%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.913762715	1223.965186	0	52.75494739	52.43846299	52.75494739	52.43846299	0	0	0	0	0	0	0	0	52.3013899	52.46925237	0.3794415286	0.3783997348	0.1126761135	0.1133445004	inf	inf	3759.636797	3850.557745	1	1	4.178157183	4.1202839	907298.2119	848506.2873	4.267572408	4.189974001	inf	inf	2.603803777e-09	2.624232692e-09	0.001759480095	0.001852939423	0.5814510235	0.618009127	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01227394663	-0.01046222841	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-88169.10728	578178.0271
4505024245	0	3.914286352	1224.230674	0	52.74259598	52.42800699	52.74259598	52.42800699	0	0	0	0	0	0	0	0	51.96130496	52.50250087	0.37943852	0.3784027409	0.1119202979	0.1133909488	inf	inf	3759.636797	3850.557745	1	1	4.179144037	4.121199229	908167.8939	848289.155	4.282540822	4.188379095	inf	inf	2.578750514e-09	2.626989375e-09	0.001768471498	0.001851501407	0.5807582093	0.6180440559	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01235140923	-0.01045599366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-84788.07989	577805.1322
4505024245	0	3.914810047	1224.497139	0	52.73016438	52.41755722	52.73016438	52.41755722	0	0	0	0	0	0	0	0	51.61079625	52.53580757	0.379435368	0.3784058901	0.1111423089	0.1134373728	inf	inf	3759.636797	3850.557745	1	1	4.180134303	4.122114636	909055.4084	848072.2092	4.298107852	4.186783478	inf	inf	2.55300274e-09	2.629751637e-09	0.001777905162	0.001850063207	0.5800544598	0.6180789402	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01243160179	-0.01044976941	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81607.30309	577432.3917
4505024245	0	3.915333801	1224.764615	0	52.71764979	52.40711367	52.71764979	52.40711367	0	0	0	0	0	0	0	0	51.24989595	52.56917262	0.3794320681	0.3784091872	0.1103422288	0.113483768	inf	inf	3759.636797	3850.557745	1	1	4.18112809	4.123030122	909960.722	847855.4496	4.314288344	4.185187149	inf	inf	2.526570761e-09	2.632519496e-09	0.00178779493	0.001848624822	0.5793398386	0.6181137798	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01251459678	-0.01044355591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-78610.7092	577059.8054
4505024245	0	3.915857613	1224.89541	0	52.71686303	52.39667631	52.71686303	52.39667631	0	0	0	0	0	0	0	0	50.89459816	52.60259615	0.3794480255	0.3783932436	0.1095201655	0.1135301301	inf	inf	3759.636797	3850.557745	1	1	4.181681466	4.123945689	911277.2251	847638.8759	4.33088632	4.183590107	inf	inf	2.500361248e-09	2.635292967e-09	0.001797621141	0.001847186251	0.5784942449	0.6181485749	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007867572032	-0.01043735339	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75783.85714	576687.3731
4505024245	0	3.916381429	1225.026376	0	52.71605671	52.38624626	52.71605671	52.38624626	0	0	0	0	0	0	0	0	50.52883138	52.63607475	0.3794639424	0.378377341	0.1087169421	0.1135950355	inf	inf	3759.636797	3850.557745	1	1	4.182235585	4.124861238	912614.5326	847422.5109	4.348126976	4.181992519	inf	inf	2.473474441e-09	2.638071771e-09	0.00180792518	0.001845747648	0.5776377083	0.6181833216	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008063132618	-0.01043005474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-73102.12952	576315.1486
4505024245	0	3.916905249	1225.157525	0	52.71522985	52.3758235	52.71522985	52.3758235	0	0	0	0	0	0	0	0	50.15265263	52.66960854	0.3794798171	0.3783614809	0.1078915563	0.1136600245	inf	inf	3759.636797	3850.557745	1	1	4.182790485	4.125776771	913972.6986	847206.3543	4.366026342	4.180394386	inf	inf	2.445923189e-09	2.640855922e-09	0.001818722051	0.001844309012	0.5767702901	0.6182180201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008268625703	-0.01042276273	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70566.062	575943.1173
4505024245	0	3.917429073	1225.288869	0	52.7143814	52.36540802	52.7143814	52.36540802	0	0	0	0	0	0	0	0	49.7661311	52.70319762	0.3794956479	0.3783456651	0.1070441663	0.1137250957	inf	inf	3759.636797	3850.557745	1	1	4.183346206	4.126692287	915351.7769	846990.406	4.384600889	4.178795708	inf	inf	2.417721464e-09	2.643645433e-09	0.001830027329	0.001842870345	0.575892053	0.6182526703	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008484516234	-0.01041547742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-68164.96118	575571.2791
4505024245	0	3.9179529	1225.42042	0	52.71351027	52.35499982	52.71351027	52.35499982	0	0	0	0	0	0	0	0	49.36934823	52.7368421	0.379511433	0.3783298954	0.1061749565	0.1137902475	inf	inf	3759.636797	3850.557745	1	1	4.183902789	4.127607787	916751.8212	846774.6658	4.403867548	4.177196484	inf	inf	2.388884355e-09	2.646440316e-09	0.001841857194	0.001841431648	0.5750030603	0.6182872721	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008711289604	-0.01040819892	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-65889.12319	575199.634
4505024245	0	3.918476732	1225.552193	0	52.71261533	52.34459889	52.71261533	52.34459889	0	0	0	0	0	0	0	0	48.96239774	52.7705421	0.3795271705	0.3783141736	0.1052841378	0.1138554784	inf	inf	3759.636797	3850.557745	1	1	4.184460277	4.12852327	918172.8847	846559.1334	4.423843727	4.175596714	inf	inf	2.359428052e-09	2.649240585e-09	0.001854228459	0.00183999292	0.5741033765	0.6183218257	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008949451988	-0.01040092732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-63729.72345	574828.1818
4505024245	0	3.919000568	1225.684201	0	52.71169537	52.33420523	52.71169537	52.33420523	0	0	0	0	0	0	0	0	48.54538576	52.80429771	0.3795428585	0.3782985016	0.1043719475	0.1139207868	inf	inf	3759.636797	3850.557745	1	1	4.185018716	4.129438737	919615.02	846343.8087	4.444547334	4.173996398	inf	inf	2.329369833e-09	2.652046253e-09	0.00186715861	0.001838554163	0.573193067	0.618356331	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009199530601	-0.01039366269	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-61678.72076	574456.9225
4505024245	0	3.919524409	1225.81646	0	52.71074917	52.32381882	52.71074917	52.32381882	0	0	0	0	0	0	0	0	48.11843079	52.83810905	0.379558495	0.3782828816	0.1034386496	0.1139861709	inf	inf	3759.636797	3850.557745	1	1	4.185578153	4.130354188	921078.2794	846128.6915	4.465996797	4.172395535	inf	inf	2.298728043e-09	2.654857334e-09	0.001880665836	0.001837115377	0.5722721982	0.6183907879	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009462073842	-0.01038640516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59728.77353	574085.856
4505024245	0	3.920048254	1225.948984	0	52.7097754	52.31343967	52.7097754	52.31343967	0	0	0	0	0	0	0	0	47.68166375	52.87197624	0.3795740778	0.3782673157	0.1024845342	0.1140516289	inf	inf	3759.636797	3850.557745	1	1	4.186138638	4.131269622	922562.7144	845913.7816	4.488211087	4.170794127	inf	inf	2.267522069e-09	2.657673841e-09	0.00189476907	0.001835676563	0.5713408376	0.6184251966	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00097376513	-0.01037915482	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-57873.16653	573714.9821
4505024245	0	3.920572103	1226.08179	0	52.70877272	52.30306776	52.70877272	52.30306776	0	0	0	0	0	0	0	0	47.23522793	52.90589938	0.3795896046	0.378251806	0.1015099182	0.1141171588	inf	inf	3759.636797	3850.557745	1	1	4.186700221	4.13218504	924068.3759	845699.0788	4.51120974	4.169192171	inf	inf	2.235772321e-09	2.660495787e-09	0.001909488028	0.001834237722	0.5703990537	0.6184595569	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001002685362	-0.01037191178	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56105.74652	573344.3008
4505024245	0	3.921088738	1226.213055	0	52.70775434	52.2928459	52.70775434	52.2928459	0	0	0	0	0	0	0	0	46.78562661	52.93940994	0.3796048607	0.3782365671	0.1005287454	0.11418132	inf	inf	3759.636797	3850.557745	1	1	4.187255187	4.133087825	925574.1335	845487.5382	4.534679285	4.167611757	inf	inf	2.203948406e-09	2.663284184e-09	0.00192462721	0.001832818682	0.5694601052	0.6184933962	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00101837038	-0.01022186221	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-54428.61497	572980.807
4505024245	0	3.921540798	1226.328139	0	52.70683966	52.28390774	52.70683966	52.28390774	0	0	0	0	0	0	0	0	46.38476368	52.96877658	0.3796181639	0.3782232793	0.09965245891	0.1142331979	inf	inf	3759.636797	3850.557745	1	1	4.187741681	4.13387774	926908.7424	845302.6112	4.555872594	4.166228463	inf	inf	2.175702639e-09	2.665728393e-09	0.001938397678	0.001831577	0.5686303004	0.618522965	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009146807488	-0.008938152535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-52907.11492	572678.1662
4505024245	0	3.921936353	1226.429021	0	52.70602053	52.27609143	52.70602053	52.27609143	0	0	0	0	0	0	0	0	46.0283904	52.99450681	0.3796297679	0.3782116888	0.09887383631	0.1142786233	inf	inf	3759.636797	3850.557745	1	1	4.188168077	4.134568897	928089.6246	845140.9309	4.57493139	4.165017749	inf	inf	2.15069375e-09	2.667870422e-09	0.001950859545	0.001830490512	0.5678979609	0.6185488067	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008191293543	-0.007816312292	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-51627.03959	572413.4793
4505024245	0	3.922282467	1226.517438	0	52.70528892	52.26925565	52.70528892	52.26925565	0	0	0	0	0	0	0	0	45.71232931	53.01704717	0.3796398929	0.378201576	0.09818359899	0.1143183941	inf	inf	3759.636797	3850.557745	1	1	4.18854174	4.135173647	929132.9455	844999.5607	4.592009619	4.163958121	inf	inf	2.128594485e-09	2.669747264e-09	0.001962087813	0.001829539822	0.5672523957	0.6185713944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007316105563	-0.006835776759	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50544.24409	572181.973
4505024245	0	3.922585318	1226.594918	0	52.70463704	52.26327702	52.70463704	52.26327702	0	0	0	0	0	0	0	0	45.43258073	53.03679022	0.3796487298	0.3781927497	0.09757289746	0.1143532109	inf	inf	3759.636797	3850.557745	1	1	4.188869141	4.135702793	930053.558	844875.9383	4.607265992	4.163030753	inf	inf	2.109097716e-09	2.671391469e-09	0.001972166343	0.001828707959	0.5666838924	0.6185911405	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006518841914	-0.005978629901	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-49624.09948	571979.4776
4505024245	0	3.922850314	1226.662805	0	52.70405743	52.25804777	52.70405743	52.25804777	0	0	0	0	0	0	0	0	45.18538708	53.05408091	0.3796564446	0.3781850444	0.09703344172	0.1143836882	inf	inf	3759.636797	3850.557745	1	1	4.189155967	4.136165788	930865.0031	844767.8272	4.620858526	4.162219156	inf	inf	2.091919602e-09	2.672831658e-09	0.001981183245	0.001827980072	0.5661836814	0.6186084044	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005796077506	-0.005229254814	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-48839.09176	571802.3496
4505024245	0	3.923314061	1226.781926	0	52.70301396	52.24890035	52.70301396	52.24890035	0	0	0	0	0	0	0	0	44.74745422	53.08437422	0.3796698934	0.3781716123	0.09608688505	0.1144567904	inf	inf	3759.636797	3850.557745	1	1	4.189659019	4.136976051	932298.0583	844578.7405	4.645201191	4.16079851	inf	inf	2.061601762e-09	2.675355384e-09	0.001997418404	0.001826706258	0.5653021959	0.6186385928	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001043470587	-0.009147418907	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-47981.4923	571423.0214
4505024245	0	3.923661874	1226.871432	0	52.70221437	52.24204377	52.70221437	52.24204377	0	0	0	0	0	0	0	0	44.41462795	53.10712344	0.3796799473	0.378161571	0.09535895757	0.1144919027	inf	inf	3759.636797	3850.557745	1	1	4.190036956	4.137583727	933384.0157	844437.0396	4.663930558	4.15973275	inf	inf	2.038659126e-09	2.677251019e-09	0.002009983967	0.001825750883	0.5646359214	0.6186612065	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000799595171	-0.006856578588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46891.98953	571208.0989
4505024245	0	3.923922735	1226.938657	0	52.70160485	52.23690358	52.70160485	52.23690358	0	0	0	0	0	0	0	0	44.16259134	53.12420182	0.3796874688	0.378154059	0.09480793433	0.1145182432	inf	inf	3759.636797	3850.557745	1	1	4.190320782	4.138039472	934204.7767	844330.8281	4.678248064	4.158933275	inf	inf	2.021342499e-09	2.678674346e-09	0.002019632279	0.001825034344	0.5641333267	0.6186781512	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006095160679	-0.005140194329	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46097.19957	571046.9698
4505024245	0	3.92431403	1227.039744	0	52.70066782	52.22919626	52.70066782	52.22919626	0	0	0	0	0	0	0	0	43.78071435	53.14984568	0.3796987105	0.3781428319	0.09398190493	0.1145772646	inf	inf	3759.636797	3850.557745	1	1	4.190747386	4.1387231	935445.8272	844171.5959	4.700166457	4.157733798	inf	inf	1.995198962e-09	2.680811913e-09	0.002034473355	0.001823959526	0.5633748774	0.6187035494	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009370310741	-0.007707313096	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-45377.64759	570736.9475
4505024245	0	3.924705328	1227.141075	0	52.69970724	52.22149296	52.69970724	52.22149296	0	0	20.32228806	0	20.32228806	0	0	0	42.09263301	53.17552128	0.3797099088	0.3781316483	0.093142128	0.1146265709	inf	inf	3759.636797	3850.557745	2	1	4.191174885	4.139406719	936698.8829	844012.4781	4.795092111	4.156534015	inf	inf	1.880940434e-09	2.682952578e-09	0	0.001822884695	0.5626109757	0.6187289206	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009605770573	-0.007703309058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.001968918805	570461.2399
4505024245	0	3.924805328	1227.166584	0	52.69949412	52.21952516	52.69949412	52.21952516	0.7501487665	0	20.33170775	0	20.33170775	0	0	0	46.05742456	53.18208804	0.3797128227	0.3781287382	0.09884522739	0.1146173486	inf	inf	3759.636797	3850.557745	2	1	4.191282918	4.139581412	936333.5582	843971.8387	4.583611734	4.156227356	inf	inf	2.152862313e-09	2.683500139e-09	2.750077053e-05	0.001822610011	0.5628282107	0.6187353981	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002131217218	-0.001967792305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.59029	570467.231
4505024245	0	3.924905328	1227.19158	0	52.69932462	52.21755764	52.69932462	52.21755764	1.49985545	0	20.34101631	0	20.34101631	0	0	0	50.39573091	53.18865687	0.379715808	0.3781257569	0.1081525893	0.1146300049	inf	inf	3759.636797	3850.557745	2	1	4.191389307	4.139756104	935969.8649	843931.2069	4.381457389	4.155920679	inf	inf	2.464098714e-09	2.684047901e-09	5.027129757e-05	0.001822335327	0.5630451	0.6187418739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001695033087	-0.001967526839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.589711	570396.7999
4505024245	0	3.925005328	1227.243381	0	52.6968636	52.21559037	52.6968636	52.21559037	2.248959721	0	20.35034749	0	20.35034749	0	0	0	55.1393283	53.19522776	0.3797150262	0.3781265376	0.1183364745	0.1146427347	inf	inf	3759.636797	3850.557745	2	1	4.191582078	4.139930795	935528.6945	843890.5826	4.188259117	4.155613981	inf	inf	2.820134538e-09	2.684595865e-09	6.892378448e-05	0.001822060642	0.5632843109	0.6187483479	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002461020068	-0.001967261407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.593489	570326.3759
4505024245	0	3.925105328	1227.2938	0	52.6945208	52.21362338	52.6945208	52.21362338	2.997607406	0	20.35848244	0	20.35848244	0	0	0	60.32966357	53.20180071	0.3797144382	0.3781271248	0.1294699749	0.1146518237	inf	inf	3759.636797	3850.557745	2	1	4.191770408	4.140105485	935091.8418	843849.9658	4.003576352	4.155307265	inf	inf	3.227629155e-09	2.685144031e-09	8.399942162e-05	0.001821785957	0.5635224098	0.6187548201	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002342792346	-0.001966996008	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1061.589176	570255.9591
