%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.63133484	98.78778297	0	80.54246412	61.88661845	80.54246412	61.88661845	0	0	0	0	0	0	0	0	38.86139884	18.25427411	0.4019243242	0.3563501669	0.9787511927	0.5185438727	inf	inf	5830.786089	6331.466296	1	1	3.708147976	3.507593915	1941803.035	987029.8299	5.988141846	7.377348263	inf	inf	1.349693611e-09	4.956994982e-10	0.002578977033	0.006377051365	0.4147818428	0.6269984612	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001667934987	-7.033915142e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-195257.1095	1563834.099
2105000139	0	3.63143484	98.78794757	0	80.54229715	61.8865481	80.54229715	61.8865481	0	0	0	0	0	0	0	0	38.84113764	18.25542784	0.4019242418	0.3563502462	0.9782394733	0.5185756681	inf	inf	5830.786089	6331.466296	1	1	3.708250507	3.507695694	1942111.255	987053.5533	5.989941148	7.377159463	inf	inf	1.34863961e-09	4.957467757e-10	0.002579902135	0.006376480581	0.4147151557	0.6269826789	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001669677445	-7.03423717e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-192456.7699	1563656.252
2105000139	0	3.63153484	98.78811229	0	80.54213001	61.88647776	80.54213001	61.88647776	0	0	0	0	0	0	0	0	38.82059592	18.25658179	0.4019241593	0.3563503257	0.9777206895	0.5186074682	inf	inf	5830.786089	6331.466296	1	1	3.708353042	3.507797474	1942420.881	987077.2777	5.991764501	7.376970643	inf	inf	1.347571277e-09	4.957940631e-10	0.002580845106	0.0063759098	0.4146481888	0.6269668967	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001671437962	-7.034559166e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-189720.9667	1563478.415
2105000139	0	3.63163484	98.78827714	0	80.54196269	61.88640741	80.54196269	61.88640741	0	0	0	0	0	0	0	0	38.79977255	18.25773593	0.4019240765	0.3563504053	0.977194813	0.5186392732	inf	inf	5830.786089	6331.466296	1	1	3.708455579	3.507899254	1942731.912	987101.0029	5.993612048	7.376781801	inf	inf	1.346488565e-09	4.958413604e-10	0.002581806072	0.006375339022	0.4145809423	0.6269511147	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001673216612	-7.034881131e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-187047.6115	1563300.587
2105000139	0	3.63173484	98.78844211	0	80.54179518	61.88633706	80.54179518	61.88633706	0	0	0	0	0	0	0	0	38.77866642	18.25889028	0.4019239936	0.3563504852	0.9766618156	0.5186710829	inf	inf	5830.786089	6331.466296	1	1	3.708558119	3.508001034	1943044.351	987124.729	5.995483934	7.376592938	inf	inf	1.345391428e-09	4.958886676e-10	0.002582785157	0.006374768245	0.4145134163	0.6269353329	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001675013471	-7.035203063e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-184434.7041	1563122.77
2105000139	0	3.63183484	98.78860722	0	80.5416275	61.8862667	80.5416275	61.8862667	0	0	0	0	0	0	0	0	38.75727641	18.26004484	0.4019239105	0.3563505652	0.9761216696	0.5187028974	inf	inf	5830.786089	6331.466296	1	1	3.708660661	3.508102814	1943358.197	987148.456	5.997380303	7.376404053	inf	inf	1.34427982e-09	4.959359847e-10	0.002583782487	0.006374197471	0.4144456108	0.6269195512	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001676828612	-7.035524965e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-181880.3268	1562944.962
2105000139	0	3.63193484	98.78877245	0	80.54145963	61.88619634	80.54145963	61.88619634	0	0	0	0	0	0	0	0	38.73560144	18.2611996	0.4019238271	0.3563506454	0.9755743473	0.5187347166	inf	inf	5830.786089	6331.466296	1	1	3.708763207	3.508204594	1943673.451	987172.184	5.999301301	7.376215148	inf	inf	1.343153696e-09	4.959833117e-10	0.002584798188	0.0063736267	0.4143775262	0.6269037697	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001678662108	-7.035846834e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-179382.641	1562767.164
2105000139	0	3.63203484	98.78893782	0	80.54129158	61.88612598	80.54129158	61.88612598	0	0	0	0	0	0	0	0	38.7136404	18.26235457	0.4019237436	0.3563507258	0.9750198213	0.5187665406	inf	inf	5830.786089	6331.466296	1	1	3.708865755	3.508306374	1943990.113	987195.9128	6.001247072	7.376026221	inf	inf	1.342013013e-09	4.960306487e-10	0.002585832387	0.00637305593	0.4143091625	0.6268879883	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001680514033	-7.036168672e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176939.883	1562589.376
2105000139	0	3.63213484	98.78910331	0	80.54112334	61.88605562	80.54112334	61.88605562	0	0	0	0	0	0	0	0	38.69139224	18.26350974	0.4019236599	0.3563508064	0.9744580645	0.5187983693	inf	inf	5830.786089	6331.466296	1	1	3.708968306	3.508408154	1944308.185	987219.6424	6.003217764	7.375837273	inf	inf	1.340857727e-09	4.960779955e-10	0.002586885212	0.006372485163	0.4142405199	0.6268722071	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001682384458	-7.036490477e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-174550.3601	1562411.597
2105000139	0	3.63223484	98.78926895	0	80.54095492	61.88598525	80.54095492	61.88598525	0	0	0	0	0	0	0	0	38.66885586	18.26466511	0.401923576	0.3563508872	0.97388905	0.5188302027	inf	inf	5830.786089	6331.466296	1	1	3.709070861	3.508509935	1944627.667	987243.373	6.005213523	7.375648304	inf	inf	1.339687794e-09	4.961253522e-10	0.002587956791	0.006371914398	0.4141715985	0.6268564261	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001684273456	-7.036812251e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-172212.4471	1562233.829
2105000139	0	3.63233484	98.78943471	0	80.5407863	61.88591488	80.5407863	61.88591488	0	0	0	0	0	0	0	0	38.64603023	18.26582069	0.4019234918	0.3563509682	0.9733127513	0.5188620409	inf	inf	5830.786089	6331.466296	1	1	3.709173418	3.508611716	1944948.558	987267.1045	6.007234495	7.375459314	inf	inf	1.338503175e-09	4.961727188e-10	0.002589047252	0.006371343636	0.4141023985	0.6268406452	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001686181097	-7.037133994e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-169924.5832	1562056.07
2105000139	0	3.63243484	98.78960062	0	80.54061749	61.8858445	80.54061749	61.8858445	0	0	0	0	0	0	0	0	38.62291429	18.26697648	0.4019234075	0.3563510494	0.9727291419	0.5188938837	inf	inf	5830.786089	6331.466296	1	1	3.709275978	3.508713496	1945270.861	987290.8369	6.009280829	7.375270303	inf	inf	1.337303827e-09	4.962200954e-10	0.002590156723	0.006370772876	0.41403292	0.6268248645	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001688107452	-7.037455704e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-167685.2686	1561878.321
2105000139	0	3.63253484	98.78976666	0	80.54044848	61.88577413	80.54044848	61.88577413	0	0	0	0	0	0	0	0	38.599507	18.26813247	0.401923323	0.3563511308	0.9721381957	0.5189257313	inf	inf	5830.786089	6331.466296	1	1	3.709378541	3.508815277	1945594.575	987314.5701	6.011352672	7.37508127	inf	inf	1.33608971e-09	4.962674818e-10	0.002591285336	0.006370202118	0.4139631633	0.626809084	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001690052592	-7.037777382e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-165493.0619	1561700.582
2105000139	0	3.63263484	98.78993284	0	80.54027928	61.88570375	80.54027928	61.88570375	0	0	0	0	0	0	0	0	38.57580734	18.26928867	0.4019232382	0.3563512124	0.971539887	0.5189575835	inf	inf	5830.786089	6331.466296	1	1	3.709481108	3.508917059	1945919.702	987338.3043	6.013450173	7.374892216	inf	inf	1.334860785e-09	4.963148782e-10	0.00259243322	0.006369631363	0.4138931283	0.6267933036	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001692016586	-7.038099029e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-163346.5767	1561522.853
2105000139	0	3.63273484	98.79009916	0	80.54010988	61.88563336	80.54010988	61.88563336	0	0	0	0	0	0	0	0	38.55181429	18.27044507	0.4019231532	0.3563512942	0.9709341901	0.5189894405	inf	inf	5830.786089	6331.466296	1	1	3.709583677	3.50901884	1946246.241	987362.0393	6.015573481	7.374703141	inf	inf	1.333617013e-09	4.963622845e-10	0.002593600506	0.00636906061	0.4138228153	0.6267775233	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001693999502	-7.038420643e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-161244.4799	1561345.133
2105000139	0	3.63283484	98.79026562	0	80.53994028	61.88556297	80.53994028	61.88556297	0	0	0	0	0	0	0	0	38.52752684	18.27160168	0.4019230681	0.3563513762	0.9703210797	0.5190213021	inf	inf	5830.786089	6331.466296	1	1	3.70968625	3.509120621	1946574.194	987385.7752	6.017722744	7.374514045	inf	inf	1.332358357e-09	4.964097007e-10	0.002594787326	0.006368489859	0.4137522245	0.6267617432	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001696001409	-7.038742226e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-159185.4884	1561167.424
2105000139	0	3.63293484	98.79043222	0	80.53977048	61.88549258	80.53977048	61.88549258	0	0	0	0	0	0	0	0	38.502944	18.27275849	0.4019229827	0.3563514584	0.9697005308	0.5190531684	inf	inf	5830.786089	6331.466296	1	1	3.709788825	3.509222403	1946903.56	987409.512	6.019898115	7.374324927	inf	inf	1.331084778e-09	4.964571269e-10	0.002595993812	0.006367919111	0.413681356	0.6267459633	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001698022375	-7.039063776e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-157168.367	1560989.724
2105000139	0	3.63303484	98.79059897	0	80.53960047	61.88542219	80.53960047	61.88542219	0	0	0	0	0	0	0	0	38.47806479	18.27391551	0.4019228971	0.3563515408	0.9690725186	0.5190850393	inf	inf	5830.786089	6331.466296	1	1	3.709891404	3.509324184	1947234.341	987433.2498	6.022099741	7.374135788	inf	inf	1.329796242e-09	4.96504563e-10	0.002597220097	0.006367348365	0.4136102099	0.6267301836	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001700062465	-7.039385294e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-155191.9267	1560812.034
2105000139	0	3.63313484	98.79076587	0	80.53943026	61.88535179	80.53943026	61.88535179	0	0	0	0	0	0	0	0	38.45288822	18.27507273	0.4019228112	0.3563516235	0.9684370187	0.5191169149	inf	inf	5830.786089	6331.466296	1	1	3.709993986	3.509425966	1947566.538	987456.9884	6.024327776	7.373946628	inf	inf	1.328492712e-09	4.96552009e-10	0.002598466315	0.006366777621	0.4135387865	0.626714404	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001702121748	-7.039706781e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-153255.0218	1560634.354
2105000139	0	3.63323484	98.79093291	0	80.53925984	61.88528139	80.53925984	61.88528139	0	0	0	0	0	0	0	0	38.42741335	18.27623016	0.4019227252	0.3563517063	0.9677940068	0.5191487951	inf	inf	5830.786089	6331.466296	1	1	3.710096572	3.509527748	1947900.15	987480.7278	6.02658237	7.373757447	inf	inf	1.327174153e-09	4.96599465e-10	0.002599732599	0.00636620688	0.4134670858	0.6266986246	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001704200288	-7.040028235e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-151356.5484	1560456.684
2105000139	0	3.63333484	98.7911001	0	80.53908921	61.88521099	80.53908921	61.88521099	0	0	0	0	0	0	0	0	38.40163921	18.27738779	0.4019226389	0.3563517894	0.9671434589	0.51918068	inf	inf	5830.786089	6331.466296	1	1	3.71019916	3.50962953	1948235.179	987504.4682	6.028863676	7.373568245	inf	inf	1.325840533e-09	4.966469309e-10	0.002601019084	0.006365636141	0.413395108	0.6266828453	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000170629815	-7.040349658e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-149495.4425	1560279.023
2105000139	0	3.63343484	98.79126744	0	80.53891837	61.88514058	80.53891837	61.88514058	0	0	0	0	0	0	0	0	38.37556487	18.27854563	0.4019225524	0.3563518727	0.9664853515	0.5192125695	inf	inf	5830.786089	6331.466296	1	1	3.710301752	3.509731312	1948571.625	987528.2095	6.031171845	7.373379021	inf	inf	1.324491817e-09	4.966944067e-10	0.002602325906	0.006365065404	0.4133228533	0.6266670662	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001708415398	-7.040671048e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-147670.6783	1560101.372
2105000139	0	3.63353484	98.79143493	0	80.53874731	61.88507017	80.53874731	61.88507017	0	0	0	0	0	0	0	0	38.34918939	18.27970368	0.4019224656	0.3563519562	0.9658196611	0.5192444636	inf	inf	5830.786089	6331.466296	1	1	3.710404347	3.509833095	1948909.488	987551.9517	6.033507032	7.373189776	inf	inf	1.323127975e-09	4.967418925e-10	0.002603653202	0.00636449467	0.4132503218	0.6266512872	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001710552095	-7.040992406e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-145881.2663	1559923.731
2105000139	0	3.63363484	98.79160257	0	80.53857604	61.88499976	80.53857604	61.88499976	0	0	0	0	0	0	0	0	38.32251187	18.28086193	0.4019223787	0.3563520399	0.9651463647	0.5192763623	inf	inf	5830.786089	6331.466296	1	1	3.710506946	3.509934877	1949248.77	987575.6947	6.03586939	7.37300051	inf	inf	1.321748974e-09	4.967893883e-10	0.002605001107	0.006363923938	0.4131775137	0.6266355084	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001712708304	-7.041313732e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-144126.2517	1559746.1
2105000139	0	3.63373484	98.79177037	0	80.53840456	61.88492934	80.53840456	61.88492934	0	0	0	0	0	0	0	0	38.29553138	18.28202039	0.4019222914	0.3563521239	0.9644654394	0.5193082656	inf	inf	5830.786089	6331.466296	1	1	3.710609548	3.51003666	1949589.471	987599.4387	6.038259073	7.372811222	inf	inf	1.320354784e-09	4.96836894e-10	0.00260636976	0.006363353209	0.4131044292	0.6266197298	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001714884087	-7.041635025e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-142404.7132	1559568.479
2105000139	0	3.63383484	98.79193832	0	80.53823285	61.88485892	80.53823285	61.88485892	0	0	0	0	0	0	0	0	38.26824705	18.28317905	0.401922204	0.356352208	0.9637768628	0.5193401735	inf	inf	5830.786089	6331.466296	1	1	3.710712153	3.510138442	1949931.591	987623.1835	6.040676236	7.372621914	inf	inf	1.318945376e-09	4.968844096e-10	0.002607759298	0.006362782481	0.4130310684	0.6266039513	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001717079505	-7.041956286e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-140715.7613	1559390.868
2105000139	0	3.63393484	98.79210643	0	80.53806092	61.8847885	80.53806092	61.8847885	0	0	0	0	0	0	0	0	38.24065798	18.28433792	0.4019221163	0.3563522924	0.9630806127	0.5193720859	inf	inf	5830.786089	6331.466296	1	1	3.710814762	3.510240225	1950275.132	987646.9293	6.043121035	7.372432584	inf	inf	1.317520721e-09	4.969319353e-10	0.002609169862	0.006362211757	0.4129574315	0.626588173	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001719294616	-7.042277515e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139058.537	1559213.266
2105000139	0	3.63403484	98.7922747	0	80.53788876	61.88471807	80.53788876	61.88471807	0	0	0	0	0	0	0	0	38.21276331	18.285497	0.4019220284	0.3563523771	0.962376667	0.519404003	inf	inf	5830.786089	6331.466296	1	1	3.710917374	3.510342008	1950620.094	987670.6759	6.045593625	7.372243232	inf	inf	1.316080791e-09	4.969794708e-10	0.00261060159	0.006361641034	0.4128835185	0.6265723949	0.8530108065	0.4564748181	-0.1261217999	0.6332869772	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001721529482	-7.042598712e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-137432.2106	1559035.675
