%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.237844024	7216.893707	0.5003246502	0	80.35433833	10.29353385	80.35433833	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	40.13470308	0.222089301	0.558216429	5.456112734e-08	0.01997413598	inf	inf	3294.363474	3595.754253	14	1	0.1517994602	2.968782581	1e-10	1624898.819	0.4786684719	5.635682961	inf	inf	4.493484898e-18	1.418225929e-09	0	0.002970253634	1.029353385e+15	0.4945190272	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08185346328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1017685.426
4525060549	0	4.246797172	7223.372781	0.5003246502	0	80.27310371	10.29353385	80.27310371	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	40.44959307	0.222153579	0.5581335249	5.449598195e-08	0.02011562574	inf	inf	3294.363474	3595.754253	14	1	0.1607526083	2.978592354	1e-10	1626099.176	0.4786684719	5.614740371	inf	inf	4.493484898e-18	1.435675245e-09	0	0.002939004006	1.029353385e+15	0.4936544147	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08123462488	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1004341.46
4525060549	0	4.255752896	7229.81253	0.5003246502	0	80.19250586	10.29353385	80.19250586	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	40.77199492	0.2222174313	0.5580511769	5.443134751e-08	0.02026072132	inf	inf	3294.363474	3595.754253	14	1	0.1697083321	2.988402747	1e-10	1627325.381	0.4786684719	5.593551214	inf	inf	4.493484898e-18	1.453603815e-09	0	0.002907719202	1.029353385e+15	0.4927871636	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.08059784463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	991078.1631
4525060549	0	4.264711181	7236.211252	0.5003246502	0	80.11256299	10.29353385	80.11256299	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	41.10216045	0.2222808418	0.5579694056	5.436723789e-08	0.02040954523	inf	inf	3294.363474	3595.754253	14	1	0.1786666178	2.998213481	1e-10	1628578.254	0.4786684719	5.572111943	inf	inf	4.493484898e-18	1.472030019e-09	0	0.002876399635	1.029353385e+15	0.4919171846	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07994287206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	977897.4153
4525060549	0	4.273672015	7242.56722	0.5003246502	0	80.03329352	10.29353385	80.03329352	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	41.44035159	0.2223437942	0.5578882321	5.430366715e-08	0.02056222489	inf	inf	3294.363474	3595.754253	14	1	0.1876274513	3.008024271	1e-10	1629858.635	0.4786684719	5.550418995	inf	inf	4.493484898e-18	1.490973096e-09	0	0.002845045813	1.029353385e+15	0.4910443875	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07926946463	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	964801.0479
4525060549	0	4.282635381	7248.878677	0.5003246502	0	79.95471614	10.29353385	79.95471614	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	41.78684084	0.2224062717	0.5578076775	5.424064953e-08	0.02071889286	inf	inf	3294.363474	3595.754253	14	1	0.1965908175	3.017834821	1e-10	1631167.377	0.4786684719	5.528468791	inf	inf	4.493484898e-18	1.510453187e-09	0	0.002813658339	1.029353385e+15	0.4901686807	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07857738879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	951790.8424
4525060549	0	4.291601264	7255.143839	0.5003246502	0	79.87684971	10.29353385	79.87684971	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	42.14191176	0.2224682576	0.5577277635	5.417819944e-08	0.02087968708	inf	inf	3294.363474	3595.754253	14	1	0.2055567007	3.02764483	1e-10	1632505.351	0.4786684719	5.506257745	inf	inf	4.493484898e-18	1.530491389e-09	0	0.002782237914	1.029353385e+15	0.4892899719	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0778664211	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	938868.5288
4525060549	0	4.300569648	7261.360896	0.5003246502	0	79.79971336	10.29353385	79.79971336	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	42.50585953	0.2225297348	0.5576485119	5.411633145e-08	0.02104475115	inf	inf	3294.363474	3595.754253	14	1	0.2145250843	3.037453991	1e-10	1633873.441	0.4786684719	5.483782256	inf	inf	4.493484898e-18	1.551109803e-09	0	0.002750785342	1.029353385e+15	0.4884081677	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07713634952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	926035.7851
4525060549	0	4.309540515	7267.528013	0.5003246502	0	79.72332639	10.29353385	79.72332639	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	42.87899144	0.2225906859	0.5575699449	5.40550603e-08	0.02121423458	inf	inf	3294.363474	3595.754253	14	1	0.2234959511	3.047261987	1e-10	1635272.551	0.4786684719	5.461038721	inf	inf	4.493484898e-18	1.572331595e-09	0	0.002719301536	1.029353385e+15	0.4875231737	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07638697461	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	913294.2359
4525060549	0	4.318513847	7273.64333	0.5003246502	0	79.64770828	10.29353385	79.64770828	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	43.26162755	0.2226510935	0.5574920849	5.399440085e-08	0.02138829307	inf	inf	3294.363474	3595.754253	14	1	0.232469283	3.057068495	1e-10	1636703.597	0.4786684719	5.438023527	inf	inf	4.493484898e-18	1.594181053e-09	0	0.002687787516	1.029353385e+15	0.486634895	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.07561811098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	900645.4519
4525060549	0	4.323001736	7276.684563	0.5003246502	0	79.61013375	10.29353385	79.61013375	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	43.45657773	0.2226811359	0.5574533653	5.393436812e-08	0.02145852223	inf	inf	3294.363474	3595.754253	14	1	0.2369571721	3.061971752	1e-10	1637429.115	0.4786684719	5.42641327	inf	inf	4.493484898e-18	1.605347701e-09	0	0.002672021397	1.029353385e+15	0.4861898022	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03757453277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	893637.5906
4525060549	0	4.327490234	7279.712292	0.5003246502	0	79.57275717	10.29353385	79.57275717	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	43.65402854	0.2227110371	0.5574148292	5.390455332e-08	0.02154848224	inf	inf	3294.363474	3595.754253	14	1	0.24144567	3.066874534	1e-10	1638162.9	0.4786684719	5.414733761	inf	inf	4.493484898e-18	1.616680847e-09	0	0.002656248203	1.029353385e+15	0.4857438609	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03737658082	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	887383.2303
4525060549	0	4.331979338	7282.726278	0.5003246502	0	79.53558101	10.29353385	79.53558101	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	43.85402382	0.2227407948	0.5573764794	5.387489949e-08	0.02163966834	inf	inf	3294.363474	3595.754253	14	1	0.2459347744	3.0717768	1e-10	1638905.07	0.4786684719	5.402984549	inf	inf	4.493484898e-18	1.628183868e-09	0	0.002640468093	1.029353385e+15	0.4852970589	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03717615489	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	881152.8987
4525060549	0	4.336469046	7285.726284	0.5003246502	0	79.49860776	10.29353385	79.49860776	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	44.0566083	0.222770407	0.5573383189	5.384540852e-08	0.02173210232	inf	inf	3294.363474	3595.754253	14	1	0.2504244826	3.076678508	1e-10	1639655.744	0.4786684719	5.391165184	inf	inf	4.493484898e-18	1.639860227e-09	0	0.002624681234	1.029353385e+15	0.4848493842	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0369732462	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	874946.7714
4525060549	0	4.340959356	7288.712069	0.5003246502	0	79.46183992	10.29353385	79.46183992	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	44.26182768	0.2227998712	0.5573003505	5.381608233e-08	0.02182580641	inf	inf	3294.363474	3595.754253	14	1	0.2549147922	3.081579614	1e-10	1640415.042	0.4786684719	5.379275214	inf	inf	4.493484898e-18	1.65171347e-09	0	0.002608887803	1.029353385e+15	0.4844008248	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03676784658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	868765.0202
4525060549	0	4.345450264	7291.683392	0.5003246502	0	79.42527997	10.29353385	79.42527997	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	44.46972859	0.2228291852	0.5572625771	5.378692283e-08	0.02192080333	inf	inf	3294.363474	3595.754253	14	1	0.2594057004	3.086480075	1e-10	1641183.084	0.4786684719	5.36731419	inf	inf	4.493484898e-18	1.66374723e-09	0	0.002593087983	1.029353385e+15	0.4839513685	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.0365599485	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	862607.8138
4525060549	0	4.349941768	7294.640011	0.5003246502	0	79.38893042	10.29353385	79.38893042	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	44.68035867	0.2228583468	0.5572250017	5.375793195e-08	0.02201711625	inf	inf	3294.363474	3595.754253	14	1	0.2638972046	3.091379848	1e-10	1641959.993	0.4786684719	5.35528166	inf	inf	4.493484898e-18	1.675965232e-09	0	0.002577281964	1.029353385e+15	0.4835010033	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03634954508	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	856475.3169
4525060549	0	4.354433866	7297.581682	0.5003246502	0	79.35279379	10.29353385	79.35279379	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	44.89376656	0.2228873537	0.557187627	5.37291116e-08	0.02211476887	inf	inf	3294.363474	3595.754253	14	1	0.268389302	3.096278889	1e-10	1642745.891	0.4786684719	5.343177177	inf	inf	4.493484898e-18	1.688371293e-09	0	0.002561469945	1.029353385e+15	0.483049717	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03613663013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	850367.6909
4525060549	0	4.358926554	7300.508161	0.5003246502	0	79.3168726	10.29353385	79.3168726	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	45.11000193	0.2229162035	0.5571504562	5.370046371e-08	0.02221378535	inf	inf	3294.363474	3595.754253	14	1	0.2728819899	3.101177153	1e-10	1643540.901	0.4786684719	5.331000291	inf	inf	4.493484898e-18	1.700969326e-09	0	0.002545652135	1.029353385e+15	0.4825974976	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03592119816	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	844285.0937
4525060549	0	4.363419829	7303.419204	0.5003246502	0	79.28116935	10.29353385	79.28116935	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	45.32911551	0.2229448941	0.557113492	5.367199023e-08	0.02231419041	inf	inf	3294.363474	3595.754253	14	1	0.2773752655	3.106074595	1e-10	1644345.146	0.4786684719	5.318750555	inf	inf	4.493484898e-18	1.713763339e-09	0	0.002529828747	1.029353385e+15	0.4821443328	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03570324443	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	838227.6793
4525060549	0	4.367913689	7306.314563	0.5003246502	0	79.24568659	10.29353385	79.24568659	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	45.55115913	0.222973423	0.5570767374	5.364369307e-08	0.02241600927	inf	inf	3294.363474	3595.754253	14	1	0.2818691258	3.11097117	1e-10	1645158.752	0.4786684719	5.30642752	inf	inf	4.493484898e-18	1.726757446e-09	0	0.002514000007	1.029353385e+15	0.4816902106	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03548276498	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	832195.5983
4525060549	0	4.372408132	7309.193993	0.5003246502	0	79.21042683	10.29353385	79.21042683	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	45.77618571	0.223001788	0.5570401955	5.361557419e-08	0.02251926769	inf	inf	3294.363474	3595.754253	14	1	0.2863635679	3.115866833	1e-10	1645981.844	0.4786684719	5.294030742	inf	inf	4.493484898e-18	1.739955861e-09	0	0.002498166147	1.029353385e+15	0.4812351188	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03525975665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	826188.9978
4525060549	0	4.376903153	7312.057247	0.5003246502	0	79.17539261	10.29353385	79.17539261	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	46.00424934	0.2230299867	0.5570038691	5.358763552e-08	0.02262399199	inf	inf	3294.363474	3595.754253	14	1	0.2908585889	3.120761538	1e-10	1646814.548	0.4786684719	5.281559775	inf	inf	4.493484898e-18	1.753362906e-09	0	0.002482327408	1.029353385e+15	0.4807790453	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03503421709	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	820208.0212
4525060549	0	4.381398749	7314.904075	0.5003246502	0	79.14058647	10.29353385	79.14058647	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	46.23540526	0.2230580169	0.5569677612	5.3559879e-08	0.02273020908	inf	inf	3294.363474	3595.754253	14	1	0.2953541855	3.125655238	1e-10	1647656.99	0.4786684719	5.269014176	inf	inf	4.493484898e-18	1.766983016e-09	0	0.002466484039	1.029353385e+15	0.4803219781	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03480614483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	814252.8083
4525060549	0	4.385894919	7317.734231	0.5003246502	0	79.10601093	10.29353385	79.10601093	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	46.4697099	0.2230858762	0.5569318747	5.353230657e-08	0.02283794643	inf	inf	3294.363474	3595.754253	14	1	0.2998503549	3.130547888	1e-10	1648509.298	0.4786684719	5.256393501	inf	inf	4.493484898e-18	1.780820735e-09	0	0.0024506363	1.029353385e+15	0.479863905	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03457553931	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	808323.4952
4525060549	0	4.390391657	7320.547464	0.5003246502	0	79.07166853	10.29353385	79.07166853	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	46.70722095	0.2231135623	0.5568962127	5.350492018e-08	0.0229472321	inf	inf	3294.363474	3595.754253	14	1	0.3043470937	3.13543944	1e-10	1649371.601	0.4786684719	5.243697309	inf	inf	4.493484898e-18	1.794880728e-09	0	0.002434784457	1.029353385e+15	0.4794048139	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03434240088	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	802420.2148
4525060549	0	4.394888963	7323.343526	0.5003246502	0	79.0375618	10.29353385	79.0375618	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	46.94799733	0.2231410729	0.5568607782	5.347772177e-08	0.02305809479	inf	inf	3294.363474	3595.754253	14	1	0.3088443989	3.140329847	1e-10	1650244.025	0.4786684719	5.230925162	inf	inf	4.493484898e-18	1.809167777e-09	0	0.002418928789	1.029353385e+15	0.478944693	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03410673085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	796543.0959
4525060549	0	4.399386831	7326.122168	0.5003246502	0	79.00369327	10.29353385	79.00369327	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	47.19209926	0.2231684056	0.556825574	5.345071327e-08	0.02317056381	inf	inf	3294.363474	3595.754253	14	1	0.3133422671	3.145219063	1e-10	1651126.701	0.4786684719	5.21807662	inf	inf	4.493484898e-18	1.82368679e-09	0	0.00240306958	1.029353385e+15	0.4784835302	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.03386853153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	790692.264
