%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.46854362	111.7267295	0	21.17699504	57.64947217	21.17699504	57.64947217	0	0	0	0	21.17699504	0	0	0	1.537673971	9.959449464	0.2964302323	0.467446137	0.04653020207	0.1910307819	inf	inf	6481.104401	7769.723862	7	1	0.1441225849	1.834643785	614307.4864	585750.4881	22.57690058	8.766182315	inf	inf	2.071735134e-11	2.069785476e-10	0.01424294686	0.01709086068	0.3447295616	0.9841984486	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07655314177	-0.004642377946	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4018666.039	6113586.919
2105001147	0	4.489132561	111.8445648	0	21.09872694	57.64477901	21.09872694	57.64477901	0	0	0	0	21.09872694	0	0	0	1.542070547	9.992969352	0.2961505442	0.4677678196	0.04665985871	0.1913480034	inf	inf	6481.104401	7769.723862	7	1	0.1650438999	1.855305539	622534.8448	587829.0179	22.61980179	8.75922087	inf	inf	2.084482445e-11	2.080328161e-10	0.01391124023	0.01697053898	0.3389164015	0.9806385404	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07826810364	-0.004693158307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4131795.001	6042565.309
2105001147	0	4.509763048	111.965141	0	21.01876374	57.64003395	21.01876374	57.64003395	0	0	0	0	21.01876374	0	0	0	1.546092852	10.02706799	0.2958637951	0.4680977797	0.04677823063	0.1916668449	inf	inf	6481.104401	7769.723862	7	1	0.1860588566	1.876010479	630543.6226	589928.4437	22.662666	8.75211175	inf	inf	2.096620263e-11	2.091071245e-10	0.01359517749	0.01684986457	0.3333435306	0.9770682286	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.07996320441	-0.004745066607	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4324403.95	5972147.983
2105001147	0	4.530436255	112.0884463	0	20.93712662	57.63523582	20.93712662	57.63523582	0	0	0	0	20.93712662	0	0	0	1.549553459	10.06176007	0.2955699978	0.468436014	0.0468796788	0.1919875329	inf	inf	6481.104401	7769.723862	7	1	0.2071710633	1.896759816	638330.8977	592049.0985	22.70691764	8.744851772	inf	inf	2.107760737e-11	2.102020286e-10	0.01329544824	0.01672883595	0.3279980132	0.9734874348	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08163711247	-0.004798132123	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4656829.974	5902329.62
2105001147	0	4.551153361	112.2144676	0	20.8538381	57.63038343	20.8538381	57.63038343	0	0	0	0	20.8538381	0	0	0	1.552190419	10.09706079	0.2952691692	0.4687825155	0.0469563202	0.1923103054	inf	inf	6481.104401	7769.723862	7	1	0.2283841633	1.917554772	645893.9213	594191.3225	22.75452637	8.737437674	inf	inf	2.117359018e-11	2.113181043e-10	0.01301328838	0.01660745165	0.3228678489	0.9698960798	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08328852644	-0.004852384942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5255277.805	5833104.342
2105001147	0	4.571915558	112.3431901	0	20.76892192	57.62547557	20.76892192	57.62547557	0	0	0	0	20.76892192	0	0	0	1.553649604	10.13298582	0.2949613293	0.4691372728	0.04699749658	0.1926354114	inf	inf	6481.104401	7769.723862	7	1	0.2497018336	1.938396577	653230.1214	596355.4633	22.80814741	8.729866114	inf	inf	2.124675674e-11	2.124559484e-10	0.01275057825	0.01648571027	0.3179418897	0.9662940834	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08491617662	-0.00490785598	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6445572.637	5764465.733
2105001147	0	4.592724044	112.4745972	0	20.68240309	57.620511	20.68240309	57.620511	0	0	0	0	20.68240309	0	0	0	1.553465112	10.16955137	0.2946465024	0.4695002709	0.04698918496	0.1929631118	inf	inf	6481.104401	7769.723862	7	1	0.2711277841	1.959286475	660337.1069	598541.8759	22.87129068	8.722133667	inf	inf	2.128735789e-11	2.136161793e-10	0.01250996355	0.0163636104	0.3132097663	0.9626813649	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08651882655	-0.004964577014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9435947.131	5696406.856
2105001147	0	4.613580027	112.6086709	0	20.59430782	57.61548842	20.59430782	57.61548842	0	0	0	0	20.59430782	0	0	0	1.551037707	10.2067742	0.294324716	0.4698714905	0.04691334942	0.1932936791	inf	inf	6481.104401	7769.723862	7	1	0.2926657568	1.980225716	667212.6711	600750.9228	22.94853116	8.714236816	inf	inf	2.128285757e-11	2.147994382e-10	0.01229501358	0.01624115072	0.3086618212	0.9590578429	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08809527448	-0.005022580703	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25818855.38	5628920.272
2105001147	0	4.634484724	112.7453916	0	20.50466347	57.61040652	20.50466347	57.61040652	0	0	0	0	20.50466347	0	0	0	1.545611299	10.24467166	0.2939960015	0.4702509085	0.04674723372	0.1936273983	inf	inf	6481.104401	7769.723862	7	1	0.3143195248	2.001215562	673854.7947	602982.9745	23.04578144	8.706171954	inf	inf	2.121749494e-11	2.160063906e-10	0.01211044048	0.01611832991	0.304289049	0.9554234357	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.08964435473	-0.005081900616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-19414836.27	5561998.062
2105001147	0	4.655439359	112.8847382	0	20.41349853	57.60526394	20.41349853	57.60526394	0	0	0	0	20.41349853	0	0	0	1.53624743	10.28326168	0.2936603936	0.4706384978	0.0464625942	0.1939645666	inf	inf	6481.104401	7769.723862	7	1	0.3360928914	2.022257285	680261.6489	605238.409	23.17066041	8.697935372	inf	inf	2.107186801e-11	2.172377271e-10	0.01196241821	0.01599514671	0.3000830424	0.9517780612	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09116493911	-0.005142571262	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5856845.192	5495631.838
2105001147	0	4.676445165	113.026688	0	20.32084259	57.60005932	20.32084259	57.60005932	0	0	0	0	20.32084259	0	0	0	1.521797764	10.32256286	0.2933179309	0.4710342273	0.04602487256	0.1943054943	inf	inf	6481.104401	7769.723862	7	1	0.357989689	2.043352165	686431.5975	607517.6125	23.33301423	8.689523263	inf	inf	2.082258104e-11	2.184941649e-10	0.01185906556	0.0158715999	0.2960359439	0.9481216369	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09265593823	-0.00520462811	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3063662.025	5429812.763
2105001147	0	4.686974273	113.098021	0	20.2743485	57.59743824	20.2743485	57.59743824	0	0	0	0	20.2743485	0	0	0	1.512258567	10.34249911	0.2931455871	0.471233463	0.04567436728	0.194268424	inf	inf	6481.104401	7769.723862	7	1	0.3689817538	2.053926371	689448.4535	608667.0963	23.43216537	8.685247727	inf	inf	2.065074057e-11	2.191324319e-10	0.01182734362	0.01580965064	0.2940661974	0.9462880217	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04649408408	-0.002621071968	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2117593.644	5386167.808
2105001147	0	4.697516609	113.1699931	0	20.22749336	57.59480118	20.22749336	57.59480118	0	0	0	0	20.22749336	0	0	0	1.500907242	10.36262057	0.2929715517	0.4714347124	0.04533069639	0.1944413959	inf	inf	6481.104401	7769.723862	7	1	0.3800058751	2.064514318	692405.8711	609822.6751	23.5457896	8.680926796	inf	inf	2.044229967e-11	2.197772614e-10	0.01181111218	0.0157476102	0.2921334755	0.9444516174	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0468551465	-0.002637064218	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1703968.758	5353646.648
2105001147	0	4.708072328	113.2426011	0	20.18028108	57.59214794	20.18028108	57.59214794	0	0	0	0	20.18028108	0	0	0	1.487527763	10.38292975	0.2927958304	0.4716379706	0.04492595481	0.194615489	inf	inf	6481.104401	7769.723862	7	1	0.3910625366	2.075116167	695303.6965	610984.3993	23.67615064	8.676559963	inf	inf	2.019314756e-11	2.204287509e-10	0.01181234325	0.01568547844	0.2902369308	0.9426124137	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04721227259	-0.002653239168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1394549.039	5321257.312
2105001147	0	4.718641586	113.3158417	0	20.13271568	57.58947834	20.13271568	57.58947834	0	0	0	0	20.13271568	0	0	0	1.47188509	10.40342922	0.2926184291	0.4718432323	0.0444530659	0.194790747	inf	inf	6481.104401	7769.723862	7	1	0.4021522241	2.085732082	698141.7886	612152.3201	23.8258803	8.672146712	inf	inf	1.989892811e-11	2.210870004e-10	0.01183336976	0.01562325521	0.2883757427	0.9407704006	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04756540212	-0.002669599207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1156104.478	5288998.536
2105001147	0	4.723933062	113.3525427	0	20.1088988	57.58813863	20.1088988	57.58813863	0	0	0	0	20.1088988	0	0	0	1.463140316	10.4137546	0.2925294684	0.4719461869	0.04415685686	0.1947709593	inf	inf	6481.104401	7769.723862	7	1	0.4077085253	2.091047034	699543.8853	612738.8428	23.90896369	8.669921861	inf	inf	1.973353208e-11	2.214187999e-10	0.01185214319	0.01559209909	0.2874572879	0.9398480169	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0238168791	-0.001339713501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1009045.737	5267580.878
2105001147	0	4.731875436	113.4080046	0	20.07293816	57.5861203	20.07293816	57.5861203	0	0	0	0	20.07293816	0	0	0	1.448765759	10.42933122	0.292394969	0.4721018726	0.04373845037	0.1949577865	inf	inf	6481.104401	7769.723862	7	1	0.4160595877	2.099024912	701614.864	613621.4029	24.04504581	8.666562926	inf	inf	1.946084934e-11	2.219196632e-10	0.01189176159	0.01554532963	0.2860962501	0.9384633591	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03596064438	-0.002018329863	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-906541.8903	5246195.154
2105001147	0	4.739825619	116.5521771	0.02649765467	0	57.58409254	18.03310564	57.58409254	0	0	0	0	0	0	0	0	7.646036793e-05	10.44501824	0.2842544487	0.4815896883	0.04325552493	0.1950912023	inf	inf	6481.104401	7769.723862	14	1	0	2.107010904	1e-10	614507.5148	0.3616444531	8.663177209	inf	inf	7.872076686e-18	2.2242446e-10	0	0.01549850858	1.803310564e+15	0.9370771089	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03615411062	-0.002027762866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.917111265e-05	5222215.386
2105001147	0	4.782487092	116.5692973	0.02649765467	0	57.57298845	18.03310564	57.57298845	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.53084671	0.2842689777	0.4815726405	2.370673369e-06	0.1927401519	inf	inf	6481.104401	7769.723862	14	1	0.04266147268	2.149872493	1e-10	619306.8922	0.3616444531	8.644598611	inf	inf	7.872076686e-18	2.251933463e-10	0	0.01524718242	1.803310564e+15	0.9296358425	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01110408891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	5128748.369
2105001147	0	4.825152536	116.5867717	0.02649765467	0	57.56165806	18.03310564	57.56165806	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.61956141	0.2842838063	0.4815552418	2.370204045e-06	0.1943426452	inf	inf	6481.104401	7769.723862	14	1	0.0853269168	2.192746288	1e-10	624185.2429	0.3616444531	8.625317366	inf	inf	7.872076686e-18	2.280674086e-10	0	0.01499573536	1.803310564e+15	0.9221887046	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01133038849	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	5003195.281
2105001147	0	4.867822035	116.6046114	0.02649765467	0	57.55009437	18.03310564	57.55009437	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.71128788	0.2842989437	0.4815374812	2.369725178e-06	0.1959994685	inf	inf	6481.104401	7769.723862	14	1	0.1279964153	2.235632676	1e-10	629143.6834	0.3616444531	8.605311867	inf	inf	7.872076686e-18	2.310518881e-10	0	0.01474422001	1.803310564e+15	0.9147369018	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01156368843	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4880194.846
2105001147	0	4.910495673	116.6228278	0.02649765467	0	57.53829017	18.03310564	57.53829017	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.80615984	0.2843143995	0.4815193474	2.369236471e-06	0.1977130261	inf	inf	6481.104401	7769.723862	14	1	0.1706700537	2.278532057	1e-10	634183.3461	0.3616444531	8.584559493	inf	inf	7.872076686e-18	2.341523975e-10	0	0.01449268787	1.803310564e+15	0.9072816328	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01180419939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4759637.721
2105001147	0	4.95317354	116.6414328	0.02649765467	0	57.52623804	18.03310564	57.52623804	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.9043201	0.2843301838	0.4815008286	2.368737622e-06	0.1994858859	inf	inf	6481.104401	7769.723862	14	1	0.2133479205	2.32144485	1e-10	639305.3797	0.3616444531	8.563036474	inf	inf	7.872076686e-18	2.373749602e-10	0	0.01424118906	1.803310564e+15	0.8998240881	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01205213484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4641411.431
2105001147	0	4.995855726	116.6604385	0.02649765467	0	57.51393033	18.03310564	57.51393033	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.00592153	0.2843463068	0.4814819131	2.368228318e-06	0.2013207967	inf	inf	6481.104401	7769.723862	14	1	0.2560301065	2.364371486	1e-10	644510.9495	0.3616444531	8.540717736	inf	inf	7.872076686e-18	2.40726055e-10	0	0.01398977201	1.803310564e+15	0.8923654496	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01230771053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4525401.224
2105001147	0	5.038542325	116.6798574	0.02649765467	0	57.50135918	18.03310564	57.50135918	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.11112814	0.284362779	0.4814625883	2.367708238e-06	0.203220708	inf	inf	6481.104401	7769.723862	14	1	0.298716706	2.407312417	1e-10	649801.2368	0.3616444531	8.517576746	inf	inf	7.872076686e-18	2.442126652e-10	0	0.01373848316	1.803310564e+15	0.8849068903	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01257114372	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4411490.929
2105001147	0	5.081233435	116.6997025	0.02649765467	0	57.48851653	18.03310564	57.48851653	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.22011632	0.2843796114	0.4814428416	2.367177051e-06	0.2051887923	inf	inf	6481.104401	7769.723862	14	1	0.3414078157	2.450268108	1e-10	655177.4396	0.3616444531	8.493585326	inf	inf	7.872076686e-18	2.47842335e-10	0	0.01348736669	1.803310564e+15	0.877449574	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01284265233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4299563.802
2105001147	0	5.102581295	116.7097316	0.02649765467	0	57.48202738	18.03310564	57.48202738	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.27609116	0.2843881181	0.4814328622	2.366634418e-06	0.206173711	inf	inf	6481.104401	7769.723862	14	1	0.3627556757	2.471750878	1e-10	657898.9403	0.3616444531	8.481262548	inf	inf	7.872076686e-18	2.497133916e-10	0	0.01336188236	1.803310564e+15	0.8737212337	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006489150262	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4227791.865
2105001147	0	5.12393032	116.7198713	0.02649765467	0	57.47546778	18.03310564	57.47546778	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.33308397	0.2843967183	0.4814227733	2.366360263e-06	0.2072024308	inf	inf	6481.104401	7769.723862	14	1	0.3841047009	2.493237496	1e-10	660642.3959	0.3616444531	8.468715764	inf	inf	7.872076686e-18	2.516233308e-10	0	0.0132364565	1.803310564e+15	0.8699936326	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.006559597076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4173208.351
