%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.136119947	3554.557168	0	9.427737817	82.18535885	9.427737817	82.18535885	0	0	0	0	9.427737817	0	0	0	0.9672774252	27.58174664	0.2151582854	0.5671972044	0.001270617576	0.0137261065	inf	inf	3759.636797	3850.557745	7	1	0.2588105522	2.379859578	145491.628	1444827.166	19.85792997	6.601507063	inf	inf	1.549147728e-11	7.989239188e-10	0.01894729391	0.005084783929	0.6479917743	0.568824845	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09522967492	-0.04307713656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4063186.998	1996521.669
4505024245	0	4.140692428	3559.927815	0	9.333460439	82.14163331	9.333460439	82.14163331	0	0	0	0	9.333460439	0	0	0	0.9627057091	27.63225224	0.2145684978	0.5679651438	0.001266170015	0.01371195344	inf	inf	3759.636797	3850.557745	7	1	0.2652608278	2.384782565	143089.6411	1445188.39	19.82235615	6.59588346	inf	inf	1.545926991e-11	8.013325135e-10	0.01897164088	0.005068823561	0.6522806522	0.5683801078	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09427737817	-0.04372553973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4095951.673	1989193.107
4505024245	0	4.145333644	3565.303531	0	9.240125835	82.09725066	9.240125835	82.09725066	0	0	0	0	9.240125835	0	0	0	0.958165886	27.68383384	0.2139804639	0.568731373	0.001261752163	0.01369838385	inf	inf	3759.636797	3850.557745	7	1	0.2718365829	2.389780737	140728.5054	1445555.248	19.78678189	6.590153899	inf	inf	1.542737791e-11	8.037945338e-10	0.01899565381	0.005052630656	0.6565923377	0.567928834	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09333460439	-0.04438265159	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4130973.529	1981743.386
4505024245	0	4.150044568	3570.685002	0	9.147724577	82.05220217	9.147724577	82.05220217	0	0	0	0	9.147724577	0	0	0	0.9536571598	27.73652031	0.2133941878	0.5694958797	0.001257362799	0.01368540495	inf	inf	3759.636797	3850.557745	7	1	0.2785403664	2.394855194	138407.6158	1445927.841	19.75121698	6.584316022	inf	inf	1.539578632e-11	8.063114873e-10	0.01901932737	0.005036202008	0.6609263894	0.5674709335	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09240125835	-0.04504848786	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4168444.141	1974170.546
4505024245	0	4.154826182	3576.072918	0	9.056247331	82.00647911	9.056247331	82.00647911	0	0	0	0	9.056247331	0	0	0	0.9491786943	27.79034151	0.2128096734	0.5702586512	0.001253000648	0.01367302429	inf	inf	3759.636797	3850.557745	7	1	0.2853747817	2.400007044	136126.3696	1446306.272	19.71567157	6.578367406	inf	inf	1.536447902e-11	8.08884935e-10	0.0190426577	0.005019534387	0.6652823667	0.5670063162	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09147724577	-0.04572306004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4208576.167	1966472.61
4505024245	0	4.159679473	3581.467973	0	8.965684857	81.96007273	8.965684857	81.96007273	0	0	0	0	8.965684857	0	0	0	0.9447296104	27.84532832	0.2122269249	0.5710196753	0.00124866438	0.01366124983	inf	inf	3759.636797	3850.557745	7	1	0.2923424883	2.405237405	133884.1668	1446690.646	19.68015621	6.572305567	inf	inf	1.533343869e-11	8.115164939e-10	0.01906564252	0.005002624532	0.6696598315	0.5665348907	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.09056247331	-0.0464063753	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4251606.249	1958647.59
4505024245	0	4.164605434	3586.87087	0	8.876028009	81.9129743	8.876028009	81.9129743	0	0	0	0	8.876028009	0	0	0	0.9403089835	27.90151266	0.2116459462	0.5717789396	0.001244352601	0.01365008991	inf	inf	3759.636797	3850.557745	7	1	0.2994462029	2.410547405	131680.4105	1447081.075	19.64468188	6.566127953	inf	inf	1.530264665e-11	8.142078399e-10	0.01908828127	0.004985469153	0.6740583489	0.5660565654	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08965684857	-0.04709843632	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4297798.426	1950693.482
4505024245	0	4.169605069	3592.282311	0	8.787267729	81.86517505	8.787267729	81.86517505	0	0	0	0	8.787267729	0	0	0	0.9359158412	27.95892757	0.2110667411	0.5725364318	0.001240063851	0.0136395533	inf	inf	3759.636797	3850.557745	7	1	0.3066887009	2.415938181	129514.5066	1447477.668	19.60926	6.559831946	inf	inf	1.527208288e-11	8.169607099e-10	0.01911057517	0.004968064932	0.6784774893	0.5655712477	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08876028009	-0.04779924111	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4347448.141	1942608.27
4505024245	0	4.174679387	3597.703006	0	8.699395052	81.81666627	8.699395052	81.81666627	0	0	0	0	8.699395052	0	0	0	0.93154916	28.01760726	0.2104893136	0.5732921398	0.001235796601	0.01362964919	inf	inf	3759.636797	3850.557745	7	1	0.3140728185	2.421410879	127385.8644	1447880.541	19.57390248	6.553414855	inf	inf	1.524172584e-11	8.197769055e-10	0.01913252742	0.00495040852	0.6829168288	0.5650788444	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08787267729	-0.04850878285	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4400886.998	1934389.928
4505024245	0	4.179829403	3603.133669	0	8.612401101	81.76743922	8.612401101	81.76743922	0	0	0	0	8.612401101	0	0	0	0.9272078626	28.07758714	0.2099136674	0.5740460515	0.001231549248	0.01362038721	inf	inf	3759.636797	3850.557745	7	1	0.321601454	2.426966654	125293.8961	1448289.812	19.53862176	6.546873915	inf	inf	1.521155244e-11	8.226582957e-10	0.01915414323	0.004932496537	0.6873759514	0.5645792614	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08699395052	-0.04922704973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4458488.409	1926036.42
4505024245	0	4.185056141	3608.575018	0	8.52627709	81.7174852	8.52627709	81.7174852	0	0	0	0	8.52627709	0	0	0	0.9228908148	28.1389039	0.2093398063	0.574798155	0.001227320111	0.01361177748	inf	inf	3759.636797	3850.557745	7	1	0.3292775695	2.432606672	123238.0176	1448705.602	19.50343082	6.540206287	inf	inf	1.518153792e-11	8.256068207e-10	0.01917543002	0.004914325572	0.69185445	0.5640724041	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08612401101	-0.04995402478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4520674.353	1917545.7
4505024245	0	4.190360633	3614.027775	0	8.441014319	81.66679551	8.441014319	81.66679551	0	0	0	0	8.441014319	0	0	0	0.9185968224	28.20159557	0.208767734	0.5755484382	0.001223107425	0.01360383061	inf	inf	3759.636797	3850.557745	7	1	0.3371041928	2.438332107	121217.6484	1449128.038	19.46834323	6.533409049	inf	inf	1.515165573e-11	8.286244948e-10	0.01919639755	0.004895892179	0.696351928	0.563558177	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0852627709	-0.05068968561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4587923.503	1908915.715
4505024245	0	4.195743917	3619.492665	0	8.356604176	81.61536151	8.356604176	81.61536151	0	0	0	0	8.356604176	0	0	0	0.9143246276	28.26570158	0.208197454	0.5762968894	0.001218909337	0.01359655773	inf	inf	3759.636797	3850.557745	7	1	0.3450844193	2.444144144	119232.2116	1449557.247	19.4333732	6.526479198	inf	inf	1.512187749e-11	8.317134111e-10	0.01921705799	0.004877192878	0.7008680008	0.5630364836	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08441014319	-0.05143400431	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4660781.055	1900144.406
4505024245	0	4.201207038	3624.970417	0	8.273038134	81.56317456	8.273038134	81.56317456	0	0	0	0	8.273038134	0	0	0	0.9100729058	28.33126284	0.20762897	0.577043497	0.001214723902	0.01358997051	inf	inf	3759.636797	3850.557745	7	1	0.3532214139	2.450043977	117281.134	1449993.363	19.39853562	6.519413643	inf	inf	1.509217279e-11	8.348757445e-10	0.01923742614	0.004858224152	0.705402297	0.5625072267	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08356604176	-0.05218694711	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4739870.694	1891229.709
4505024245	0	4.20675105	3630.461766	0	8.190307753	81.51022609	8.190307753	81.51022609	0	0	0	0	8.190307753	0	0	0	0.9058402621	28.39832178	0.2070622853	0.5777882492	0.001210549076	0.01358408118	inf	inf	3759.636797	3850.557745	7	1	0.361518413	2.456032809	115363.8467	1450436.524	19.36384609	6.512209206	inf	inf	1.506250915e-11	8.38113757e-10	0.01925751956	0.004838982448	0.7099544606	0.5619703084	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08273038134	-0.05294847426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4825909.249	1882169.557
4505024245	0	4.212377015	3635.967446	0	8.108404675	81.45650755	8.108404675	81.45650755	0	0	0	0	8.108404675	0	0	0	0.901625227	28.46692249	0.2064974035	0.5785311347	0.001206382711	0.0135789026	inf	inf	3759.636797	3850.557745	7	1	0.3699787264	2.462111857	113479.7845	1450886.872	19.329321	6.504862612	inf	inf	1.503285188e-11	8.414298016e-10	0.0192773587	0.004819464174	0.7145241517	0.5614256295	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08190307753	-0.05371853969	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4919724.792	1872961.882
4505024245	0	4.218086002	3641.488198	0	8.027320629	81.40201046	8.027320629	81.40201046	0	0	0	0	8.027320629	0	0	0	0.8974262533	28.53711073	0.2059343278	0.579272142	0.001202222549	0.01357444822	inf	inf	3759.636797	3850.557745	7	1	0.3786057401	2.468282342	111628.3868	1451344.554	19.29497752	6.497370491	inf	inf	1.500316394e-11	8.448263274e-10	0.01929696708	0.004799665695	0.7191110486	0.56087309	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08108404675	-0.05449709078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5022279.138	1863604.616
4505024245	0	4.223879089	3647.024762	0	7.947047422	81.34672639	7.947047422	81.34672639	0	0	0	0	7.947047422	0	0	0	0.8932417117	28.60893409	0.2053730614	0.58001126	0.001198066217	0.01357073218	inf	inf	3759.636797	3850.557745	7	1	0.3874029177	2.474545502	109809.0972	1451809.722	19.26083375	6.48972937	inf	inf	1.49734058e-11	8.483058849e-10	0.01931637144	0.004779583335	0.7237148494	0.5603125889	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.08027320629	-0.05528406804	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5134696.056	1854095.695
4505024245	0	4.229757361	3652.577884	0	7.867576948	81.29064698	7.867576948	81.29064698	0	0	0	0	7.867576948	0	0	0	0.8890698864	28.68244202	0.2048136076	0.5807484775	0.001193911222	0.01356776932	inf	inf	3759.636797	3850.557745	7	1	0.3963738036	2.480902582	108021.3638	1452282.534	19.22690869	6.481935668	inf	inf	1.494353536e-11	8.518711311e-10	0.01933560193	0.004759213372	0.7283352729	0.5597440241	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07947047422	-0.05607940481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5258296.969	1844433.057
4505024245	0	4.235721914	3658.148311	0	7.788901179	81.23376396	7.788901179	81.23376396	0	0	0	0	7.788901179	0	0	0	0.8849089714	28.75768598	0.2042559694	0.5814837836	0.001189754942	0.01356557518	inf	inf	3759.636797	3850.557745	7	1	0.4055220249	2.487354839	106264.6394	1452763.155	19.19322233	6.473985697	inf	inf	1.491350776e-11	8.55524836e-10	0.0193546923	0.004738552038	0.7329720611	0.5591672923	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07867576948	-0.05688302691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5394646.547	1834614.648
4505024245	0	4.241773852	3663.73679	0	7.711012167	81.1760691	7.711012167	81.1760691	0	0	0	0	7.711012167	0	0	0	0.8807570658	28.83471953	0.2037001497	0.5822171674	0.001185594619	0.0135641661	inf	inf	3759.636797	3850.557745	7	1	0.4148512939	2.49390354	104538.3817	1453251.754	19.15979576	6.465875651	inf	inf	1.488327526e-11	8.592698886e-10	0.01937368004	0.004717595513	0.7376249799	0.558582289	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07788901179	-0.05769485224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5545611.566	1824638.425
4505024245	0	4.247914287	3669.344072	0	7.633902045	81.11755431	7.633902045	81.11755431	0	0	0	0	7.633902045	0	0	0	0.876612169	28.91359844	0.2031461514	0.5829486184	0.001181427358	0.01356355923	inf	inf	3759.636797	3850.557745	7	1	0.4243654114	2.500549965	102842.0529	1453748.508	19.12665115	6.457601602	inf	inf	1.485278709e-11	8.631093035e-10	0.01939260663	0.004696339926	0.7422938211	0.5579889084	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07711012167	-0.05851479035	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5713437.748	1814502.352
4505024245	0	4.254144341	3674.970909	0	7.557563025	81.05821157	7.557563025	81.05821157	0	0	0	0	7.557563025	0	0	0	0.8724721765	28.9943808	0.2025939774	0.583678126	0.001177250112	0.01356377257	inf	inf	3759.636797	3850.557745	7	1	0.4340682686	2.507295407	101175.1208	1454253.602	19.0938119	6.449159497	inf	inf	1.482198927e-11	8.670462283e-10	0.01941151769	0.004674781351	0.7469784036	0.5573870434	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07633902045	-0.05934274203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5900851.341	1804204.412
4505024245	0	4.260465149	3680.618054	0	7.481987394	80.99803297	7.481987394	80.99803297	0	0	0	0	7.481987394	0	0	0	0.8683348747	29.07712719	0.2020436302	0.5844056798	0.001173059682	0.01356482503	inf	inf	3759.636797	3850.557745	7	1	0.4439638504	2.514141169	99537.05799	1454767.228	19.0613027	6.440545151	inf	inf	1.47908245e-11	8.710839514e-10	0.01943046325	0.004652915805	0.7516785753	0.5567765854	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07557563025	-0.0601785988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6111195.258	1793742.603
4505024245	0	4.266877853	3686.286259	0	7.40716752	80.93701073	7.40716752	80.93701073	0	0	0	0	7.40716752	0	0	0	0.864197936	29.16190077	0.2014951123	0.5851312698	0.001168852705	0.01356673646	inf	inf	3759.636797	3850.557745	7	1	0.4540562385	2.521088568	97927.34242	1455289.586	19.02914957	6.43175424	inf	inf	1.475923195e-11	8.752259098e-10	0.01944949793	0.00463073924	0.756394214	0.5561574241	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07481987394	-0.06102224231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6348614.31	1783114.942
4505024245	0	4.273383606	3691.976278	0	7.333095845	80.87513719	7.333095845	80.87513719	0	0	0	0	7.333095845	0	0	0	0.8600589137	29.24876746	0.2009484263	0.585854886	0.001164625648	0.01356952774	inf	inf	3759.636797	3850.557745	7	1	0.464349614	2.528138933	96345.45752	1455820.884	18.99738001	6.422782295	inf	inf	1.472714713e-11	8.794756984e-10	0.01946868116	0.004608247547	0.7611252293	0.5555294477	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.0740716752	-0.06187354382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6618311.507	1772319.471
4505024245	0	4.279983575	3697.688864	0	7.259764887	80.81240482	7.259764887	80.81240482	0	0	0	0	7.259764887	0	0	0	0.8559152369	29.33779608	0.2004035743	0.5865765185	0.001160374802	0.01357322082	inf	inf	3759.636797	3850.557745	7	1	0.474848261	2.535293608	94790.89225	1456361.342	18.96602305	6.413624696	inf	inf	1.469450168e-11	8.83837079e-10	0.01948807749	0.004585436548	0.7658715637	0.5548925426	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07333095845	-0.06273236351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6926909.411	1761354.259
4505024245	0	4.286678937	3703.424768	0	7.187167238	80.74880627	7.187167238	80.74880627	0	0	0	0	7.187167238	0	0	0	0.8517642047	29.42905854	0.1998605586	0.5872961578	0.001156096271	0.01357783876	inf	inf	3759.636797	3850.557745	7	1	0.4855565697	2.54255395	93263.1412	1456911.188	18.93510934	6.404276665	inf	inf	1.466122324e-11	8.883139908e-10	0.01950775677	0.004562301992	0.7706331939	0.5542465934	1.137096586	1.345646674	896.726278	1.758720143	0.3036556193	-0.3333333333	0.3036556193	-0.3333333333	0.3179926264	0.3	0.3179926264	0.3	-7.3337	-7.3337	-0.07259764887	-0.06359854974	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7282970.444	1750217.402
