%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.841853213	671.0440224	0	5.728082496	5.895974173	5.728082496	5.895974173	0	0	0	0	5.728082496	5.895974173	0	0	0.7516489974	0.7519661737	0.3764223046	0.3814239572	0.003019879687	0.002982218063	inf	inf	4206.462709	4209.090526	7	7	0.749572342	0.8229444835	63003.04762	71478.50511	18.2739675	18.85578914	inf	inf	1.361407052e-11	1.342733039e-11	0.02078562762	0.01940254207	0.9091754625	0.8248597482	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0494975831	-0.05955529468	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-16923527.95	-3467706.9
4505003997	0	4.850157336	677.4058349	0	5.678891364	5.837014432	5.678891364	5.837014432	0	0	0	0	5.678891364	5.837014432	0	0	0.7474449652	0.7456123613	0.3765454547	0.3813003042	0.002973876753	0.002930278116	inf	inf	4206.462709	4209.090526	7	7	0.7642811442	0.8392702977	62150.33289	70336.48189	18.26296364	18.85986635	inf	inf	1.355835669e-11	1.332429594e-11	0.02082695105	0.01948987472	0.9137346656	0.829870115	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04919113239	-0.05895974173	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-13574673.94	-3194324.275
4505003997	0	4.858579452	683.8347076	0	5.630006403	5.778644287	5.630006403	5.778644287	0	0	0	0	5.630006403	5.778644287	0	0	0.7431505364	0.7391142315	0.3766668336	0.3811784546	0.002928112242	0.002878432627	inf	inf	4206.462709	4209.090526	7	7	0.7792913216	0.8559339611	61307.54145	69212.3746	18.25324476	18.86644853	inf	inf	1.349990628e-11	1.321674072e-11	0.02087124404	0.01958293867	0.9183219991	0.8349149008	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04888496121	-0.05837014432	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-11253145.28	-2951705.555
4505003997	0	4.867121298	690.3314006	0	5.581427299	5.720857844	5.581427299	5.720857844	0	0	0	0	5.581427299	5.720857844	0	0	0.7387603183	0.7324638616	0.3767864455	0.381058403	0.002882568694	0.002826660255	inf	inf	4206.462709	4209.090526	7	7	0.7946101094	0.8729435932	60474.54568	68105.85055	18.24489523	18.8756973	inf	inf	1.343855917e-11	1.310444793e-11	0.02091874496	0.01968216843	0.9229382771	0.8399950662	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04857910334	-0.05778644287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9550299.835	-2735053.101
4505003997	0	4.875784649	696.8966831	0	5.533153708	5.663649266	5.533153708	5.663649266	0	0	0	0	5.533153708	5.663649266	0	0	0.7342686798	0.7256530506	0.3769042946	0.3809401442	0.002837228424	0.002774939511	inf	inf	4206.462709	4209.090526	7	7	0.810244956	0.8903075435	59651.21859	67016.58362	18.2380049	18.88778622	inf	inf	1.337414855e-11	1.298719516e-11	0.02096970885	0.01978803394	0.9275843543	0.8451116067	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04827359112	-0.05720857844	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8248829.887	-2540511.904
4505003997	0	4.884571319	703.5313337	0	5.485185253	5.607012773	5.485185253	5.607012773	0	0	0	0	5.485185253	5.607012773	0	0	0.729669743	0.7186733124	0.3770203849	0.3808236731	0.002792073524	0.002723248759	inf	inf	4206.462709	4209.090526	7	7	0.8262035297	0.908034399	58837.434	65944.25425	18.2326696	18.90290194	inf	inf	1.33065007e-11	1.286475466e-11	0.02102440879	0.0199010443	0.9322611269	0.8502655518	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04796845556	-0.05663649266	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7222512.451	-2364948.821
4505003997	0	4.893483162	710.2361408	0	5.437521526	5.550942645	5.437521526	5.550942645	0	0	0	0	5.437521526	5.550942645	0	0	0.7249573756	0.7115158687	0.3771347203	0.3807089848	0.002747085857	0.002671566222	inf	inf	4206.462709	4209.090526	7	7	0.8424937261	0.9261329914	58033.06658	64888.54937	18.22899155	18.92124552	inf	inf	1.323543497e-11	1.273689358e-11	0.02108313747	0.02002175206	0.9369695325	0.8554579659	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04766372626	-0.05607012773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6393012.07	-2205791.079
4505003997	0	4.902522071	717.0119021	0	5.390162095	5.495433219	5.390162095	5.495433219	0	0	0	0	5.390162095	5.495433219	0	0	0.7201251825	0.7041716425	0.3772473048	0.3805960743	0.002702247057	0.002619869982	inf	inf	4206.462709	4209.090526	7	7	0.8591236758	0.9446124044	57237.99198	63849.16235	18.22707994	18.94303384	inf	inf	1.316076362e-11	1.260337431e-11	0.0211462089	0.02015075804	0.9417105506	0.8606899475	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04735943149	-0.05550942645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5709137.555	-2060906.286
4505003997	0	4.911689985	723.8594251	0	5.343106497	5.440478887	5.343106497	5.440478887	0	0	0	0	5.343106497	5.440478887	0	0	0.715166497	0.6966312502	0.377358142	0.3804849368	0.002657538529	0.002568137993	inf	inf	4206.462709	4209.090526	7	7	0.8761017521	0.9634819822	56452.08694	62825.79294	18.22705147	18.96850129	inf	inf	1.308229177e-11	1.246395489e-11	0.02121396035	0.02028871689	0.9464852029	0.8659626297	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04705559819	-0.05495433219	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5136021.443	-1928512.003
4505003997	0	4.920988884	730.7795272	0	5.296354245	5.386074098	5.296354245	5.386074098	0	0	0	0	5.296354245	5.386074098	0	0	0.710074373	0.6888849952	0.3774672358	0.3803755677	0.002612941443	0.002516348078	inf	inf	4206.462709	4209.090526	7	7	0.8934365792	0.9827513368	55675.22936	61818.1472	18.22903103	18.99790158	inf	inf	1.299981735e-11	1.231838945e-11	0.02128675448	0.02043634345	0.9512945534	0.8712771802	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.046752252	-0.05440478887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4649093.361	-1807106.724
4505003997	0	4.930420796	737.7730354	0	5.249904828	5.332213357	5.249904828	5.332213357	0	0	0	0	5.249904828	5.332213357	0	0	0.7048415753	0.6809228606	0.3775745897	0.3802679622	0.002568436739	0.002464477938	inf	inf	4206.462709	4209.090526	7	7	0.9111370403	1.002430357	54907.29838	60825.93748	18.23315241	19.0315099	inf	inf	1.291313106e-11	1.216642876e-11	0.02136498178	0.02059442	0.9561397087	0.8766348006	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04644941725	-0.05386074098	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4230539.812	-1695416.573
4505003997	0	4.939987795	744.8407866	0	5.20375771	5.278891223	5.20375771	5.278891223	0	0	0	0	5.20375771	5.278891223	0	0	0.6994605718	0.6727345017	0.3776802075	0.3801621159	0.002524005121	0.002412505158	inf	inf	4206.462709	4209.090526	7	7	0.9292122861	1.022529215	54148.1745	59848.88227	18.23955908	19.06962533	inf	inf	1.282201641e-11	1.200782085e-11	0.02144906331	0.0207638047	0.9610218181	0.882036727	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04614711703	-0.05332213357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3867130.583	-1592353.693
4505003997	0	4.949692001	751.9836278	0	5.157912337	5.226102311	5.157912337	5.226102311	0	0	0	0	5.157912337	5.226102311	0	0	0.6939235235	0.6643092393	0.3777840928	0.380058024	0.00247962706	0.002360407213	inf	inf	4206.462709	4209.090526	7	7	0.9476717439	1.04305838	53397.73965	58886.70623	18.2484051	19.11257354	inf	inf	1.272624972e-11	1.184231175e-11	0.02153945372	0.02094544126	0.9659420737	0.8874842296	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04584537321	-0.05278891223	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3548833.506	-1496983.44
4505003997	0	4.959535589	759.2024159	0	5.112368131	5.173841288	5.112368131	5.173841288	0	0	0	0	5.112368131	5.173841288	0	0	0.6882222759	0.6556360518	0.3778862492	0.3799556821	0.002435282792	0.002308161471	inf	inf	4206.462709	4209.090526	7	7	0.9665251264	1.06402862	52655.87725	57939.14001	18.25985609	19.16071001	inf	inf	1.26256002e-11	1.166964629e-11	0.02163664475	0.0211403702	0.9709017109	0.8929786129	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04554420645	-0.05226102311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3267902.991	-1408498.289
4505003997	0	4.966557979	764.315756	0	5.08063671	5.137214381	5.08063671	5.137214381	0	0	0	0	5.08063671	5.137214381	0	0	0.684118076	0.6493654097	0.377962217	0.3798795877	0.002393374562	0.002260929223	inf	inf	4206.462709	4209.090526	7	7	0.9800063814	1.079091909	52142.15416	57276.83782	18.26971235	19.19774341	inf	inf	1.255184397e-11	1.154356323e-11	0.02170888428	0.02128670541	0.9743818206	0.896909567	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.03173142057	-0.03662690696	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3055176.25	-1338017.398
4505003997	0	4.97317371	769.113778	0	5.051191085	5.103312381	5.051191085	5.103312381	0	0	0	0	5.051191085	5.103312381	0	0	0.6802115061	0.6433996503	0.3780321659	0.3798095307	0.002362747853	0.00222499018	inf	inf	4206.462709	4209.090526	7	7	0.9927596826	1.093342071	51667.13165	56666.15442	18.2802277	19.23492622	inf	inf	1.248070351e-11	1.142260499e-11	0.02177963137	0.02142994218	0.9776410889	0.9005926789	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.02944562525	-0.03390200013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2898230.084	-1284672.758
4505003997	0	4.983356526	776.515913	0	5.006340455	5.052279257	5.006340455	5.052279257	0	0	0	0	5.006340455	5.052279257	0	0	0.6740868361	0.6340954294	0.3781300451	0.3797115141	0.002330750933	0.002184206528	inf	inf	4206.462709	4209.090526	7	7	1.01258607	1.11540039	50944.74574	55752.15698	18.29856052	19.29692492	inf	inf	1.23675474e-11	1.123203026e-11	0.02189509179	0.02166105737	0.982700057	0.9062033705	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.04485063043	-0.05103312381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2720250.729	-1223149.507
4505003997	0	4.992567832	783.2004063	0	4.966654364	5.006843103	4.966654364	5.006843103	0	0	0	0	4.966654364	5.006843103	0	0	0.6684657545	0.6255276208	0.3782230586	0.3796183848	0.002287414136	0.002133429336	inf	inf	4206.462709	4209.090526	7	7	1.030616876	1.13556394	50308.85848	54939.88974	18.31772498	19.3574747	inf	inf	1.226187206e-11	1.105497462e-11	0.02200520932	0.02188340735	0.9872325697	0.9113311159	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.03968609062	-0.04543615455	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2537322.542	-1156728.746
4505003997	0	4.99954359	788.2126817	0	4.937222307	4.973254051	4.937222307	4.973254051	0	0	0	0	4.937222307	4.973254051	0	0	0.6641638424	0.6189749074	0.3782912078	0.37955016	0.002250058615	0.002090622582	inf	inf	4206.462709	4209.090526	7	7	1.044309167	1.150870259	49839.7072	54342.67109	18.33395902	19.40656734	inf	inf	1.217983783e-11	1.091840619e-11	0.02209204448	0.0220591371	0.9906202474	0.9151655506	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.0294320569	-0.03358905189	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2399466.609	-1104854.551
4505003997	0	5.004813555	791.9714165	0	4.915332143	4.948330792	4.915332143	4.948330792	0	0	0	0	4.915332143	4.948330792	0	0	0.6608871937	0.6139867042	0.378341435	0.379499882	0.002222340101	0.002058786549	inf	inf	4206.462709	4209.090526	7	7	1.054674663	1.16245453	49492.11307	53901.31621	18.34722263	19.44555573	inf	inf	1.211670611e-11	1.08138189e-11	0.022159689	0.02219628876	0.9931546336	0.9180352429	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.02189016445	-0.02492325898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2302761.41	-1067590.331
4505003997	0	5.012761677	797.6703287	0	4.882583485	4.911108948	4.882583485	4.911108948	0	0	0	0	4.882583485	4.911108948	0	0	0.6558729915	0.6063623349	0.3784163418	0.3794249074	0.002197682151	0.002027088721	inf	inf	4206.462709	4209.090526	7	7	1.07042642	1.180068987	48972.66867	53243.17615	18.36870625	19.50742206	inf	inf	1.201917853e-11	1.065316234e-11	0.02226625059	0.02241218612	0.9970017191	0.9223921829	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.03274865729	-0.03722184406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2203934.855	-1029764.317
4505003997	0	5.020775441	803.3995228	0	4.850082013	4.911108948	4.850082013	4.874264266	0	1.914020017	0	2.960244248	4.850082013	4.911108948	0	2.960244248	0.650747782	0.6058416961	0.3784900454	0.3793511462	0.002164516548	0.001987186941	inf	inf	4206.462709	4209.090526	7	8	1.086393507	1.188082752	48458.89346	53500.73483	18.39234162	19.53936101	inf	inf	1.191830535e-11	1.067958085e-11	0.0223786163	0.008634911581	1.000865201	0.9110649193	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.03250147205	-0.03684468204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2093652.353	1.052354878e-05
4505003997	0	5.022581281	804.6949394	0	4.842913297	4.911108948	4.842913297	4.865803663	0	1.898112201	0	2.967691463	4.842913297	4.911108948	0	2.967691463	0.6495915548	0.6124812022	0.3785123828	0.3793287931	0.002138160582	0.00200597434	inf	inf	4206.462709	4209.090526	7	8	1.089977144	1.189888591	48346.26867	54177.09993	18.39799749	19.49429601	inf	inf	1.189534966e-11	1.086505327e-11	0.02240429649	0.008350052356	1.001713975	0.8981292224	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.007168716205	-0.008460602175	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2030857.556	198191.9631
4505003997	0	5.024369061	805.9927209	0	4.835841122	4.911108948	4.835841122	4.85726833	0	1.882110918	0	2.975157412	4.835841122	4.911108948	0	2.975157412	0.6484433085	0.6194267873	0.3785378518	0.3793033073	0.002130797715	0.002025324638	inf	inf	4206.462709	4209.090526	7	8	1.093529081	1.191676371	48235.243	54862.01576	18.40369856	19.44567168	inf	inf	1.187249545e-11	1.106009686e-11	0.02242997652	0.008070432724	1.00255349	0.8853608937	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.007072174871	-0.008535333194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2008266.798	190866.1387
4505003997	0	5.026138964	807.2930583	0	4.828863897	4.911108948	4.828863897	4.848657606	0	1.866015462	0	2.982642144	4.828863897	4.911108948	0	2.982642144	0.6473030189	0.626700279	0.3785664508	0.3792746907	0.002123461649	0.002045675394	inf	inf	4206.462709	4209.090526	7	8	1.097049555	1.193446274	48125.78801	55555.5904	18.40944294	19.3933126	inf	inf	1.184974407e-11	1.126546384e-11	0.02245565349	0.007795973504	1.003383861	0.8727578217	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.006977225319	-0.008610724299	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1986271.412	183691.1465
4505003997	0	5.027891168	808.5961429	0	4.821980063	4.911108948	4.821980063	4.839970825	0	1.849825119	0	2.990145705	4.821980063	4.911108948	0	2.990145705	0.6461706617	0.6343253807	0.3785981789	0.3792429447	0.002116151834	0.002067097168	inf	inf	4206.462709	4209.090526	7	8	1.100538798	1.195198478	48017.87591	56257.93333	18.41522877	19.3370357	inf	inf	1.182709684e-11	1.148197946e-11	0.02248132452	0.007526599516	1.004205199	0.8603179211	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.006883834277	-0.00868678132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1964849.392	176670.2242
4505003997	0	5.028758509	809.2444221	0	4.818586708	4.911108948	4.818586708	4.835630264	0	1.841735152	0	2.993895112	4.818586708	4.911108948	0	2.993895112	0.6456094185	0.6382642147	0.3786149032	0.3792262117	0.002109812012	0.002078991702	inf	inf	4206.462709	4209.090526	7	8	1.102265705	1.196065819	47964.73982	56611.534	18.41813257	19.30749731	inf	inf	1.181584952e-11	1.159429122e-11	0.02249410203	0.007394283545	1.004610204	0.8541775717	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.003393354898	-0.004340560474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1949230.95	171579.6796
4505003997	0	5.029621513	809.8934469	0	4.815215937	4.911108948	4.815215937	4.831270624	0	1.833621405	0	2.99764922	4.815215937	4.911108948	0	2.99764922	0.6450501323	0.6423000289	0.3786324022	0.3792087039	0.002106197516	0.00209047525	inf	inf	4206.462709	4209.090526	7	8	1.103984947	1.196928823	47911.9757	56967.35718	18.42104594	19.27691566	inf	inf	1.180462848e-11	1.170971255e-11	0.02250687721	0.007263204569	1.00501302	0.8480770153	0.609351536	1.102392136	0.2795586387	1113.148769	-0.3333333333	0.4103627077	inf	0.4103627077	0.3	0.3324152893	2.3	0.3324152893	-7.3337	-7.3337	-0.003370770835	-0.00435963987	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1938955.961	168199.5284
