%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.558930052	248.0434345	0	36.78242245	29.13093813	36.78242245	29.13093813	0	0	0	0	0	0	0	0	19.14319607	10.41085874	0.3992645508	0.3589162951	0.1932982115	0.1169411139	inf	inf	7414.606488	8098.478038	1	1	5.590524906	5.575581908	434100.5762	204642.9827	5.866652532	6.591829072	inf	inf	6.905124475e-10	3.111878266e-10	0.00488424118	0.01194941889	0.8473248936	1.423500466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001163281782	-3.809300103e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-135172.3994	3579062.054
2105001534	0	5.559630612	248.0440206	0	36.78230481	29.13090003	36.78230481	29.13090003	0	0	0	0	0	0	0	0	19.04017722	10.41288844	0.3992643847	0.3589164556	0.1922576121	0.1169635874	inf	inf	7414.606488	8098.478038	1	1	5.591238769	5.576289004	434801.591	204666.6078	5.884875616	6.591376815	inf	inf	6.849470736e-10	3.112790385e-10	0.004902719218	0.01194567936	0.8459560766	1.423334287	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001176459529	-3.809915066e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-130237.6274	3577424.127
2105001534	0	5.560331173	248.0446119	0	36.7821858	29.13086193	36.7821858	29.13086193	0	0	0	0	0	0	0	0	18.93391146	10.41491948	0.3992642154	0.3589166193	0.1911842288	0.1169860725	inf	inf	7414.606488	8098.478038	1	1	5.59195279	5.576996103	435514.2665	204690.2372	5.903783536	6.590924307	inf	inf	6.792220096e-10	3.113703192e-10	0.004922135831	0.01194193982	0.8445690217	1.423168116	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001190050653	-3.8105299e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-125577.5977	3575786.449
2105001534	0	5.561031737	248.0452084	0	36.7820654	29.13082381	36.7820654	29.13082381	0	0	0	0	0	0	0	0	18.82439744	10.41695185	0.3992640429	0.3589167861	0.1900780483	0.1170085689	inf	inf	7414.606488	8098.478038	1	1	5.592666972	5.577703206	436238.6554	204713.8711	5.923392276	6.590471546	inf	inf	6.73338696e-10	3.114616687e-10	0.004942517885	0.01193820028	0.8431638266	1.423001952	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001204059082	-3.811144609e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-121171.72	3574149.02
2105001534	0	5.561732302	248.0458104	0	36.78194355	29.1307857	36.78194355	29.1307857	0	0	0	0	0	0	0	0	18.71163686	10.41898555	0.3992638668	0.3589169563	0.1889390879	0.1170310767	inf	inf	7414.606488	8098.478038	1	1	5.593381321	5.578410312	436974.8111	204737.5093	5.943718198	6.590018533	inf	inf	6.672987913e-10	3.115530872e-10	0.004963893075	0.01193446073	0.8417405904	1.422835796	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001218488169	-3.811759195e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-117001.3424	3572511.839
2105001534	0	5.562432868	248.046418	0	36.78182021	29.13074757	36.78182021	29.13074757	0	0	0	0	0	0	0	0	18.59563452	10.4210206	0.3992636873	0.35891713	0.1877673962	0.1170535957	inf	inf	7414.606488	8098.478038	1	1	5.594095842	5.579117422	437722.7883	204761.152	5.964778052	6.589565268	inf	inf	6.61104173e-10	3.116445747e-10	0.004986289966	0.01193072117	0.840299413	1.422669647	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001233340621	-3.81237366e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-113049.5332	3570874.908
2105001534	0	5.563133437	248.0470314	0	36.78169535	29.13070944	36.78169535	29.13070944	0	0	0	0	0	0	0	0	18.47639836	10.42305698	0.3992635041	0.3589173071	0.1865630535	0.1170761259	inf	inf	7414.606488	8098.478038	1	1	5.594810539	5.579824536	438482.6426	204784.7991	5.986588995	6.58911175	inf	inf	6.547569375e-10	3.117361313e-10	0.005009738038	0.01192698161	0.8388403959	1.422503505	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001248618425	-3.812988007e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-109300.8893	3569238.226
2105001534	0	5.563834007	248.0476507	0	36.78156892	29.13067131	36.78156892	29.13067131	0	0	0	0	0	0	0	0	18.3539395	10.4250947	0.3992633172	0.3589174878	0.1853261723	0.1170986671	inf	inf	7414.606488	8098.478038	1	1	5.595525418	5.580531653	439254.4303	204808.4506	6.009168606	6.58865798	inf	inf	6.482594002e-10	3.11827757e-10	0.005034267735	0.01192324203	0.8373636413	1.422337371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001264322761	-3.81360224e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-105741.3712	3567601.793
2105001534	0	5.564534579	248.0482761	0	36.78144087	29.13063316	36.78144087	29.13063316	0	0	0	0	0	0	0	0	18.22827228	10.42713376	0.3992631264	0.3589176722	0.1840568975	0.1171212192	inf	inf	7414.606488	8098.478038	1	1	5.596240483	5.581238774	440038.2089	204832.1065	6.032534906	6.588203956	inf	inf	6.416140947e-10	3.11919452e-10	0.00505991051	0.01191950245	0.8358692525	1.422171244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001280453919	-3.81421636e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-102358.1575	3565965.611
2105001534	0	5.565235153	248.0489078	0	36.78131117	29.13059502	36.78131117	29.13059502	0	0	0	0	0	0	0	0	18.09941425	10.42917416	0.3992629317	0.3589178605	0.1827554067	0.1171437822	inf	inf	7414.606488	8098.478038	1	1	5.596955739	5.581945899	440834.0367	204855.7669	6.056706372	6.587749679	inf	inf	6.348237719e-10	3.120112164e-10	0.00508669888	0.01191576286	0.8343573343	1.422005124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001297011198	-3.814830371e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-99139.51817	3564329.679
2105001534	0	5.565935729	248.0495459	0	36.78117977	29.13055686	36.78117977	29.13055686	0	0	0	0	0	0	0	0	17.96738627	10.43121591	0.399262733	0.3589180526	0.1814219104	0.1171663559	inf	inf	7414.606488	8098.478038	1	1	5.597671191	5.582653027	441641.9732	204879.4316	6.081701957	6.587295149	inf	inf	6.278913984e-10	3.121030502e-10	0.005114666479	0.01191202326	0.832827992	1.421839012	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001313992811	-3.815444274e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-96074.70276	3562693.997
2105001534	0	5.566636307	248.0501906	0	36.78104663	29.1305187	36.78104663	29.1305187	0	0	0	0	0	0	0	0	17.83221246	10.433259	0.3992625302	0.3589182488	0.1800566525	0.1171889404	inf	inf	7414.606488	8098.478038	1	1	5.598386844	5.583360159	442462.0787	204903.1008	6.10754111	6.586840366	inf	inf	6.208201543e-10	3.121949534e-10	0.005143848111	0.01190828366	0.8312813325	1.421672907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001331395772	-3.816058074e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-93153.84227	3561058.566
2105001534	0	5.567336886	248.050842	0	36.78091171	29.13048053	36.78091171	29.13048053	0	0	0	0	0	0	0	0	17.69392024	10.43530344	0.3992623231	0.358918449	0.1786599099	0.1172115353	inf	inf	7414.606488	8098.478038	1	1	5.599102703	5.584067295	443294.4145	204926.7744	6.134243795	6.586385329	inf	inf	6.136134309e-10	3.122869263e-10	0.005174279813	0.01190454404	0.8297174633	1.42150681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001349215784	-3.816671772e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-90367.86228	3559423.386
2105001534	0	5.568030462	248.0514936	0	36.78077635	29.13044274	36.78077635	29.13044274	0	0	0	0	0	0	0	0	17.55396933	10.43732876	0.3992621138	0.3589186514	0.1772464173	0.1172339099	inf	inf	7414.606488	8098.478038	1	1	5.59981161	5.584767364	444130.5361	204950.2157	6.161550196	6.585934592	inf	inf	6.063488541e-10	3.12378048e-10	0.005205675222	0.01190084181	0.8281523869	1.421342381	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001353590027	-3.779106353e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-87717.92083	3557800.161
2105001534	0	5.568637342	248.052069	0	36.78065652	29.13040967	36.78065652	29.13040967	0	0	0	0	0	0	0	0	17.42905576	10.439102	0.3992619273	0.3589188316	0.1759847112	0.1172534405	inf	inf	7414.606488	8098.478038	1	1	5.600432064	5.585379927	444872.0764	204970.7303	6.186170093	6.585539993	inf	inf	5.998892161e-10	3.124578356e-10	0.005234210716	0.01189760235	0.8267692774	1.421198511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001198350539	-3.307177471e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-85312.4314	3556326.647
2105001534	0	5.569168364	248.0525767	0	36.78055057	29.13038073	36.78055057	29.13038073	0	0	0	0	0	0	0	0	17.31789543	10.44065442	0.3992617616	0.3589189919	0.1748619299	0.1172705355	inf	inf	7414.606488	8098.478038	1	1	5.600975088	5.585915922	445528.5646	204988.6834	6.208280516	6.585194562	inf	inf	5.94160205e-10	3.125276927e-10	0.005260015697	0.01189476782	0.8255486516	1.42107263	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001059429395	-2.894131995e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-83287.05557	3555037.498
2105001534	0	5.569633008	248.053024	0	36.78045703	29.1303554	36.78045703	29.1303554	0	0	0	0	0	0	0	0	17.21921959	10.44201343	0.3992616146	0.358919134	0.1738652552	0.117285498	inf	inf	7414.606488	8098.478038	1	1	5.601450331	5.586384919	446108.8648	205004.3944	6.228069942	6.584892191	inf	inf	5.890899863e-10	3.125888506e-10	0.005283250219	0.0118922876	0.8244726777	1.420962487	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9.354466824e-05	-2.532634753e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81572.70933	3553909.629
2105001534	0	5.570039573	248.053418	0	36.78037452	29.13033324	36.78037452	29.13033324	0	0	0	0	0	0	0	0	17.13180841	10.44320304	0.3992614844	0.3589192599	0.1729823638	0.1172985934	inf	inf	7414.606488	8098.478038	1	1	5.601866244	5.586795293	446621.14	205018.1431	6.245730123	6.584627523	inf	inf	5.846106785e-10	3.12642389e-10	0.005304092199	0.0118901174	0.8235251589	1.420866115	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.250621079e-05	-2.216261546e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-80115.08874	3552922.846
2105001534	0	5.570751063	248.054115	0	36.7802281	29.13029445	36.7802281	29.13029445	0	0	0	0	0	0	0	0	16.97646316	10.44528597	0.3992612517	0.3589194849	0.1714138172	0.1173218059	inf	inf	7414.606488	8098.478038	1	1	5.602594327	5.587513451	447527.7832	205042.207	6.277422979	6.58416415	inf	inf	5.766783117e-10	3.127361379e-10	0.005341741576	0.01188631955	0.8218535136	1.420697469	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000146422098	-3.879093983e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-78489.2077	3551465.449
2105001534	0	5.571284683	248.0546422	0	36.78011712	29.13026535	36.78011712	29.13026535	0	0	0	0	0	0	0	0	16.85799521	10.44684908	0.3992610744	0.3589196563	0.1702171308	0.1173389336	inf	inf	7414.606488	8098.478038	1	1	5.603140524	5.588052072	448216.3025	205060.2579	6.301862878	6.583816447	inf	inf	5.706533083e-10	3.12806497e-10	0.005370984461	0.01188347116	0.8205885623	1.42057099	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001109798417	-2.909674584e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-76491.1873	3550103.318
2105001534	0	5.571684898	248.0550401	0	36.78003322	29.13024353	36.78003322	29.13024353	0	0	0	0	0	0	0	0	16.76805702	10.44802193	0.3992609399	0.3589197864	0.1693086398	0.1173517821	inf	inf	7414.606488	8098.478038	1	1	5.603550248	5.58845604	448737.5144	205073.7977	6.320576957	6.583555573	inf	inf	5.660933573e-10	3.128592931e-10	0.005393496101	0.01188133486	0.819633573	1.420476133	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8.389676001e-05	-2.182455115e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75039.08716	3549081.848
2105001534	0	5.572285222	248.0556426	0	36.77990587	29.13021079	36.77990587	29.13021079	0	0	0	0	0	0	0	0	16.63142551	10.44978203	0.3992607345	0.358919985	0.1679289866	0.1173713499	inf	inf	7414.606488	8098.478038	1	1	5.604165008	5.589061993	449527.103	205094.1103	6.349276391	6.583164106	inf	inf	5.591893741e-10	3.1293853e-10	0.005428216054	0.0118781304	0.8181910641	1.420333853	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000127352615	-3.274134827e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-73696.69781	3547814.721
2105001534	0	5.572885547	248.0562509	0	36.77977699	29.13017804	36.77977699	29.13017804	0	0	12.50467902	0	12.50467902	0	0	0	16.11289827	10.45154313	0.3992605255	0.3589201871	0.166528508	0.1173907805	inf	inf	7414.606488	8098.478038	2	1	5.604779944	5.589667949	450326.0429	205114.426	6.453494336	6.582772451	inf	inf	5.33243974e-10	3.130178186e-10	0	0.01187492593	0.8167366195	1.420191578	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001288797226	-3.274584908e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.000552212397	3546415.313
2105001534	0	5.572985547	248.056352	0	36.77975557	29.13017259	36.77975557	29.13017259	0.3881529474	0	12.50867861	0	12.50867861	0	0	0	16.65608536	10.45183659	0.3992604908	0.3589202206	0.1681769964	0.1173936495	inf	inf	7414.606488	8098.478038	2	1	5.604882373	5.589768887	451445.354	205117.8105	6.35133219	6.582707193	inf	inf	5.604346673e-10	3.130310312e-10	5.695801633e-05	0.01187439215	0.8147111326	1.420167879	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.142515815e-05	-5.454786169e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.319922	3545851.185
2105001534	0	5.573085547	248.0564513	0	36.77973464	29.13016713	36.77973464	29.13016713	0.7761772817	0	12.51266837	0	12.51266837	0	0	0	17.21758354	10.45213007	0.3992604573	0.358920253	0.1738464068	0.117396887	inf	inf	7414.606488	8098.478038	2	1	5.604984745	5.589869825	452567.4593	205121.195	6.250787451	6.582641929	inf	inf	5.890118155e-10	3.130442452e-10	0.0001099095047	0.01187385836	0.8126906583	1.42014418	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.092359269e-05	-5.454908685e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.321264	3545618.114
2105001534	0	5.573185547	248.0565486	0	36.77971426	29.13016168	36.77971426	29.13016168	1.164073026	0	12.51665835	0	12.51665835	0	0	0	17.79800937	10.45242358	0.399260425	0.3589202842	0.1797069273	0.1174001261	inf	inf	7414.606488	8098.478038	2	1	5.605087056	5.589970764	453692.3666	205124.5796	6.15183463	6.58257666	inf	inf	6.190460769e-10	3.130574606e-10	0.0001590658417	0.01187332457	0.8106751835	1.420120481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2.038447999e-05	-5.455031189e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.32626	3545385.048
2105001534	0	5.573285547	248.0566437	0	36.77969445	29.13015622	36.77969445	29.13015622	1.551840206	0	12.52064856	0	12.52064856	0	0	0	18.39800093	10.45271711	0.3992603942	0.358920314	0.1857650002	0.1174033668	inf	inf	7414.606488	8098.478038	2	1	5.605189303	5.590071702	454820.0839	205127.9643	6.054448512	6.582511386	inf	inf	6.506117474e-10	3.130706775e-10	0.0002046284906	0.01187279078	0.808664695	1.420096783	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.981135517e-05	-5.455153691e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.331142	3545151.986
2105001534	0	5.573385547	248.0567365	0	36.77967524	29.13015077	36.77967524	29.13015077	1.939478846	0	12.52463903	0	12.52463903	0	0	0	19.01821778	10.45301068	0.3992603648	0.3589203425	0.1920272851	0.1174066093	inf	inf	7414.606488	8098.478038	2	1	5.605291481	5.59017264	455950.619	205131.3491	5.958604281	6.582446107	inf	inf	6.837869115e-10	3.130838958e-10	0.0002467894364	0.01187225699	0.8066591799	1.420073084	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.920790086e-05	-5.455276181e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.335902	3544918.931
2105001534	0	5.573485547	248.0568269	0	36.77965666	29.13014531	36.77965666	29.13014531	2.326988976	0	12.52862977	0	12.52862977	0	0	0	19.65934173	10.45330427	0.3992603368	0.3589203695	0.1985006664	0.1174098536	inf	inf	7414.606488	8098.478038	2	1	5.605393587	5.590273578	457083.9796	205134.734	5.864277512	6.582380823	inf	inf	7.186536355e-10	3.130971155e-10	0.0002857316041	0.01187172321	0.8046586253	1.420049386	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1.857790807e-05	-5.455398668e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2966.340534	3544685.88
