%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	3.790095278	1181.249936	0	55.48059079	53.51173947	55.48059079	53.51173947	0	0	0	0	0	0	0	0	51.56569903	44.28421053	0.3820524362	0.3757967742	0.1142989608	0.09979400592	inf	inf	3759.636797	3850.557745	1	1	3.96016672	3.957741905	933599.0392	855299.6315	4.328721491	4.569883385	inf	inf	2.485654885e-09	2.014275314e-09	0.001918147956	0.002268047783	0.5942657229	0.6256490415	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.007558970753	-0.008638194017	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	596810.1829	692465.9768
4505024245	0	3.79521172	1182.657259	0	55.3595658	53.50322143	55.3595658	53.50322143	0	0	0	0	0	0	0	0	51.85933943	44.60508809	0.3818767361	0.3759715839	0.1152483406	0.1005025299	inf	inf	3759.636797	3850.557745	1	1	3.969158199	3.96315217	930893.9762	856145.4795	4.313318864	4.55454179	inf	inf	2.509655659e-09	2.036369767e-09	0.001904493104	0.002248791281	0.5946924914	0.6249314247	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1210249952	-0.008518040057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	591805.9977	686892.1457
4505024245	0	3.800333162	1184.058333	0	55.23930779	53.49481636	55.23930779	53.49481636	0	0	0	0	0	0	0	0	52.15808936	44.93140912	0.3817016698	0.3761458142	0.115827217	0.1010701006	inf	inf	3759.636797	3850.557745	1	1	3.978157039	3.968564033	928212.6438	856997.3453	4.297847812	4.539101034	inf	inf	2.534127149e-09	2.058918768e-09	0.001890812898	0.002229539346	0.5951147957	0.6242121595	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1202580082	-0.008405066331	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	588086.7718	681348.7617
4505024245	0	3.8054596	1185.453139	0	55.11981274	53.48652499	55.11981274	53.48652499	0	0	0	0	0	0	0	0	52.46204754	45.26329459	0.3815272353	0.3763194661	0.1164173505	0.1016488674	inf	inf	3759.636797	3850.557745	1	1	3.987163113	3.973977451	925554.8981	857855.2715	4.282308269	4.52356073	inf	inf	2.559080766e-09	2.08193447e-09	0.001877108176	0.002210292927	0.5955326135	0.6234912434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.119495052	-0.008291374451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	584382.0584	675835.7019
4505024245	0	3.810591031	1186.841658	0	55.00107666	53.47834799	55.00107666	53.47834799	0	0	0	0	0	0	0	0	52.7713151	45.60086868	0.3813534312	0.3764925408	0.1170189497	0.102239066	inf	inf	3759.636797	3850.557745	1	1	3.996176297	3.979392383	922920.5968	858719.3003	4.266700178	4.507920497	inf	inf	2.584528257e-09	2.105429417e-09	0.001863379792	0.002191052988	0.5959459227	0.6227686739	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.118736078	-0.008176991918	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	580691.9176	670353.0066
4505024245	0	3.815727452	1188.223869	0	54.88309562	53.47028605	54.88309562	53.47028605	0	0	0	0	0	0	0	0	53.08599564	45.94425892	0.3811802557	0.3766650392	0.117632229	0.1028409386	inf	inf	3759.636797	3850.557745	1	1	4.005196463	3.984808787	920309.5997	859589.4732	4.251023487	4.492179966	inf	inf	2.610481713e-09	2.129416558e-09	0.001849628609	0.002171820512	0.5963547011	0.6220444493	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1179810379	-0.008061947307	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	577016.4076	664900.7136
4505024245	0	3.820868858	1189.599754	0	54.76586574	53.46233978	54.76586574	53.46233978	0	0	0	0	0	0	0	0	53.40619537	46.29359627	0.3810077075	0.3768369625	0.1182574077	0.1034547338	inf	inf	3759.636797	3850.557745	1	1	4.014223481	3.990226623	917721.7685	860465.8308	4.235278156	4.476338778	inf	inf	2.636953587e-09	2.153909259e-09	0.001835855504	0.002152596497	0.5967589264	0.621318568	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1172298842	-0.007946270281	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	573355.5846	659478.8579
4505024245	0	3.826015245	1190.969293	0	54.64938317	53.45450979	54.64938317	53.45450979	0	0	0	0	0	0	0	0	53.7320231	46.64901525	0.380835785	0.3770083115	0.118894711	0.1040807071	inf	inf	3759.636797	3850.557745	1	1	4.023257221	3.995645852	915156.9669	861348.4129	4.219464149	4.460396582	inf	inf	2.663956699e-09	2.178921324e-09	0.001822061369	0.002133381962	0.5971585766	0.6205910289	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1164825698	-0.007829991594	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	569709.5031	654087.4716
4505024245	0	3.83116661	1192.332466	0	54.53364412	53.44679664	54.53364412	53.44679664	0	0	0	0	0	0	0	0	54.06359038	47.010654	0.380664487	0.377179087	0.1195443694	0.104719121	inf	inf	3759.636797	3850.557745	1	1	4.032297551	4.001066435	912615.0601	862237.2589	4.20358144	4.444353038	inf	inf	2.691504253e-09	2.204467008e-09	0.001808247106	0.002114177943	0.5975536291	0.6198618314	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1157390483	-0.007713143092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	566078.2154	648726.5842
4505024245	0	3.836322948	1193.689255	0	54.41864484	53.43920088	54.41864484	53.43920088	0	0	0	0	0	0	0	0	54.40101154	47.37865446	0.3804938122	0.3773492898	0.1202066197	0.1053702451	inf	inf	3759.636797	3850.557745	1	1	4.041344338	4.006488335	910095.9156	863132.4068	4.187630013	4.428207818	inf	inf	2.719609851e-09	2.230561032e-09	0.001794413631	0.002094985491	0.5979440619	0.6191309753	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.114999274	-0.007595757715	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	562461.7721	643396.2224
4505024245	0	3.841484255	1195.039642	0	54.30438164	53.43172301	54.30438164	53.43172301	0	0	0	0	0	0	0	0	54.74440378	47.75316246	0.3803237594	0.3775189205	0.1208817042	0.1060343564	inf	inf	3759.636797	3850.557745	1	1	4.050397448	4.011911515	907599.4023	864033.8941	4.171609859	4.411960603	inf	inf	2.748287505e-09	2.257218609e-09	0.00178056187	0.002075805678	0.5983298524	0.6183984607	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1142632014	-0.007477869501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	558860.2219	638096.4105
4505024245	0	3.846650525	1196.383608	0	54.19085086	53.4243635	54.19085086	53.4243635	0	0	0	0	0	0	0	0	55.09388728	48.13432783	0.3801543276	0.3776879797	0.1215698719	0.1067117397	inf	inf	3759.636797	3850.557745	1	1	4.059456742	4.01733594	905125.3913	864941.7573	4.155520977	4.395611089	inf	inf	2.777551649e-09	2.284455451e-09	0.001766692764	0.002056639593	0.5987109784	0.6176642884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1135307858	-0.007359513577	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	555273.6115	632827.1697
4505024245	0	3.851821755	1197.721135	0	54.07804887	53.41712278	54.07804887	53.41712278	0	0	0	0	0	0	0	0	55.44958522	48.52230456	0.3799855156	0.3778564679	0.1222713778	0.1074026876	inf	inf	3759.636797	3850.557745	1	1	4.068522085	4.022761575	902673.7551	865856.0317	4.139363378	4.37915898	inf	inf	2.80741716e-09	2.312287799e-09	0.001752807267	0.002037488341	0.5990874175	0.6169284595	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1128019831	-0.007240726163	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	551701.9858	627588.5188
4505024245	0	3.856997939	1199.052205	0	53.96597212	53.41000123	53.96597212	53.41000123	0	0	0	0	0	0	0	0	55.81162395	48.91725088	0.3798173227	0.3780243855	0.1229864835	0.108107501	inf	inf	3759.636797	3850.557745	1	1	4.077593336	4.028188387	900244.3681	866776.7518	4.123137078	4.362603994	inf	inf	2.837899366e-09	2.340732436e-09	0.001738906343	0.002018353045	0.5994591473	0.6161909756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1120767497	-0.007121544558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	548145.388	622380.4739
4505024245	0	3.862179072	1200.376802	0	53.85461708	53.40299922	53.85461708	53.40299922	0	0	0	0	0	0	0	0	56.18013303	49.31932947	0.3796497479	0.3781917329	0.1237154574	0.1088264889	inf	inf	3759.636797	3850.557745	1	1	4.086670355	4.033616343	897837.1066	867703.9512	4.106842105	4.345945863	inf	inf	2.86901407e-09	2.369806712e-09	0.001724990969	0.001999234849	0.5998261454	0.6154518387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1113550424	-0.007002007139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	544603.8593	617203.0487
4505024245	0	3.86736515	1201.694907	0	53.74398026	53.39611707	53.74398026	53.39611707	0	0	0	0	0	0	0	0	56.55524534	49.72870756	0.3794827905	0.3783585102	0.1244585749	0.1095599692	inf	inf	3759.636797	3850.557745	1	1	4.095753	4.039045413	895451.8484	868637.662	4.090478497	4.32918433	inf	inf	2.900777558e-09	2.399528564e-09	0.001711062136	0.001980134909	0.6001883894	0.6147110517	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1106368188	-0.006882153345	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	541077.4392	612056.254
4505024245	0	3.872571867	1204.181793	0	53.63372634	53.28556043	53.63372634	53.28556043	0	0	0	0	0	0	0	0	56.93826187	50.01695391	0.3794844425	0.3783568599	0.1252197741	0.1103111227	inf	inf	3759.636797	3850.557745	1	1	4.104868641	4.048171901	893081.342	866290.0015	4.073996498	4.313772186	inf	inf	2.933305704e-09	2.422931266e-09	0.001697078675	0.001965892606	0.6005469359	0.6151007207	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1102539228	-0.1105566419	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	537551.2628	606924.4222
4505024245	0	3.877767831	1206.655728	0	53.52451783	53.17600714	53.52451783	53.17600714	0	0	0	0	0	0	0	0	57.32701406	50.30926665	0.3794861586	0.3783551453	0.1258122943	0.1107259203	inf	inf	3759.636797	3850.557745	1	1	4.11396212	4.057278075	890739.7964	863969.4301	4.057495559	4.29833837	inf	inf	2.966419757e-09	2.446719157e-09	0.001683125905	0.001951669792	0.6008995899	0.6154848226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1092085059	-0.1095532866	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	534059.5266	603080.1585
4505024245	0	3.882968722	1209.124192	0	53.41601731	53.06711913	53.41601731	53.06711913	0	0	0	0	0	0	0	0	57.72278936	50.60660223	0.379487944	0.3783533616	0.1264201663	0.1111521732	inf	inf	3759.636797	3850.557745	1	1	4.12306079	4.066391339	888420.0109	861668.7132	4.040926287	4.282836462	inf	inf	3.00023461e-09	2.470973101e-09	0.001669162507	0.001937424441	0.6012473453	0.6158645232	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.108500528	-0.1088880157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	530578.7472	599247.5411
4505024245	0	3.887133372	1211.095488	0	53.32958112	52.98051469	53.32958112	52.98051469	0	0	0	0	0	0	0	0	58.0233189	50.84818948	0.379489142	0.3783521648	0.1267454893	0.111393666	inf	inf	3759.636797	3850.557745	1	1	4.130348552	4.073685909	887194.5538	859843.2823	4.029057204	4.27038547	inf	inf	3.026145239e-09	2.490721437e-09	0.001657433704	0.001926011183	0.6011035673	0.6161647801	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08643618802	-0.08660443258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	553737.9932	596460.5516
4505024245	0	3.891301173	1213.069584	0	53.24304071	52.89433179	53.24304071	52.89433179	0	0	0	0	0	0	0	0	58.20426008	51.09310501	0.3794894841	0.378351823	0.126934858	0.1117481773	inf	inf	3759.636797	3850.557745	1	1	4.137659666	4.08098489	887170.6138	858030.4156	4.022762571	4.257890835	inf	inf	3.042781298e-09	2.510781276e-09	0.001646967519	0.00191458453	0.6001443227	0.6164622002	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08654040571	-0.08618290327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	766167.2283	593416.2233
4505024245	0	3.895472143	1215.052094	0	53.15590974	52.80856848	53.15590974	52.80856848	0	0	0	0	0	0	0	0	58.14259062	51.34140213	0.379488177	0.3783531289	0.1265967879	0.1121084109	inf	inf	3759.636797	3850.557745	1	1	4.145012108	4.088288249	888335.7483	856230.0526	4.026216234	4.245352479	inf	inf	3.040435498e-09	2.53115881e-09	0.001641167272	0.001903144887	0.5983763441	0.6167567738	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08713097046	-0.08576330852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3271344.435	590382.0005
4505024245	0	3.899646317	1217.049943	0	53.06759469	52.72322249	53.06759469	52.72322249	0	0	0	0	0	0	0	0	57.71812394	51.59313631	0.3794842476	0.3783570546	0.1254724734	0.1124736996	inf	inf	3759.636797	3850.557745	1	1	4.152428177	4.095595985	890678.7711	854442.1255	4.043655718	4.232770272	inf	inf	3.009702799e-09	2.551860471e-09	0.001643413136	0.001891692612	0.5958107054	0.6170484918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08831505051	-0.08534599464	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-844175.8439	587357.8766
4505024245	0	3.901735035	1218.052362	0	53.02309442	52.68073186	53.02309442	52.68073186	0	0	0	0	0	0	0	0	57.33504365	51.72034698	0.3794814184	0.3783598811	0.1242902297	0.1124413099	inf	inf	3759.636797	3850.557745	1	1	4.156156592	4.099250532	892299.135	853553.6494	4.058985915	4.226462218	inf	inf	2.981039226e-09	2.562337008e-09	0.001648620798	0.001885960536	0.5942300327	0.6171929778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04450027146	-0.04249062886	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-383301.8138	586390.7569
4505024245	0	3.903824577	1219.061288	0	52.97807122	52.63834419	52.97807122	52.63834419	0	0	0	0	0	0	0	0	56.82081256	51.84843886	0.3794775603	0.3783637356	0.1230767429	0.1126261328	inf	inf	3759.636797	3850.557745	1	1	4.159909597	4.102906199	894211.7661	852668.243	4.079494716	4.220143122	inf	inf	2.942273857e-09	2.572897122e-09	0.001657164878	0.001880225425	0.5924555372	0.61733675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04502319658	-0.04238766501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-268921.7025	584885.4019
4505024245	0	3.904869766	1219.56714	0	52.95543066	52.61719536	52.95543066	52.61719536	0	0	0	0	0	0	0	0	56.51113569	51.91282688	0.3794753438	0.37836595	0.1222324119	0.1126099244	inf	inf	3759.636797	3850.557745	1	1	4.161792888	4.10473422	895280.6002	852226.8949	4.091878934	4.216979304	inf	inf	2.918877072e-09	2.578209325e-09	0.001662834606	0.001877356415	0.591495344	0.6174082944	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02264056314	-0.02114882911	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-215710.1923	584405.0476
4505024245	0	3.905915165	1220.075018	0	52.93262572	52.59607208	52.93262572	52.59607208	0	0	0	0	0	0	0	0	56.1646404	51.97743811	0.3794728145	0.378368477	0.1214337779	0.1127026427	inf	inf	3759.636797	3850.557745	1	1	4.163683634	4.106562526	896422.3005	851786.3088	4.105789424	4.213812711	inf	inf	2.892695763e-09	2.583542757e-09	0.001669523342	0.001874486657	0.5904876049	0.6174796605	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02280494098	-0.02112328558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-189281.5092	583654.0507
4505024245	0	3.906960777	1220.585099	0	52.9096417	52.57497428	52.9096417	52.57497428	0	0	0	0	0	0	0	0	55.78020381	52.04227354	0.379469948	0.3783713409	0.1205537273	0.1127954879	inf	inf	3759.636797	3850.557745	1	1	4.165582408	4.108391119	897636.7194	851346.4832	4.121308304	4.210643337	inf	inf	2.863668479e-09	2.588897532e-09	0.001677297846	0.001871616154	0.5894326798	0.6175508481	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02298402308	-0.02109780009	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-167772.1625	582903.6825
4505024245	0	3.908006603	1221.097565	0	52.88646317	52.5539019	52.88646317	52.5539019	0	0	0	0	0	0	0	0	55.35682752	52.1073342	0.3794667187	0.3783745672	0.1195901957	0.1128884379	inf	inf	3759.636797	3850.557745	1	1	4.167489813	4.110220002	898923.7023	850907.4166	4.138520507	4.207471178	inf	inf	2.831747538e-09	2.594273768e-09	0.001686227929	0.001868744909	0.5883309455	0.6176218573	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02317852616	-0.02107237527	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-149976.0224	582153.9422
