%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	2.842297009	1297.904403	0	67.23860764	60.61909051	67.23860764	60.61909051	0	0	0	0	0	0	0	0	28.85118592	24.34952562	0.3879244967	0.3699837597	0.05739073712	0.05077930756	inf	inf	3425.553721	3674.048613	1	1	2.947146217	2.937707181	1109530.273	884791.5396	6.042309324	6.215341388	inf	inf	9.44944176e-10	7.716156958e-10	0.00423697452	0.00511691993	0.6060096717	0.6851228543	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05661716579	-0.0418654483	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1523457.341	1907115.165
4540016235	0	2.851773241	1298.904113	0	67.18212166	60.5772457	67.18212166	60.5772457	0	0	0	0	0	0	0	0	29.00930247	24.45627241	0.3879114283	0.3699966339	0.05766284206	0.05096092787	inf	inf	3425.553721	3674.048613	1	1	2.957505732	2.948003185	1110494.465	885648.1976	6.027128577	6.203262783	inf	inf	9.531232776e-10	7.769635367e-10	0.004203151076	0.0050826335	0.6049748448	0.6839876812	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05648597998	-0.0418448053	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1507038.927	1889886.787
4540016235	0	2.861252305	1299.903714	0	67.12577367	60.53542464	67.12577367	60.53542464	0	0	0	0	0	0	0	0	29.17031261	24.56461366	0.387898485	0.3700093851	0.05794027595	0.05114558878	inf	inf	3425.553721	3674.048613	1	1	2.967870661	2.958305662	1111465.535	886508.1104	6.011785248	6.191069926	inf	inf	9.614727438e-10	7.824022936e-10	0.004169296485	0.005048330624	0.6039393176	0.6828524627	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05634798565	-0.04182105977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1490650.664	1872651.579
4540016235	0	2.870734198	1300.9031	0	67.06957065	60.49363051	67.06957065	60.49363051	0	0	0	0	0	0	0	0	29.33429867	24.67458904	0.3878856716	0.3700220086	0.05822319395	0.05133337039	inf	inf	3425.553721	3674.048613	1	1	2.978240883	2.968614556	1112443.725	887371.3736	5.996276599	6.178760899	inf	inf	9.699979254e-10	7.879344187e-10	0.004135409746	0.005014010175	0.6029030424	0.681717174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05620302254	-0.04179413277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1474295.276	1855411.775
4540016235	0	2.880218921	1301.902158	0	67.01351972	60.45186656	67.01351972	60.45186656	0	0	0	0	0	0	0	0	29.50134578	24.78623944	0.387872993	0.3700344996	0.05851175651	0.05152435529	inf	inf	3425.553721	3674.048613	1	1	2.988616273	2.978929808	1113429.285	888238.0858	5.980599854	6.166333754	inf	inf	9.787043798e-10	7.935624471e-10	0.004101489885	0.004979671031	0.6018659708	0.6805817892	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05605092786	-0.04176394366	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1457975.49	1838169.651
4540016235	0	2.889706471	1302.900776	0	66.95762819	60.41013615	66.95762819	60.41013615	0	0	0	0	0	0	0	0	29.67154202	24.899607	0.3878604543	0.3700468529	0.05880612961	0.0517186286	inf	inf	3425.553721	3674.048613	1	1	2.9989967	2.989251355	1114422.469	889108.3485	5.964752206	6.153786515	inf	inf	9.875978803e-10	7.992889995e-10	0.004067535958	0.004945312076	0.6008280527	0.6794462818	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05589153637	-0.04173041005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1441694.038	1820927.523
4540016235	0	2.899196847	1303.898836	0	66.90190351	60.36844271	66.90190351	60.36844271	0	0	0	0	0	0	0	0	29.84497847	25.01473514	0.3878480606	0.3700590637	0.05910648492	0.05191627809	inf	inf	3425.553721	3674.048613	1	1	3.009382027	2.999579133	1115423.542	889982.2664	5.948730807	6.141117173	inf	inf	9.966844255e-10	8.051167859e-10	0.004033547055	0.004910932198	0.5997892371	0.6783106247	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05572468037	-0.04169344786	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1425453.651	1803687.745
4540016235	0	2.908690046	1304.896216	0	66.84635332	60.32678974	66.84635332	60.32678974	0	0	0	0	0	0	0	0	30.0217494	25.13166862	0.3878358172	0.3700711267	0.05941300009	0.05211739423	inf	inf	3425.553721	3674.048613	1	1	3.019772111	3.009913073	1116432.773	890859.9472	5.932532779	6.12832369	inf	inf	1.00597025e-09	8.110486088e-10	0.0039995223	0.004876530297	0.5987494716	0.6771747897	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05555018987	-0.04165297121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1409257.057	1786452.707
4540016235	0	2.918186065	1305.892794	0	66.79098542	60.28518084	66.79098542	60.28518084	0	0	0	0	0	0	0	0	30.20195235	25.25045358	0.3878237294	0.3700830365	0.05972585895	0.05232207034	inf	inf	3425.553721	3674.048613	1	1	3.030166805	3.020253101	1117450.443	891741.5019	5.916155207	6.115403999	inf	inf	1.015461836e-09	8.170873673e-10	0.003965460853	0.004842105278	0.5977087025	0.676038748	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05536789265	-0.04160889249	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1393106.978	1769224.831
4540016235	0	2.927684902	1306.888441	0	66.73580781	60.24361972	66.73580781	60.24361972	0	0	0	0	0	0	0	0	30.38568828	25.37113758	0.3878118028	0.3700947878	0.06004525177	0.05253040263	inf	inf	3425.553721	3674.048613	1	1	3.040565957	3.030599144	1118476.836	892627.0447	5.899595143	6.102356001	inf	inf	1.025165921e-09	8.232360604e-10	0.003931361914	0.004807656057	0.5966668748	0.67490247	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05517761436	-0.04156112233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1377006.128	1752006.573
4540016235	0	2.937186551	1307.883027	0	66.68082863	60.20211015	66.68082863	60.20211015	0	0	0	0	0	0	0	0	30.57306172	25.49376967	0.387800043	0.370106375	0.06037137551	0.05274249035	inf	inf	3425.553721	3674.048613	1	1	3.050969406	3.040951121	1119512.246	893516.6933	5.882849603	6.089177568	inf	inf	1.035089516e-09	8.294977914e-10	0.003897224726	0.004773181561	0.5956239323	0.6737659252	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05497917866	-0.04150956956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1360957.207	1734800.417
4540016235	0	2.946691011	1308.876418	0	66.62605622	60.16065601	66.62605622	60.16065601	0	0	0	0	0	0	0	0	30.76418087	25.61840044	0.3877884556	0.3701177925	0.06070443412	0.05295843587	inf	inf	3425.553721	3674.048613	1	1	3.061376988	3.051308949	1120556.976	894410.5689	5.865915572	6.07586654	inf	inf	1.045239913e-09	8.35875772e-10	0.003863048573	0.004738680732	0.5945798174	0.6726290823	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05477240734	-0.04145414125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1344962.902	1717608.873
4540016235	0	2.956198274	1309.868473	0	66.5714991	60.11926127	66.5714991	60.11926127	0	0	0	0	0	0	0	0	30.95915782	25.74508203	0.3877770466	0.3701290345	0.0610446388	0.05317834479	inf	inf	3425.553721	3674.048613	1	1	3.071788532	3.061672543	1121611.336	895308.796	5.848790001	6.062420728	inf	inf	1.055624699e-09	8.423733264e-10	0.003828832788	0.004704152522	0.5935344712	0.6714919091	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0545571205	-0.04139474268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1329025.882	1700434.477
4540016235	0	2.965708338	1310.859053	0	66.51716597	60.07792999	66.51716597	60.07792999	0	0	0	0	0	0	0	0	31.15810864	25.87386826	0.3877658219	0.370140095	0.06139220831	0.05340232607	inf	inf	3425.553721	3674.048613	1	1	3.08220386	3.07204181	1122675.643	896211.5029	5.831469809	6.048837913	inf	inf	1.066251774e-09	8.489938965e-10	0.003794576752	0.004669595902	0.5924878337	0.6703543727	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05433313668	-0.04133127737	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1313148.795	1683279.785
4540016235	0	2.975221195	1311.848012	0	66.46306569	60.03666634	66.46306569	60.03666634	0	0	0	0	0	0	0	0	31.3611536	26.00481464	0.3877547876	0.3701509682	0.06174736927	0.05363049214	inf	inf	3425.553721	3674.048613	1	1	3.092622788	3.082416658	1123750.225	897118.8217	5.813951883	6.035115845	inf	inf	1.07712936e-09	8.557410458e-10	0.003760279899	0.004635009858	0.5914398433	0.6692164392	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0541002731	-0.04126364704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1297334.266	1666147.374
4540016235	0	2.984736841	1312.835199	0	66.40920735	59.99547459	66.40920735	59.99547459	0	0	0	0	0	0	0	0	31.5684173	26.13797842	0.3877439499	0.3701616478	0.06211035651	0.05386295904	inf	inf	3425.553721	3674.048613	1	1	3.103045126	3.092796987	1124835.417	898030.888	5.79623308	6.021252243	inf	inf	1.088266021e-09	8.626184653e-10	0.003725941714	0.004600393396	0.5903904372	0.6680780738	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05385834582	-0.04119175168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1281584.895	1649039.838
4540016235	0	2.994255267	1313.820463	0	66.35560018	59.9543591	66.35560018	59.9543591	0	0	0	0	0	0	0	0	31.7800289	26.27341871	0.3877333151	0.3701721276	0.06248141342	0.0540998465	inf	inf	3425.553721	3674.048613	1	1	3.113470679	3.103182694	1125931.562	898947.8415	5.778310225	6.007244797	inf	inf	1.099670678e-09	8.696299782e-10	0.003691561744	0.004565745538	0.5893395513	0.6669392409	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05360716997	-0.04111548952	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1265903.251	1631959.785
4540016235	0	3.003776468	1314.803645	0	66.30225362	59.91332434	66.30225362	59.91332434	0	0	0	0	0	0	0	0	31.99612227	26.41119648	0.3877228897	0.3701824013	0.06286079227	0.05434127815	inf	inf	3425.553721	3674.048613	1	1	3.123899241	3.113573673	1127039.014	899869.8257	5.760180116	5.993091168	inf	inf	1.111352628e-09	8.767795457e-10	0.003657139592	0.004531065333	0.5882871203	0.6657999038	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05334656005	-0.04103475706	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1250291.875	1614909.833
4540016235	0	3.013300435	1315.784585	0	66.24917729	59.8723749	66.24917729	59.8723749	0	0	0	0	0	0	0	0	32.21683621	26.55137468	0.3877126802	0.3701924624	0.06324875463	0.05458738161	inf	inf	3425.553721	3674.048613	1	1	3.134330604	3.123969811	1128158.134	900796.9884	5.741839521	5.978788985	inf	inf	1.123321557e-09	8.840712726e-10	0.003622674927	0.004496351849	0.5872330774	0.6646600252	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05307633012	-0.04094944908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1234753.272	1597892.613
4540016235	0	3.02282716	1316.763118	0	66.19638099	59.83151544	66.19638099	59.83151544	0	0	0	0	0	0	0	0	32.44231466	26.69401828	0.3877026932	0.3702023044	0.06364557175	0.05483828865	inf	inf	3425.553721	3674.048613	1	1	3.144764551	3.134370993	1129289.292	901729.4811	5.723285179	5.964335849	inf	inf	1.135587568e-09	8.915094134e-10	0.003588167482	0.00446160418	0.5861773547	0.6635195665	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05279629418	-0.04085945871	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1219289.911	1580910.759
4540016235	0	3.032356634	1317.739074	0	66.14387473	59.79075076	66.14387473	59.79075076	0	0	0	0	0	0	0	0	32.67270693	26.83919438	0.3876929354	0.3702119206	0.06405152499	0.05509413532	inf	inf	3425.553721	3674.048613	1	1	3.155200857	3.144777097	1130432.868	902667.4598	5.704513805	5.94972933	inf	inf	1.148161193e-09	8.990983788e-10	0.003553617059	0.004426821448	0.5851198829	0.6623784884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05250626642	-0.04076467741	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1203904.224	1563966.91
4540016235	0	3.041888847	1318.712282	0	66.09166867	59.75008576	66.09166867	59.75008576	0	0	0	0	0	0	0	0	32.9081679	26.98697224	0.3876834139	0.3702213042	0.06446690623	0.05535506217	inf	inf	3425.553721	3674.048613	1	1	3.165639293	3.155188	1131589.25	903611.0849	5.685522087	5.93496697	inf	inf	1.161053421e-09	9.068427419e-10	0.003519023534	0.004392002801	0.5840605915	0.6612367507	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05220606162	-0.04066499503	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1188598.599	1547063.706
4540016235	0	3.051423791	1319.682565	0	66.03977317	59.70952546	66.03977317	59.70952546	0	0	0	0	0	0	0	0	33.14885831	27.13742341	0.3876741355	0.3702304484	0.06489201837	0.05562121435	inf	inf	3425.553721	3674.048613	1	1	3.176079619	3.16560357	1132758.836	904560.5208	5.666306688	5.920046281	inf	inf	1.174275719e-09	9.147472459e-10	0.003484386856	0.00435714742	0.5829994089	0.660094312	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05189549548	-0.04056029988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1173375.384	1530203.788
4540016235	0	3.060961453	1320.64974	0	65.98819879	59.66907499	65.98819879	59.66907499	0	0	0	0	0	0	0	0	33.39494497	27.29062177	0.3876651072	0.3702393461	0.06532717577	0.05589274181	inf	inf	3425.553721	3674.048613	1	1	3.186521592	3.176023672	1133942.033	905515.9366	5.646864249	5.904964748	inf	inf	1.187840054e-09	9.228168107e-10	0.003449707053	0.004322254516	0.581936262	0.6589511302	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05157438508	-0.04045047874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1158236.881	1513389.789
4540016235	0	3.070501822	1321.613623	0	65.93695624	59.62873957	65.93695624	59.62873957	0	0	0	0	0	0	0	0	33.64660108	27.44664366	0.3876563363	0.3702479903	0.06577270481	0.0561697995	inf	inf	3425.553721	3674.048613	1	1	3.196964958	3.186448166	1135139.257	906477.5061	5.627191387	5.889719827	inf	inf	1.201758923e-09	9.310565412e-10	0.003414984236	0.004287323335	0.5808710767	0.657807162	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05124254926	-0.04033541693	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1143185.344	1496624.337
4540016235	0	3.080044887	1322.574026	0	65.88605643	59.58852457	65.88605643	59.58852457	0	0	0	0	0	0	0	0	33.90400646	27.60556796	0.38764783	0.3702563739	0.06622894437	0.05645254751	inf	inf	3425.553721	3674.048613	1	1	3.207409459	3.196876908	1136350.934	907445.4073	5.6072847	5.874308944	inf	inf	1.216045376e-09	9.394717347e-10	0.0033802186	0.004252353159	0.5798037778	0.6566623633	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05089980911	-0.04021499841	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1128222.979	1479910.052
4540016235	0	3.089590635	1323.530754	0	65.83551044	59.54843546	65.83551044	59.54843546	0	0	0	0	0	0	0	0	34.16734788	27.76747615	0.3876395955	0.3702644897	0.06669624643	0.05674115131	inf	inf	3425.553721	3674.048613	1	1	3.217854827	3.207309745	1137577.498	908419.8233	5.587140767	5.8587295	inf	inf	1.230713048e-09	9.480678902e-10	0.003345410429	0.004217343308	0.5787342888	0.6555166888	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0505459885	-0.0400891058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1113351.94	1463249.539
4540016235	0	3.099139052	1324.48361	0	65.78532952	59.50847784	65.78532952	59.50847784	0	0	0	0	0	0	0	0	34.43681936	27.93245248	0.3876316403	0.3702723303	0.06717497663	0.05703578195	inf	inf	3425.553721	3674.048613	1	1	3.228300788	3.217746522	1138819.394	909400.9418	5.566756148	5.842978867	inf	inf	1.245776189e-09	9.568507167e-10	0.0033105601	0.004182293142	0.5776625323	0.6543700925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.05018091458	-0.0399576205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1098574.328	1446645.39
4540016235	0	3.108690125	1325.432394	0	65.73552511	59.46865742	65.73552511	59.46865742	0	0	0	0	0	0	0	0	34.71262251	28.10058403	0.3876239719	0.3702798884	0.06766551492	0.05733661623	inf	inf	3425.553721	3674.048613	1	1	3.238747062	3.228187079	1140077.076	910388.9554	5.546127387	5.827054393	inf	inf	1.261249695e-09	9.658261426e-10	0.003275668082	0.004147202064	0.5765884298	0.6532225272	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.04980441838	-0.03982042277	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1083892.192	1430100.181
