%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	5.661067964	2114.129534	0.02628026875	0	48.19691626	14.96817865	48.19691626	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.01785325	0.2836272089	0.4823260511	1.087067356e-07	0.0151266873	inf	inf	6864.301272	7406.426214	14	1	0.3982053607	3.927878303	1e-10	599516.1207	0.3969470627	7.180361147	inf	inf	6.534129647e-18	4.191525982e-10	0	0.007740179586	1.496817865e+15	0.8039302798	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00378753241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2034698.947
2105002537	0	5.672788895	2114.256865	0.02628026875	0	48.19311238	14.96817865	48.19311238	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.10457555	0.283633147	0.4823190764	1.086979515e-07	0.01521335026	inf	inf	6864.301272	7406.426214	14	1	0.409926291	3.9397795	1e-10	601021.6876	0.3969470627	7.16420943	inf	inf	6.534129647e-18	4.228051862e-10	0	0.007675250071	1.496817865e+15	0.8018531339	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003803886134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	2011484.757
2105002537	0	5.684510361	2114.384754	0.02628026875	0	48.1892923	14.96817865	48.1892923	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.19281974	0.2836391109	0.4823120714	1.086891297e-07	0.01530153509	inf	inf	6864.301272	7406.426214	14	1	0.4216477576	3.951682578	1e-10	602533.3315	0.3969470627	7.14786064	inf	inf	6.534129647e-18	4.265326764e-10	0	0.007610319496	1.496817865e+15	0.7997780335	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003820082604	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1988384.831
2105002537	0	5.696232367	2114.513194	0.02628026875	0	48.18545619	14.96817865	48.18545619	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.28262545	0.2836451004	0.4823050365	1.086802704e-07	0.01539128148	inf	inf	6864.301272	7406.426214	14	1	0.433369763	3.963587534	1e-10	604051.0832	0.3969470627	7.13131191	inf	inf	6.534129647e-18	4.303372807e-10	0	0.007545387836	1.496817865e+15	0.7977049877	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003836109566	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1965401.313
2105002537	0	5.707954913	2114.642182	0.02628026875	0	48.18160423	14.96817865	48.18160423	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.37403359	0.2836511152	0.4822979718	1.086713741e-07	0.01548263038	inf	inf	6864.301272	7406.426214	14	1	0.4450923094	3.975494367	1e-10	605574.9742	0.3969470627	7.114560339	inf	inf	6.534129647e-18	4.342212917e-10	0	0.007480455119	1.496817865e+15	0.7956340055	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003851954264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1942536.336
2105002537	0	5.719678003	2114.771708	0.02628026875	0	48.17773663	14.96817865	48.17773663	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.46708638	0.283657155	0.4822908779	1.086624412e-07	0.01557562406	inf	inf	6864.301272	7406.426214	14	1	0.4568153993	3.987403077	1e-10	607105.0364	0.3969470627	7.097602995	inf	inf	6.534129647e-18	4.381870862e-10	0	0.007415521429	1.496817865e+15	0.7935650956	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003867603426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1919792.021
2105002537	0	5.731401639	2114.901769	0.02628026875	0	48.17385359	14.96817865	48.17385359	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.56182741	0.2836632195	0.4822837551	1.086534722e-07	0.01567030617	inf	inf	6864.301272	7406.426214	14	1	0.4685390349	3.99931366	1e-10	608641.3024	0.3969470627	7.080436919	inf	inf	6.534129647e-18	4.422371287e-10	0	0.00735058691	1.496817865e+15	0.7914982666	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003883043252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1897170.473
2105002537	0	5.743125822	2115.032354	0.02628026875	0	48.16995533	14.96817865	48.16995533	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.65830166	0.2836693083	0.4822766038	1.086444676e-07	0.01576672175	inf	inf	6864.301272	7406.426214	14	1	0.4802632185	4.011226113	1e-10	610183.8053	0.3969470627	7.06305912	inf	inf	6.534129647e-18	4.46373975e-10	0	0.007285651765	1.496817865e+15	0.7894335266	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003898259393	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1874673.781
2105002537	0	5.754850556	2115.163458	0.02628026875	0	48.16604209	14.96817865	48.16604209	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.75655561	0.2836754211	0.4822694244	1.086354279e-07	0.01586491735	inf	inf	6864.301272	7406.426214	14	1	0.4919879525	4.023140432	1e-10	611732.5785	0.3969470627	7.045466581	inf	inf	6.534129647e-18	4.506002762e-10	0	0.007220716266	1.496817865e+15	0.7873708836	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003913236938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1852304.015
2105002537	0	5.766575843	2115.295072	0.02628026875	0	48.16211413	14.96817865	48.16211413	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.85663724	0.2836815574	0.4822622173	1.086263535e-07	0.015964941	inf	inf	6864.301272	7406.426214	14	1	0.503713239	4.035056611	1e-10	613287.6565	0.3969470627	7.027656255	inf	inf	6.534129647e-18	4.549187834e-10	0	0.007155780746	1.496817865e+15	0.7853103453	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003927960399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1830063.222
2105002537	0	5.778301684	2115.427186	0.02628026875	0	48.15817171	14.96817865	48.15817171	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	15.95859611	0.2836877169	0.4822549832	1.086172453e-07	0.01606684235	inf	inf	6864.301272	7406.426214	14	1	0.5154390803	4.046974644	1e-10	614849.0739	0.3969470627	7.009625069	inf	inf	6.534129647e-18	4.593323511e-10	0	0.007090845615	1.496817865e+15	0.7832519192	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003942413691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1807953.426
2105002537	0	5.790028082	2115.559791	0.02628026875	0	48.15421513	14.96817865	48.15421513	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.06248344	0.2836938992	0.4822477224	1.086081036e-07	0.01617067267	inf	inf	6864.301272	7406.426214	14	1	0.5271654784	4.058894524	1e-10	616416.8664	0.3969470627	6.991369922	inf	inf	6.534129647e-18	4.638439427e-10	0	0.00702591135	1.496817865e+15	0.7811956123	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003956580121	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1785976.622
2105002537	0	5.801755039	2115.692878	0.02628026875	0	48.15024469	14.96817865	48.15024469	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.16835214	0.2837001037	0.4822404355	1.085989293e-07	0.01627648495	inf	inf	6864.301272	7406.426214	14	1	0.5388924355	4.070816244	1e-10	617991.0699	0.3969470627	6.972887689	inf	inf	6.534129647e-18	4.684566347e-10	0	0.006960978507	1.496817865e+15	0.7791414316	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003970442369	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1764134.781
2105002537	0	5.813482557	2115.826436	0.02628026875	0	48.14626071	14.96817865	48.14626071	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.27625688	0.2837063299	0.4822331232	1.08589723e-07	0.01638433395	inf	inf	6864.301272	7406.426214	14	1	0.5506199538	4.082739793	1e-10	619571.7215	0.3969470627	6.954175219	inf	inf	6.534129647e-18	4.73173622e-10	0	0.00689604772	1.496817865e+15	0.7770893836	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003983982474	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1742429.84
2105002537	0	5.825210639	2115.960453	0.02628026875	0	48.14226353	14.96817865	48.14226353	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.38625418	0.2837125774	0.482225786	1.085804855e-07	0.01649427628	inf	inf	6864.301272	7406.426214	14	1	0.5623480351	4.094665161	1e-10	621158.8585	0.3969470627	6.935229337	inf	inf	6.534129647e-18	4.779982234e-10	0	0.006831119707	1.496817865e+15	0.7750394745	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.003997181817	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1720863.703
2105002537	0	5.836939285	2116.094918	0.02628026875	0	48.13825351	14.96817865	48.13825351	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.49840248	0.2837188456	0.4822184246	1.085712176e-07	0.01660637045	inf	inf	6864.301272	7406.426214	14	1	0.5740766816	4.106592338	1e-10	622752.5193	0.3969470627	6.916046846	inf	inf	6.534129647e-18	4.829338869e-10	0	0.006766195268	1.496817865e+15	0.7729917105	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004010021108	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1699438.243
2105002537	0	5.848668499	2116.229817	0.02628026875	0	48.13423103	14.96817865	48.13423103	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.61276216	0.2837251338	0.4822110398	1.085619201e-07	0.01672067696	inf	inf	6864.301272	7406.426214	14	1	0.585805895	4.118521311	1e-10	624352.7428	0.3969470627	6.896624525	inf	inf	6.534129647e-18	4.879841955e-10	0	0.006701275293	1.496817865e+15	0.7709460971	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00402248037	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1678155.293
2105002537	0	5.860398281	2116.365139	0.02628026875	0	48.13019649	14.96817865	48.13019649	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.72939572	0.2837314416	0.4822036321	1.085525938e-07	0.01683725839	inf	inf	6864.301272	7406.426214	14	1	0.5975356775	4.130452065	1e-10	625959.569	0.3969470627	6.876959134	inf	inf	6.534129647e-18	4.931528739e-10	0	0.006636360764	1.496817865e+15	0.7689026396	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004034538925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1657016.648
2105002537	0	5.872128634	2116.500868	0.02628026875	0	48.12615031	14.96817865	48.12615031	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.84836777	0.2837377681	0.4821962024	1.085432398e-07	0.01695617946	inf	inf	6864.301272	7406.426214	14	1	0.6092660306	4.142384585	1e-10	627573.0384	0.3969470627	6.857047413	inf	inf	6.534129647e-18	4.984437944e-10	0	0.006571452755	1.496817865e+15	0.7668613431	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00404617538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1636024.064
2105002537	0	5.88385956	2116.63699	0.02628026875	0	48.12209294	14.96817865	48.12209294	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	16.96974515	0.2837441127	0.4821887515	1.08533859e-07	0.01707750714	inf	inf	6864.301272	7406.426214	14	1	0.6209969563	4.154318855	1e-10	629193.1925	0.3969470627	6.836886083	inf	inf	6.534129647e-18	5.038609845e-10	0	0.006506552442	1.496817865e+15	0.7648222122	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004057367616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1615179.254
2105002537	0	5.89559106	2116.773489	0.02628026875	0	48.11802485	14.96817865	48.11802485	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.09359704	0.2837504748	0.4821812802	1.085244524e-07	0.0172013107	inf	inf	6864.301272	7406.426214	14	1	0.6327284562	4.166254857	1e-10	630820.0737	0.3969470627	6.816471847	inf	inf	6.534129647e-18	5.094086332e-10	0	0.006441661097	1.496817865e+15	0.7627852514	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004068092775	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1594483.888
2105002537	0	5.907323136	2116.91035	0.02628026875	0	48.11394652	14.96817865	48.11394652	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.21999501	0.2837568534	0.4821737895	1.085150212e-07	0.01732766185	inf	inf	6864.301272	7406.426214	14	1	0.644460532	4.178192571	1e-10	632453.7252	0.3969470627	6.795801393	inf	inf	6.534129647e-18	5.150910995e-10	0	0.006376780101	1.496817865e+15	0.7607504645	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004078327245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1573939.59
2105002537	0	5.919055789	2117.047554	0.02628026875	0	48.10985848	14.96817865	48.10985848	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.34901316	0.283763248	0.4821662803	1.085055664e-07	0.01745663482	inf	inf	6864.301272	7406.426214	14	1	0.6561931853	4.190131977	1e-10	634094.1912	0.3969470627	6.774871394	inf	inf	6.534129647e-18	5.2091292e-10	0	0.006311910939	1.496817865e+15	0.7587178552	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004088046659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1553547.936
2105002537	0	5.930789021	2117.185085	0.02628026875	0	48.10576125	14.96817865	48.10576125	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.48072819	0.2837696575	0.4821587536	1.084960892e-07	0.01758830645	inf	inf	6864.301272	7406.426214	14	1	0.6679264175	4.202073051	1e-10	635741.5168	0.3969470627	6.753678511	inf	inf	6.534129647e-18	5.268788172e-10	0	0.00624705521	1.496817865e+15	0.7566874269	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004097225874	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1533310.456
2105002537	0	5.942522834	2117.322922	0.02628026875	0	48.10165541	14.96817865	48.10165541	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.61521953	0.2837760811	0.4821512103	1.08486591e-07	0.01772275632	inf	inf	6864.301272	7406.426214	14	1	0.67966023	4.214015771	1e-10	637395.7482	0.3969470627	6.732219393	inf	inf	6.534129647e-18	5.329937089e-10	0	0.006182214625	1.496817865e+15	0.7546591823	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004105838976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1513228.629
2105002537	0	5.954257228	2117.461047	0.02628026875	0	48.09754155	14.96817865	48.09754155	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.75256945	0.2837825179	0.4821436517	1.08477073e-07	0.01786006684	inf	inf	6864.301272	7406.426214	14	1	0.6913946243	4.225960109	1e-10	639056.9325	0.3969470627	6.710490678	inf	inf	6.534129647e-18	5.392627173e-10	0	0.006117391015	1.496817865e+15	0.752633124	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004113859264	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1493303.884
2105002537	0	5.965992205	2117.599438	0.02628026875	0	48.09342029	14.96817865	48.09342029	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	17.89286317	0.2837889669	0.4821360788	1.084675365e-07	0.0180003234	inf	inf	6864.301272	7406.426214	14	1	0.7031296016	4.237906037	1e-10	640725.118	0.3969470627	6.688488997	inf	inf	6.534129647e-18	5.45691179e-10	0	0.006052586329	1.496817865e+15	0.7506092542	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.004121259251	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1473537.596
2105002537	0	5.977727767	2117.738074	0.02628026875	0	48.08929228	14.96817865	48.08929228	0	0	14.96817865	0	14.96817865	0	14.96817865	0	6.346507749e-05	18.03618898	0.2837954271	0.4821284928	1.084579831e-07	0.01814361446	inf	inf	6864.301272	7406.426214	14	1	0.714865163	4.249853528	1e-10	642400.3539	0.3969470627	6.666210976	inf	inf	6.534129647e-18	5.522846556e-10	0	0.005987802642	1.496817865e+15	0.7485875746	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00412801066	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534129647e-12	1453931.088
