%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.369414588	1430.941262	0	71.28692326	60.75241817	71.28692326	60.75241817	0	0	0	0	0	0	0	0	63.51500341	38.1255463	0.3928383186	0.3651626496	0.1130493027	0.07300246357	inf	inf	3187.907166	3577.211306	1	1	3.524919995	3.51679595	1476863.28	1028238.57	4.374182616	5.157217349	inf	inf	2.997640567e-09	1.510123037e-09	0.001625265732	0.002824479499	0.4826914193	0.5908397128	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01427912966	-0.01672423765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	530297.8984	888993.8836
4525005018	0	3.374058702	1431.273321	0	71.27291051	60.73580458	71.27291051	60.73580458	0	0	0	0	0	0	0	0	64.05878201	38.31423975	0.3928450466	0.3651560753	0.1139880359	0.07334774487	inf	inf	3187.907166	3577.211306	1	1	3.529793471	3.521826879	1478321.463	1028951.041	4.356652113	5.145393239	inf	inf	3.03651739e-09	1.521555956e-09	0.00160924691	0.002807087235	0.4821205152	0.5902691394	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01401275292	-0.01661359145	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	525863.3256	882738.6072
4525005018	0	3.378703118	1431.601433	0	71.25916387	60.71930278	71.25916387	60.71930278	0	0	0	0	0	0	0	0	64.61229063	38.50535902	0.3928519435	0.3651493361	0.1149438606	0.07369775299	inf	inf	3187.907166	3577.211306	1	1	3.534663302	3.526856286	1479792.61	1029668.144	4.339029918	5.133501943	inf	inf	3.076255124e-09	1.533163184e-09	0.001593260198	0.002789692616	0.4815483154	0.5896977886	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01374664257	-0.0165017963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	521458.1784	876512.2508
4525005018	0	3.383347831	1434.153002	0	71.04116072	60.70291393	71.04116072	60.70291393	0	0	0	0	0	0	0	0	64.91926319	38.69894571	0.3926075517	0.3653881878	0.1159171667	0.07405256824	inf	inf	3187.907166	3577.211306	1	1	3.542902524	3.531884126	1473273.114	1030389.929	4.323983468	5.121543132	inf	inf	3.102954113e-09	1.544948244e-09	0.001583013091	0.002772295974	0.4821995327	0.5891256528	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2180031498	-0.01638885535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	517082.4057	870314.9031
4525005018	0	3.38799726	1436.692633	0	70.82497877	60.68662374	70.82497877	60.68662374	0	0	0	0	0	0	0	0	65.23221905	38.89523039	0.3923644891	0.3656258359	0.1163400762	0.07424711103	inf	inf	3187.907166	3577.211306	1	1	3.551149298	3.536915144	1466824.142	1031117.139	4.308870442	5.109504986	inf	inf	3.130185004e-09	1.556926241e-09	0.001572729233	0.002754881063	0.4828457397	0.5885521775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2161819457	-0.01629018169	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	514117.3473	864141.3969
4525005018	0	3.392651405	1439.220327	0	70.61060071	60.6704337	70.61060071	60.6704337	0	0	0	0	0	0	0	0	65.55126362	39.09426385	0.3921227471	0.3658622875	0.1167736828	0.07444663223	inf	inf	3187.907166	3577.211306	1	1	3.559403505	3.541949294	1460444.901	1031849.84	4.293690737	5.097386981	inf	inf	3.157960207e-09	1.569101415e-09	0.001562409326	0.002737448219	0.4834869202	0.5879773525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2143780641	-0.01619004506	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	511160.1529	857991.2571
4525005018	0	3.397310261	1441.736083	0	70.39800947	60.65434526	70.39800947	60.65434526	0	0	0	0	0	0	0	0	65.87650502	39.29609803	0.3918823172	0.3660975491	0.1172181496	0.0746512011	inf	inf	3187.907166	3577.211306	1	1	3.567665026	3.546986529	1454134.613	1032588.094	4.278444256	5.085188592	inf	inf	3.18629249e-09	1.58147812e-09	0.001552054085	0.002719997788	0.4841230574	0.5874011679	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2125912385	-0.0160884426	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	508210.9092	851864.6431
4525005018	0	3.401973827	1444.239899	0	70.18718826	60.63835988	70.18718826	60.63835988	0	0	0	0	0	0	0	0	66.20805409	39.50078607	0.391643191	0.3663316277	0.1176736444	0.0748608888	inf	inf	3187.907166	3577.211306	1	1	3.57593374	3.552026802	1447892.514	1033331.967	4.263130908	5.072909295	inf	inf	3.215194999e-09	1.594060824e-09	0.001541664236	0.002702530127	0.4847541347	0.5868236135	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2108212072	-0.01598537199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	505269.7013	845761.7117
4525005018	0	3.406642099	1446.731773	0	69.97812055	60.62247905	69.97812055	60.62247905	0	0	0	0	0	0	0	0	66.54602452	39.7083823	0.3914053604	0.3665645298	0.1181403397	0.07507576845	inf	inf	3187.907166	3577.211306	1	1	3.584209524	3.557070064	1441717.851	1034081.523	4.247750611	5.060548567	inf	inf	3.244681263e-09	1.606854118e-09	0.001531240515	0.002685045604	0.4853801353	0.5862446793	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2090677132	-0.01588083149	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	502336.6136	839682.617
4525005018	0	3.411315074	1449.211701	0	69.77079004	60.60670423	69.77079004	60.60670423	0	0	0	0	0	0	0	0	66.89053292	39.91894233	0.3911688172	0.3667962619	0.1186184129	0.07529591513	inf	inf	3187.907166	3577.211306	1	1	3.592492256	3.562116269	1435609.885	1034836.826	4.23230329	5.048105886	inf	inf	3.27476521e-09	1.619862716e-09	0.001520783669	0.0026675446	0.4860010424	0.5856643552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2073305039	-0.01577481995	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	499411.7286	833627.5104
4525005018	0	3.41599275	1451.679681	0	69.56518071	60.5910369	69.56518071	60.5910369	0	0	0	0	0	0	0	0	67.24169885	40.13252303	0.3909335532	0.3670268306	0.1191080465	0.075521406	inf	inf	3187.907166	3577.211306	1	1	3.600781811	3.567165367	1429567.889	1035597.942	4.216788875	5.035580729	inf	inf	3.305461183e-09	1.633091459e-09	0.001510294457	0.002650027506	0.486616839	0.5850826315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2056093313	-0.01566733683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	496495.128	827596.5404
4525005018	0	3.420675122	1454.135706	0	69.36127676	60.57547851	69.36127676	60.57547851	0	0	0	0	0	0	0	0	67.59964498	40.3491826	0.3906995606	0.3672562423	0.1196094279	0.07575232028	inf	inf	3187.907166	3577.211306	1	1	3.609078063	3.57221731	1423591.149	1036364.936	4.201207308	5.022972577	inf	inf	3.336783948e-09	1.646545322e-09	0.001499773646	0.002632494726	0.4872275078	0.5844994982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2039039518	-0.01555838222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	493586.8919	821589.853
4525005018	0	3.425362188	1456.579774	0	69.15906263	60.56003056	69.15906263	60.56003056	0	0	0	0	0	0	0	0	67.96449711	40.56898058	0.3904668315	0.3674845033	0.1201227502	0.07598873934	inf	inf	3187.907166	3577.211306	1	1	3.617380884	3.577272049	1417678.962	1037137.874	4.185558534	5.010280911	inf	inf	3.368748715e-09	1.660229414e-09	0.001489222019	0.002614946674	0.4878330318	0.5839149456	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2022141261	-0.01544795688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	490687.0994	815607.5913
4525005018	0	3.430053943	1459.011877	0	68.95852301	60.54469449	68.95852301	60.54469449	0	0	0	0	0	0	0	0	68.3363843	40.79197791	0.390235358	0.3677116198	0.1206482115	0.07623074675	inf	inf	3187.907166	3577.211306	1	1	3.625690145	3.582329534	1411830.639	1037916.823	4.169842509	4.997505214	inf	inf	3.401371148e-09	1.674148985e-09	0.001478640365	0.002597383779	0.4884333936	0.583328964	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.2005396192	-0.01533606224	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	487795.828	809649.8956
4525005018	0	3.434750384	1461.43201	0	68.75964281	60.52947179	68.75964281	60.52947179	0	0	0	0	0	0	0	0	68.71543894	41.01823695	0.3900051326	0.367937598	0.1211860158	0.0764784283	inf	inf	3187.907166	3577.211306	1	1	3.634005718	3.587389715	1406045.5	1038701.847	4.154059197	4.98464497	inf	inf	3.434667383e-09	1.688309432e-09	0.001468029487	0.00257980648	0.4890285758	0.5827415437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1988802	-0.01522270043	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	484913.154	803716.9035
4525005018	0	3.439451507	1463.840165	0	68.56240717	60.51436392	68.56240717	60.51436392	0	0	0	0	0	0	0	0	69.10179686	41.24782154	0.3897761476	0.368162444	0.1217363725	0.07673187212	inf	inf	3187.907166	3577.211306	1	1	3.64232747	3.592452542	1400322.877	1039493.014	4.138208569	4.971699664	inf	inf	3.468654046e-09	1.702716298e-09	0.001457390198	0.00256221523	0.4896185609	0.5821526753	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1972356416	-0.01510787434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	482039.1525	797808.7497
4525005018	0	3.444157308	1466.236337	0	68.36680145	60.49937233	68.36680145	60.49937233	0	0	0	0	0	0	0	0	69.4955974	41.48079701	0.3895483955	0.3683861638	0.1222994971	0.07699116865	inf	inf	3187.907166	3577.211306	1	1	3.650655269	3.597517964	1394662.114	1040290.39	4.122290606	4.958668786	inf	inf	3.503348265e-09	1.717375284e-09	0.001446723321	0.002544610493	0.4902033313	0.5815623493	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1956057211	-0.01499158759	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	479173.8972	791925.5664
4525005018	0	3.448867782	1468.620516	0	68.17281123	60.48449849	68.17281123	60.48449849	0	0	0	0	0	0	0	0	69.89698356	41.71723024	0.3893218691	0.3686087634	0.1228756111	0.07725641079	inf	inf	3187.907166	3577.211306	1	1	3.658988981	3.602585932	1389062.567	1041094.042	4.106305294	4.945551824	inf	inf	3.538767692e-09	1.732292247e-09	0.001436029691	0.002526992747	0.4907828694	0.5809705563	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1939902194	-0.01487384457	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	476317.4604	786067.4825
4525005018	0	3.453582926	1470.992694	0	67.98042231	60.46974384	67.98042231	60.46974384	0	0	0	0	0	0	0	0	70.30610206	41.9571897	0.3890965609	0.3688302487	0.1234649421	0.07752769388	inf	inf	3187.907166	3577.211306	1	1	3.66732847	3.607656394	1383523.6	1041904.037	4.090252632	4.932348272	inf	inf	3.574930521e-09	1.747473212e-09	0.001425310154	0.002509362482	0.4913571573	0.5803772873	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1923889213	-0.01475465049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	473469.9132	780234.6247
4525005018	0	3.45594283	1472.172334	0	67.8849273	60.46239511	67.8849273	60.46239511	0	0	0	0	0	0	0	0	70.51376276	42.07852835	0.3889845182	0.3689404211	0.1234489082	0.07756864616	inf	inf	3187.907166	3577.211306	1	1	3.671498377	3.610193468	1380780.625	1042311.031	4.082199508	4.92571253	inf	inf	3.593305655e-09	1.755165786e-09	0.001419938042	0.00250054153	0.491641656	0.5800801611	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09549501084	-0.007348729206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	472838.7781	777102.0306
4525005018	0	3.458303898	1473.348993	0	67.78982572	60.45507664	67.78982572	60.45507664	0	0	0	0	0	0	0	0	70.72341269	42.20077509	0.3888727756	0.3690503187	0.1237521122	0.07770842213	inf	inf	3187.907166	3577.211306	1	1	3.675669691	3.612731147	1378052.494	1042719.634	4.074129562	4.919054949	inf	inf	3.61187373e-09	1.76292671e-09	0.001414559823	0.002491717648	0.4919248431	0.5797826634	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09510158197	-0.007318466511	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	471420.0653	774204.4164
4525005018	0	3.460666129	1474.522668	0	67.69511586	60.44778862	67.69511586	60.44778862	0	0	0	0	0	0	0	0	70.93507129	42.32393894	0.3887613324	0.3691599421	0.1240587295	0.07784975574	inf	inf	3187.907166	3577.211306	1	1	3.679842397	3.615269426	1375339.133	1043129.852	4.066042795	4.912375468	inf	inf	3.630637179e-09	1.770756784e-09	0.001409175606	0.002482890899	0.4922067164	0.5794847929	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09470985431	-0.00728802402	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	470003.6294	771313.1825
4525005018	0	3.463029523	1475.693359	0	67.60079605	60.44053121	67.60079605	60.44053121	0	0	0	0	0	0	0	0	71.14875827	42.44802904	0.3886501876	0.3692692922	0.1243687907	0.07799265984	inf	inf	3187.907166	3577.211306	1	1	3.684016475	3.617808297	1372640.465	1043541.694	4.057939212	4.905674024	inf	inf	3.649598477e-09	1.778656823e-09	0.0014037855	0.00247406135	0.4924872736	0.5791865488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09431981525	-0.007257402205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	468589.4786	768428.3437
4525005018	0	3.465394079	1476.861065	0	67.5068646	60.43330461	67.5068646	60.43330461	0	0	0	0	0	0	0	0	71.36449357	42.57305463	0.3885393404	0.3693783694	0.124682327	0.07813714741	inf	inf	3187.907166	3577.211306	1	1	3.688191911	3.620347753	1369956.417	1043955.168	4.049818814	4.898950555	inf	inf	3.668760132e-09	1.78662765e-09	0.001398389615	0.002465229067	0.4927665125	0.5788879297	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0939314523	-0.007226601564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	467177.6212	765549.9145
4525005018	0	3.467759797	1478.025782	0	67.41331984	60.42610899	67.41331984	60.42610899	0	0	0	0	0	0	0	0	71.58229742	42.69902507	0.38842879	0.3694871746	0.1249993698	0.07828323164	inf	inf	3187.907166	3577.211306	1	1	3.692368684	3.62288779	1367286.915	1044370.284	4.041681607	4.892204998	inf	inf	3.688124696e-09	1.794670103e-09	0.001392988061	0.002456394119	0.4930444307	0.5785889347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09354475306	-0.007195622624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	465768.0653	762677.9092
4525005018	0	3.470126676	1479.187512	0	67.32016014	60.41894452	67.32016014	60.41894452	0	0	0	0	0	0	0	0	71.8021903	42.82594983	0.3883185355	0.3695957085	0.1253199512	0.07843092587	inf	inf	3187.907166	3577.211306	1	1	3.696546779	3.625428399	1364631.884	1044787.048	4.033527594	4.885437291	inf	inf	3.707694757e-09	1.80278503e-09	0.00138758095	0.002447556573	0.4933210261	0.5782895626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09315970525	-0.007164465942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	464360.819	759812.3421
4525005018	0	3.472494715	1480.346251	0	67.22738384	60.41181139	67.22738384	60.41181139	0	0	0	0	0	0	0	0	72.02419296	42.95383849	0.388208576	0.3697039716	0.1256441037	0.07858024362	inf	inf	3187.907166	3577.211306	1	1	3.700726178	3.627969575	1361991.254	1045205.471	4.02535678	4.878647374	inf	inf	3.727472945e-09	1.810973291e-09	0.001382168393	0.002438716499	0.4935962963	0.5779898124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0927762967	-0.007133132102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	462955.8901	756953.2273
4525005018	0	3.474863913	1481.501999	0	67.13498933	60.40470977	67.13498933	60.40470977	0	0	0	0	0	0	0	0	72.24832643	43.08270074	0.3880989107	0.3698119647	0.12597186	0.0787311986	inf	inf	3187.907166	3577.211306	1	1	3.704906862	3.630511311	1359364.951	1045625.559	4.017169173	4.871835184	inf	inf	3.747461929e-09	1.819235758e-09	0.001376750502	0.002429873966	0.493870239	0.577689683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09239451532	-0.007101621718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	461553.2866	754100.5784
4525005018	0	3.477234271	1482.654754	0	67.04297498	60.39763984	67.04297498	60.39763984	0	0	0	0	0	0	0	0	72.47461201	43.21254641	0.3879895389	0.3699196884	0.1263032535	0.07888380468	inf	inf	3187.907166	3577.211306	1	1	3.709088814	3.6330536	1356752.905	1046047.322	4.008964777	4.865000659	inf	inf	3.767664422e-09	1.827573318e-09	0.001371327391	0.002421029046	0.494142852	0.5773891733	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09201434915	-0.007069935435	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	460153.0163	751254.4092
