%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.651925024	1405.368766	0	49.03884279	43.69548316	41.27772032	43.69548316	22.16832104	0	19.10939927	0	19.10939927	0	0	0	368.3868653	19.02832459	0.3740032766	0.3838580439	0.7024269532	0.03529341404	inf	inf	6710.229217	6985.023843	4	1	4.697792518	4.678804929	930507.7642	551841.2373	1.618184108	6.248176112	inf	inf	5.502605248e-08	6.278451707e-10	8.008397523e-05	0.005454810208	0.4436042546	0.7918125758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809938045e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25388.76041	1296943.839
2105003108	0	4.65215053	1405.929619	0	49.03884279	43.69542506	41.24389445	43.69542506	22.13318364	0	19.11071081	0	19.11071081	0	0	0	370.9518031	19.03161528	0.3739327262	0.3839291818	0.7071606323	0.03527890802	inf	inf	6710.229217	6985.023843	4	1	4.698018024	4.679034399	930576.0845	551868.4117	1.612609554	6.247712825	inf	inf	5.56245359e-08	6.280084613e-10	7.933328457e-05	0.005453583981	0.4432081927	0.7917725337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809754809e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25130.95311	1296605.976
2105003108	0	4.652376036	1406.490919	0	49.03884279	43.69536696	41.21006859	43.69536696	22.09804624	0	19.11202235	0	19.11202235	0	0	0	373.5729646	19.03490741	0.3738621223	0.384000382	0.7119992575	0.03526439943	inf	inf	6710.229217	6985.023843	4	1	4.698243529	4.679263869	930644.4097	551895.5882	1.606971682	6.247249433	inf	inf	5.623821064e-08	6.28171837e-10	7.858130885e-05	0.005452357775	0.4428121865	0.7917324925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809571049e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24876.73572	1296268.175
2105003108	0	4.652601541	1407.052668	0	49.03884279	43.69530887	41.17624273	43.69530887	22.06290883	0	19.11333389	0	19.11333389	0	0	0	376.2515489	19.03820096	0.3737914648	0.3840716447	0.7169450406	0.03524988828	inf	inf	6710.229217	6985.023843	4	1	4.698469035	4.67949334	930712.74	551922.7668	1.601270735	6.246785936	inf	inf	5.686749411e-08	6.28335298e-10	7.782816399e-05	0.00545113159	0.442416236	0.7916924522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809386764e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24626.04396	1295930.437
2105003108	0	4.652827047	1407.614866	0	49.03884279	43.69525078	41.14241687	43.69525078	22.02777143	0	19.11464543	0	19.11464543	0	0	0	378.9887873	19.04149595	0.3737207536	0.38414297	0.7220002537	0.03523537456	inf	inf	6710.229217	6985.023843	4	1	4.698694541	4.67972281	930781.0753	551949.9477	1.595506969	6.246322335	inf	inf	5.751281779e-08	6.284988441e-10	7.707396662e-05	0.005449905426	0.4420203414	0.7916524127	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809201954e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24378.81495	1295592.762
2105003108	0	4.653052553	1408.177514	0	49.03884279	43.69519269	41.108591	43.69519269	21.99263403	0	19.11595697	0	19.11595697	0	0	0	381.7859454	19.04479237	0.3736499886	0.384214358	0.7271672313	0.03522085826	inf	inf	6710.229217	6985.023843	4	1	4.698920046	4.679952281	930849.4157	551977.1307	1.589680655	6.245858628	inf	inf	5.817462784e-08	6.286624756e-10	7.631883398e-05	0.005448679283	0.4416245024	0.7916123741	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809016618e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24134.98722	1295255.149
2105003108	0	4.653278059	1408.740611	0	49.03884279	43.6951346	41.07476514	43.6951346	21.95749663	0	19.11726851	0	19.11726851	0	0	0	384.6443234	19.04809023	0.3735791699	0.3842858088	0.7324483719	0.0352063394	inf	inf	6710.229217	6985.023843	4	1	4.699145552	4.680181751	930917.761	552004.3159	1.583792074	6.245394817	inf	inf	5.885338559e-08	6.288261924e-10	7.556288388e-05	0.005447453161	0.4412287192	0.7915723363	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808830755e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23894.50061	1294917.598
2105003108	0	4.653503564	1409.304159	0	49.03884279	43.69507651	41.04093928	43.69507651	21.92235922	0	19.11858005	0	19.11858005	0	0	0	387.5652575	19.05138952	0.3735082972	0.3843573225	0.7378461405	0.03519181796	inf	inf	6710.229217	6985.023843	4	1	4.699371058	4.680411222	930986.1114	552031.5033	1.577841524	6.244930901	inf	inf	5.954956817e-08	6.289899947e-10	7.480623469e-05	0.005446227061	0.4408329918	0.7915322994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808644367e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23657.29626	1294580.11
2105003108	0	4.65372907	1409.868157	0	49.03884279	43.69501843	41.00711342	43.69501843	21.88722182	0	19.11989159	0	19.11989159	0	0	0	390.5501211	19.05469025	0.3734373705	0.3844288992	0.7433630701	0.03517729394	inf	inf	6710.229217	6985.023843	4	1	4.699596564	4.680640692	931054.4668	552058.6928	1.571829313	6.24446688	inf	inf	6.026366911e-08	6.291538824e-10	7.404900525e-05	0.005445000981	0.44043732	0.7914922634	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808457451e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23423.31662	1294242.685
2105003108	0	4.653954576	1410.432608	0	49.03884279	43.69496034	40.97328755	43.69496034	21.85208442	0	19.12120313	0	19.12120313	0	0	0	393.6003258	19.05799242	0.3733663898	0.3845005389	0.7490017642	0.03516276734	inf	inf	6710.229217	6985.023843	4	1	4.699822069	4.680870163	931122.8272	552085.8845	1.565755763	6.244002754	inf	inf	6.099619896e-08	6.293178557e-10	7.329131483e-05	0.005443774922	0.440041704	0.7914522282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808270009e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23192.50533	1293905.323
2105003108	0	4.654180082	1410.99751	0	49.03884279	43.69490226	40.93946169	43.69490226	21.81694702	0	19.12251467	0	19.12251467	0	0	0	396.7173225	19.06129602	0.3732953549	0.3845722419	0.7547648989	0.03514823815	inf	inf	6710.229217	6985.023843	4	1	4.700047575	4.681099634	931191.1926	552113.0784	1.55962121	6.243538524	inf	inf	6.174768595e-08	6.294819146e-10	7.253328313e-05	0.005442548884	0.4396461437	0.7914121938	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808082039e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22964.80728	1293568.022
2105003108	0	4.654405587	1411.562865	0	49.03884279	43.69484419	40.90563583	43.69484419	21.78180962	0	19.12382621	0	19.12382621	0	0	0	399.902603	19.06460106	0.3732242657	0.3846440082	0.7606552253	0.03513370638	inf	inf	6710.229217	6985.023843	4	1	4.700273081	4.681329105	931259.563	552140.2745	1.553426004	6.243074188	inf	inf	6.251867671e-08	6.296460592e-10	7.177503015e-05	0.005441322868	0.4392506392	0.7913721603	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.807893542e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22740.16851	1293230.785
2105003108	0	4.65451834	1411.845656	0	49.03884279	43.69481515	40.8887229	43.69481515	21.76424091	0	19.12448198	0	19.12448198	0	0	0	401.5213273	19.06625412	0.3731887008	0.3846799151	0.762857427	0.03511610949	inf	inf	6710.229217	6985.023843	4	1	4.700385834	4.68144384	931293.7501	552153.8734	1.550305768	6.242841981	inf	inf	6.291166203e-08	6.297281635e-10	7.139585827e-05	0.005440709868	0.4390529078	0.7913521439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903893071e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22621.94879	1293034.656
2105003108	0	4.654631093	1412.12856	0	49.03884279	43.69478611	40.87180997	43.69478611	21.74667221	0	19.12513775	0	19.12513775	0	0	0	403.1577011	19.06790754	0.3731531223	0.3847158379	0.7658834458	0.03510884298	inf	inf	6710.229217	6985.023843	4	1	4.700498587	4.681558576	931327.9385	552167.4728	1.547170506	6.242609748	inf	inf	6.330973697e-08	6.298102894e-10	7.101667621e-05	0.005440096873	0.4388551903	0.7913321277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903845782e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22511.91679	1292866.084
2105003108	0	4.654743846	1412.411578	0	49.03884279	43.69475707	40.85489704	43.69475707	21.72910351	0	19.12579352	0	19.12579352	0	0	0	404.8119227	19.06956132	0.3731175301	0.3847517766	0.768942694	0.03510157583	inf	inf	6710.229217	6985.023843	4	1	4.70061134	4.681673311	931362.1281	552181.0727	1.544020265	6.242377488	inf	inf	6.371297536e-08	6.298924366e-10	7.063749905e-05	0.005439483883	0.4386574867	0.7913121117	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903798426e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22402.61998	1292697.528
2105003108	0	4.654856599	1412.694709	0	49.03884279	43.69472803	40.8379841	43.69472803	21.71153481	0	19.12644929	0	19.12644929	0	0	0	406.4841937	19.07121546	0.3730819244	0.3847877311	0.7720355428	0.03509430802	inf	inf	6710.229217	6985.023843	4	1	4.700724092	4.681788047	931396.319	552194.6732	1.540855093	6.242145203	inf	inf	6.41214523e-08	6.299746054e-10	7.025834187e-05	0.005438870899	0.4384597971	0.791292096	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903751005e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22294.05204	1292528.988
2105003108	0	4.654969352	1412.977953	0	49.03884279	43.694699	40.82107117	43.694699	21.69396611	0	19.12710506	0	19.12710506	0	0	0	408.1747179	19.07286996	0.3730463051	0.3848237016	0.7751623687	0.03508703957	inf	inf	6710.229217	6985.023843	4	1	4.700836845	4.681902783	931430.5111	552208.2742	1.537675038	6.241912891	inf	inf	6.453524423e-08	6.300567955e-10	6.987921979e-05	0.00543825792	0.4382621214	0.7912720804	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903703518e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22186.20672	1292360.463
2105003108	0	4.655082105	1413.261311	0	49.03884279	43.69466996	40.80415824	43.69466996	21.67639741	0	19.12776083	0	19.12776083	0	0	0	409.8837026	19.07452482	0.3730106721	0.384859688	0.7783235536	0.03507977047	inf	inf	6710.229217	6985.023843	4	1	4.700949598	4.682017518	931464.7045	552221.8758	1.534480152	6.241680552	inf	inf	6.495442892e-08	6.301390072e-10	6.95001479e-05	0.005437644947	0.4380644596	0.7912520651	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903655965e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22079.07784	1292191.954
2105003108	0	4.655194857	1413.544783	0	49.03884279	43.69464092	40.78724531	43.69464092	21.65882871	0	19.1284166	0	19.1284166	0	0	0	411.6113576	19.07618004	0.3729750254	0.3848956903	0.7815194846	0.03507250072	inf	inf	6710.229217	6985.023843	4	1	4.701062351	4.682132254	931498.8991	552235.4779	1.531270485	6.241448188	inf	inf	6.537908549e-08	6.302212403e-10	6.912114132e-05	0.005437031978	0.4378668118	0.79123205	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903608345e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21972.65926	1292023.46
2105003108	0	4.65530761	1413.828369	0	49.03884279	43.69461189	40.77033238	43.69461189	21.64126001	0	19.12907237	0	19.12907237	0	0	0	413.3578958	19.07783563	0.3729393652	0.3849317085	0.7847505545	0.03506523032	inf	inf	6710.229217	6985.023843	4	1	4.701175104	4.682246989	931533.095	552249.0805	1.528046088	6.241215797	inf	inf	6.580929449e-08	6.303034949e-10	6.874221519e-05	0.005436419015	0.4376691778	0.791212035	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903560659e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21866.94493	1291854.982
2105003108	0	4.655420363	1414.112068	0	49.03884279	43.69458285	40.75341945	43.69458285	21.62369131	0	19.12972814	0	19.12972814	0	0	0	415.1235332	19.07949157	0.3729036912	0.3849677427	0.7880171616	0.03505795927	inf	inf	6710.229217	6985.023843	4	1	4.701287857	4.682361725	931567.2921	552262.6838	1.524807014	6.24098338	inf	inf	6.624513786e-08	6.30385771e-10	6.836338461e-05	0.005435806058	0.4374715578	0.7911920203	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903512908e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21761.92885	1291686.52
2105003108	0	4.655533116	1414.395881	0	49.03884279	43.69455382	40.73650652	43.69455382	21.6061226	0	19.13038391	0	19.13038391	0	0	0	416.9084888	19.08114787	0.3728680036	0.3850037929	0.7913197097	0.03505068757	inf	inf	6710.229217	6985.023843	4	1	4.70140061	4.682476461	931601.4905	552276.2875	1.521553315	6.240750937	inf	inf	6.668669901e-08	6.304680686e-10	6.798466473e-05	0.005435193105	0.4372739517	0.7911720059	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.90346509e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21657.60509	1291518.073
2105003108	0	4.655645869	1414.679808	0	49.03884279	43.69452478	40.71959359	43.69452478	21.5885539	0	19.13103968	0	19.13103968	0	0	0	418.7129847	19.08280454	0.3728323023	0.3850398591	0.7946586084	0.03504341523	inf	inf	6710.229217	6985.023843	4	1	4.701513363	4.682591196	931635.6902	552289.8918	1.518285047	6.240518467	inf	inf	6.713406281e-08	6.305503877e-10	6.760607068e-05	0.005434580158	0.4370763595	0.7911519916	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903417206e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21553.96777	1291349.642
2105003108	0	4.655758622	1414.963849	0	49.03884279	43.69449575	40.70268066	43.69449575	21.5709852	0	19.13169545	0	19.13169545	0	0	0	420.5372463	19.08446156	0.3727965873	0.3850759412	0.7980342734	0.03503614223	inf	inf	6710.229217	6985.023843	4	1	4.701626115	4.682705932	931669.8911	552303.4966	1.515002264	6.240285971	inf	inf	6.758731565e-08	6.306327283e-10	6.722761758e-05	0.005433967216	0.4368787812	0.7911319775	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903369256e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21451.0111	1291181.227
2105003108	0	4.655871375	1415.248004	0	49.03884279	43.69446672	40.68576772	43.69446672	21.5534165	0	19.13235122	0	19.13235122	0	0	0	422.3815021	19.08611895	0.3727608586	0.3851120394	0.801447126	0.03502886857	inf	inf	6710.229217	6985.023843	4	1	4.701738868	4.682820668	931704.0933	552317.102	1.511705021	6.240053449	inf	inf	6.804654547e-08	6.307150904e-10	6.684932057e-05	0.00543335428	0.4366812169	0.7911119637	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903321239e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21348.7293	1291012.827
2105003108	0	4.655984128	1415.532274	0	49.03884279	43.69443768	40.66885479	43.69443768	21.5358478	0	19.13300699	0	19.13300699	0	0	0	424.2459839	19.0877767	0.3727251162	0.3851481536	0.8048975937	0.03502159427	inf	inf	6710.229217	6985.023843	4	1	4.701851621	4.682935403	931738.2967	552330.708	1.508393376	6.239820901	inf	inf	6.851184175e-08	6.307974741e-10	6.647119476e-05	0.005432741349	0.4364836665	0.7910919501	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903273157e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21247.11671	1290844.443
2105003108	0	4.65609688	1415.816657	0	49.03884279	43.69440865	40.65194186	43.69440865	21.5182791	0	19.13366276	0	19.13366276	0	0	0	426.1309269	19.08943481	0.37268936	0.3851842838	0.8083861101	0.03501431932	inf	inf	6710.229217	6985.023843	4	1	4.701964374	4.683050139	931772.5014	552344.3144	1.505067386	6.239588326	inf	inf	6.89832956e-08	6.308798793e-10	6.609325528e-05	0.005432128423	0.4362861299	0.7910719366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903225008e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21146.16768	1290676.075
2105003108	0	4.656209633	1416.101155	0	49.03884279	43.69437962	40.63502893	43.69437962	21.5007104	0	19.13431853	0	19.13431853	0	0	0	428.0365695	19.09109328	0.3726535902	0.3852204301	0.8119131149	0.03500704371	inf	inf	6710.229217	6985.023843	4	1	4.702077127	4.683164875	931806.7073	552357.9215	1.501727109	6.239355726	inf	inf	6.946099975e-08	6.30962306e-10	6.571551724e-05	0.005431515503	0.4360886073	0.7910519234	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903176792e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	21045.87664	1290507.722
