%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	3.709604505	94.41161287	0	78.11396732	51.68641829	78.11396732	51.68641829	0	0	0	0	0	0	0	0	38.65170808	15.32616157	0.415116944	0.3437846768	0.9862280256	0.4721989533	inf	inf	5920.157322	6624.671342	1	1	3.738367924	3.726883941	1813672.009	680012.6108	5.902762944	7.335209833	inf	inf	1.359435769e-09	4.172841459e-10	0.002611266545	0.007689954396	0.4306951142	0.7600802907	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005440051465	-0.000147850839	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2332474.937	2011671.415
2105000482	0	3.70998106	94.41211667	0	78.11342256	51.68627041	78.11342256	51.68627041	0	0	0	0	0	0	0	0	38.64300048	15.32900302	0.41511658	0.3437850198	0.9860014596	0.4722835112	inf	inf	5920.157322	6624.671342	1	1	3.738753386	3.727266259	1814382.853	680068.727	5.904006311	7.334681268	inf	inf	1.358981146e-09	4.174007945e-10	0.002610795258	0.007687850537	0.4305233728	0.7600153979	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005447596813	-0.0001478744195	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1716999.661	2010925.984
2105000482	0	3.710357616	94.41262108	0	78.11287699	51.68612251	78.11287699	51.68612251	0	0	0	0	0	0	0	0	38.63197746	15.33184607	0.4151162151	0.3437853637	0.985715813	0.4723681131	inf	inf	5920.157322	6624.671342	1	1	3.739138863	3.727648579	1815111.978	680124.8507	5.905441697	7.334152494	inf	inf	1.358404451e-09	4.175175193e-10	0.002610454694	0.007685746681	0.4303474272	0.7599505071	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005455701518	-0.0001478979966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1348355.561	2010180.663
2105000482	0	3.710734173	94.41312615	0	78.11233055	51.68597459	78.11233055	51.68597459	0	0	0	0	0	0	0	0	38.61856012	15.33469071	0.4151158492	0.3437857084	0.9853690728	0.4724527588	inf	inf	5920.157322	6624.671342	1	1	3.739524357	3.728030902	1815859.403	680180.9818	5.907075425	7.333623512	inf	inf	1.357701577e-09	4.176343203e-10	0.00261025027	0.007683642828	0.4301672829	0.7598856183	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005464380758	-0.0001479215702	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1103233.286	2009435.452
2105000482	0	3.711110731	94.41363191	0	78.11178318	51.68582665	78.11178318	51.68582665	0	0	0	0	0	0	0	0	38.60267007	15.33753694	0.4151154824	0.3437860542	0.9849592399	0.472537448	inf	inf	5920.157322	6624.671342	1	1	3.739909867	3.728413227	1816625.148	680237.1205	5.908913848	7.33309432	inf	inf	1.356868454e-09	4.177511977e-10	0.002610187421	0.007681538977	0.4299829454	0.7598207315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005473649739	-0.0001479451403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-928714.1533	2008690.351
2105000482	0	3.71148729	94.41413841	0	78.11123483	51.68567868	78.11123483	51.68567868	0	0	0	0	0	0	0	0	38.58422954	15.34038477	0.4151151144	0.3437864009	0.9844843304	0.4726221804	inf	inf	5920.157322	6624.671342	1	1	3.740295396	3.728795554	1817409.233	680293.2667	5.910963345	7.332564919	inf	inf	1.355901064e-09	4.178681514e-10	0.002610271604	0.007679435129	0.4297944205	0.7597558466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005483523691	-0.000147968707	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-798316.5669	2007945.36
2105000482	0	3.71186385	94.4146457	0	78.11068543	51.68553069	78.11068543	51.68553069	0	0	0	0	0	0	0	0	38.56316142	15.34323419	0.4151147453	0.3437867488	0.9839423772	0.4727069559	inf	inf	5920.157322	6624.671342	1	1	3.740680944	3.729177884	1818211.681	680349.4203	5.913230329	7.33203531	inf	inf	1.354795437e-09	4.179851816e-10	0.002610508301	0.007677331284	0.4296017139	0.7596909638	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005494017855	-0.0001479922703	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-697320.6854	2007200.48
2105000482	0	3.71224041	94.41515382	0	78.11013491	51.68538267	78.11013491	51.68538267	0	0	0	0	0	0	0	0	38.53938929	15.34608521	0.415114375	0.3437870977	0.9833314311	0.472791774	inf	inf	5920.157322	6624.671342	1	1	3.741066512	3.729560217	1819032.511	680405.5815	5.915721241	7.331505491	inf	inf	1.353547661e-09	4.181022883e-10	0.002610903023	0.007675227441	0.4294048316	0.759626083	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005505147487	-0.0001480158302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-616891.7647	2006455.71
2105000482	0	3.712428691	94.4154081	0	78.10985937	51.68530866	78.10985937	51.68530866	0	0	0	0	0	0	0	0	38.5264656	15.34751133	0.4151141895	0.3437872725	0.9829943071	0.4728322467	inf	inf	5920.157322	6624.671342	1	1	3.741259301	3.729751384	1819449.833	680433.6649	5.917052695	7.331240503	inf	inf	1.352869263e-09	4.181608704e-10	0.00261116137	0.00767417552	0.4293048258	0.7595936433	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002755452679	-7.40135705e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-566568.0885	2005992.551
2105000482	0	3.712616972	94.4156626	0	78.10958352	51.68523464	78.10958352	51.68523464	0	0	0	0	0	0	0	0	38.5128376	15.34893784	0.4151140037	0.3437874476	0.9826443873	0.4728746813	inf	inf	5920.157322	6624.671342	1	1	3.741452096	3.729942551	1819871.76	680461.7503	5.918442563	7.330975462	inf	inf	1.352153886e-09	4.182194717e-10	0.002611461304	0.0076731236	0.4292037783	0.7595612041	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002758438876	-7.401945945e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-536858.421	2005620.249
2105000482	0	3.712805253	94.41591732	0	78.10930737	51.68516061	78.10930737	51.68516061	0	0	0	0	0	0	0	0	38.49849596	15.35036475	0.4151138175	0.3437876231	0.9822762592	0.4729171265	inf	inf	5920.157322	6624.671342	1	1	3.741644897	3.730133719	1820298.293	680489.8375	5.919891663	7.33071037	inf	inf	1.351401061e-09	4.182780921e-10	0.002611803523	0.007672071681	0.4291016899	0.7595287653	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002761508317	-7.402534798e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-509748.4602	2005247.974
2105000482	0	3.712993534	94.41617229	0	78.10903091	51.68508658	78.10903091	51.68508658	0	0	0	0	0	0	0	0	38.48343139	15.35179206	0.415113631	0.3437877988	0.9818896862	0.4729595821	inf	inf	5920.157322	6624.671342	1	1	3.741837703	3.730324888	1820729.437	680517.9266	5.921400811	7.330445225	inf	inf	1.350610318e-09	4.183367317e-10	0.002612188728	0.007671019762	0.4289985614	0.7594963271	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002764661956	-7.403123611e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-484918.3093	2004875.727
2105000482	0	3.713181816	94.41642749	0	78.10875412	51.68501254	78.10875412	51.68501254	0	0	0	0	0	0	0	0	38.46763469	15.35321977	0.4151134442	0.3437879749	0.9814844331	0.4730020481	inf	inf	5920.157322	6624.671342	1	1	3.742030514	3.730516058	1821165.193	680546.0176	5.92297083	7.330180027	inf	inf	1.349781196e-09	4.183953906e-10	0.002612617621	0.007669967844	0.4288943937	0.7594638894	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002767900743	-7.403712382e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-462098.2814	2004503.508
2105000482	0	3.713370098	94.41668294	0	78.10847699	51.6849385	78.10847699	51.6849385	0	0	0	0	0	0	0	0	38.45109668	15.35464788	0.4151132569	0.3437881513	0.9810602663	0.4730445245	inf	inf	5920.157322	6624.671342	1	1	3.742223332	3.730707228	1821605.565	680574.1104	5.924602542	7.329914777	inf	inf	1.348913236e-09	4.184540686e-10	0.002613090908	0.007668915926	0.4287891874	0.7594314522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002771225629	-7.404301113e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-441059.4283	2004131.316
2105000482	0	3.71355838	94.41693865	0	78.10819953	51.68486445	78.10819953	51.68486445	0	0	0	0	0	0	0	0	38.43380827	15.3560764	0.4151130693	0.3437883281	0.9806169537	0.4730870113	inf	inf	5920.157322	6624.671342	1	1	3.742416156	3.730898399	1822050.555	680602.2052	5.926296774	7.329649475	inf	inf	1.348005983e-09	4.185127658e-10	0.002613609298	0.007667864009	0.4286829435	0.7593990154	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002774637563	-7.404889803e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-421606.1351	2003759.152
2105000482	0	3.713746662	94.41719461	0	78.10792172	51.6847904	78.10792172	51.6847904	0	0	0	0	0	0	0	0	38.41576041	15.35750531	0.4151128814	0.3437885053	0.9801542647	0.4731295084	inf	inf	5920.157322	6624.671342	1	1	3.742608986	3.73108957	1822500.168	680630.3018	5.928054356	7.32938412	inf	inf	1.347058989e-09	4.185714822e-10	0.002614173502	0.007666812093	0.4285756627	0.7593665792	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002778137495	-7.405478452e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-403570.2725	2003387.016
2105000482	0	3.713934945	94.41745084	0	78.10764354	51.68471634	78.10764354	51.68471634	0	0	0	0	0	0	0	0	38.39694413	15.35893463	0.415112693	0.3437886828	0.9796719702	0.4731720158	inf	inf	5920.157322	6624.671342	1	1	3.742801822	3.731280742	1822954.405	680658.4003	5.929876119	7.329118713	inf	inf	1.346071811e-09	4.186302178e-10	0.002614784234	0.007665760177	0.4284673459	0.7593341435	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002781726371	-7.406067061e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-386806.5391	2003014.907
2105000482	0	3.714123228	94.41770735	0	78.107365	51.68464227	78.107365	51.68464227	0	0	0	0	0	0	0	0	38.37735052	15.36036434	0.4151125042	0.3437888607	0.9791698431	0.4732145334	inf	inf	5920.157322	6624.671342	1	1	3.742994665	3.731471914	1823413.269	680686.5006	5.931762899	7.328853254	inf	inf	1.345044008e-09	4.186889727e-10	0.002615442212	0.007664708262	0.4283579939	0.7593017082	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002785405136	-7.40665563e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-371188.7185	2002642.826
2105000482	0	3.714311511	94.41796413	0	78.10708609	51.6845682	78.10708609	51.6845682	0	0	0	0	0	0	0	0	38.35697073	15.36179446	0.415112315	0.343789039	0.9786476577	0.4732570612	inf	inf	5920.157322	6624.671342	1	1	3.743187515	3.731663087	1823876.765	680714.6028	5.933715533	7.328587742	inf	inf	1.343975148e-09	4.187477468e-10	0.002616148156	0.007663656348	0.4282476075	0.7592692735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002789174735	-7.40724416e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-356606.6501	2002270.773
2105000482	0	3.714499794	94.41822121	0	78.10680678	51.68449412	78.10680678	51.68449412	0	0	0	0	0	0	0	0	38.33579599	15.36322498	0.4151121253	0.3437892177	0.9781051903	0.4732995992	inf	inf	5920.157322	6624.671342	1	1	3.743380372	3.731854261	1824344.894	680742.7069	5.935734864	7.328322177	inf	inf	1.342864802e-09	4.188065402e-10	0.00261690279	0.007662604434	0.4281361877	0.7592368393	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002793036108	-7.40783265e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-342963.7587	2001898.747
2105000482	0	3.714688077	94.41847857	0	78.10652708	51.68442003	78.10652708	51.68442003	0	0	0	0	0	0	0	0	38.31381759	15.3646559	0.4151119352	0.3437893969	0.9775422189	0.4733421472	inf	inf	5920.157322	6624.671342	1	1	3.743573235	3.732045436	1824817.66	680770.8129	5.937821736	7.32805656	inf	inf	1.341712548e-09	4.188653529e-10	0.002617706841	0.007661552521	0.4280237352	0.7592044055	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002796990195	-7.4084211e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-330175.0259	2001526.749
2105000482	0	3.714876361	94.41873624	0	78.10624698	51.68434594	78.10624698	51.68434594	0	0	0	0	0	0	0	0	38.2910269	15.36608723	0.4151117447	0.3437895764	0.9769585234	0.4733847054	inf	inf	5920.157322	6624.671342	1	1	3.743766106	3.732236611	1825295.066	680798.9208	5.939976998	7.32779089	inf	inf	1.340517968e-09	4.189241848e-10	0.00261856104	0.007660500608	0.4279102509	0.7591719723	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002801037932	-7.409009511e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-318165.3152	2001154.779
2105000482	0	3.715064645	94.41899421	0	78.10596646	51.68427185	78.10596646	51.68427185	0	0	0	0	0	0	0	0	38.26741537	15.36751895	0.4151115537	0.3437897564	0.9763538856	0.4734272735	inf	inf	5920.157322	6624.671342	1	1	3.743958983	3.732427786	1825777.116	680827.0305	5.9422015	7.327525168	inf	inf	1.339280651e-09	4.189830359e-10	0.002619466123	0.007659448697	0.4277957358	0.7591395396	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002805180254	-7.409597883e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-306867.9793	2000782.837
2105000482	0	3.715252929	94.4192525	0	78.10568552	51.68419775	78.10568552	51.68419775	0	0	0	0	0	0	0	0	38.24297452	15.36895108	0.4151113623	0.3437899368	0.9757280892	0.4734698516	inf	inf	5920.157322	6624.671342	1	1	3.744151869	3.732618962	1826263.812	680855.1421	5.944496098	7.327259394	inf	inf	1.338000194e-09	4.190419064e-10	0.002620422827	0.007658396785	0.4276801906	0.7591071073	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002809418091	-7.410186217e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-296223.6968	2000410.922
2105000482	0	3.715441214	94.4195111	0	78.10540415	51.68412364	78.10540415	51.68412364	0	0	0	0	0	0	0	0	38.21769594	15.37038361	0.4151111703	0.3437901177	0.9750809202	0.4735124397	inf	inf	5920.157322	6624.671342	1	1	3.744344762	3.732810139	1826755.158	680883.2556	5.946861651	7.326993567	inf	inf	1.336676195e-09	4.191007962e-10	0.002621431896	0.007657344875	0.4275636163	0.7590746756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002813752371	-7.410774512e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-286179.4948	2000039.035
2105000482	0	3.715629498	94.41977004	0	78.10512233	51.68404952	78.10512233	51.68404952	0	0	0	0	0	0	0	0	38.19157133	15.37181654	0.4151109779	0.343790299	0.9744121663	0.4735550376	inf	inf	5920.157322	6624.671342	1	1	3.744537662	3.733001317	1827251.157	680911.371	5.949299022	7.326727687	inf	inf	1.335308263e-09	4.191597053e-10	0.002622494076	0.007656292965	0.4274460137	0.7590422443	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002818184017	-7.411362768e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-276687.9237	1999667.176
2105000482	0	3.715817783	94.42002931	0	78.10484006	51.68397541	78.10484006	51.68397541	0	0	0	0	0	0	0	0	38.16459244	15.37324988	0.4151107849	0.3437904809	0.9737216176	0.4735976454	inf	inf	5920.157322	6624.671342	1	1	3.744730571	3.733192495	1827751.813	680939.4883	5.951809077	7.326461755	inf	inf	1.333896012e-09	4.192186337e-10	0.002623610119	0.007655241056	0.4273273839	0.7590098136	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002822713951	-7.411950987e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-267706.3578	1999295.345
2105000482	0	3.716006068	94.42028892	0	78.10455732	51.68390128	78.10455732	51.68390128	0	0	0	0	0	0	0	0	38.13675113	15.37468362	0.4151105915	0.3437906632	0.9730090662	0.473640263	inf	inf	5920.157322	6624.671342	1	1	3.744923488	3.733383674	1828257.128	680967.6074	5.954392685	7.32619577	inf	inf	1.332439061e-09	4.192775814e-10	0.002624780779	0.007654189147	0.4272077276	0.7589773834	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002827343088	-7.412539168e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-259196.3991	1998923.541
2105000482	0	3.716194354	94.42054889	0	78.10427411	51.68382715	78.10427411	51.68382715	0	0	0	0	0	0	0	0	38.10803933	15.37611776	0.4151103975	0.343790846	0.9722743065	0.4736828904	inf	inf	5920.157322	6624.671342	1	1	3.745116412	3.733574853	1828767.107	680995.7284	5.957050723	7.325929732	inf	inf	1.330937039e-09	4.193365484e-10	0.002626006818	0.007653137239	0.4270870458	0.7589449536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002832072339	-7.41312731e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-251123.3671	1998551.765
