%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	4.077826915	3528.377749	0	13.31284075	85.31970682	13.11864053	85.31970682	3.426241138	0	9.692399391	0	13.31284075	0	9.692399391	0	1.136933696	34.42601173	0.2339173282	0.5430830954	0.001377742648	0.01798413276	inf	inf	3294.363474	3595.754253	8	1	0.5422223542	2.668821386	374405.0469	1684862.185	23.19892467	6.140415221	inf	inf	1.673509936e-11	1.093390751e-09	0.003167752042	0.003765033703	0.3503863165	0.5063898258	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02935255493	-0.01947834593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	255190.2976	1393772.574
4525060549	0	4.079516698	3530.134195	0	13.31284075	85.30062845	13.08876448	85.30062845	3.347288085	0	9.7414764	0	13.31284075	0	9.7414764	0	1.144487738	34.4605086	0.2337815664	0.5432553799	0.001386962422	0.01798757506	inf	inf	3294.363474	3595.754253	8	1	0.5439121368	2.670668325	383980.438	1684993.222	23.26867763	6.137460331	inf	inf	1.692144295e-11	1.095157075e-09	0.002990837075	0.003759290397	0.3408706066	0.5062372201	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02987604419	-0.01907836765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	246495.7328	1390982.351
4525060549	0	4.081172685	3531.897467	0	13.31284075	85.28194172	13.05835561	85.28194172	3.267553708	0	9.790801907	0	13.31284075	0	9.790801907	0	1.152244798	34.49442895	0.2336425264	0.5434318589	0.001396442015	0.01799053904	inf	inf	3294.363474	3595.754253	8	1	0.5455681238	2.672478424	393800.7193	1685121.966	23.33709254	6.134559105	inf	inf	1.711365973e-11	1.096894614e-09	0.002821052833	0.003753661579	0.331598064	0.5060876509	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03040886965	-0.01868672977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	237848.1096	1388248.619
4525060549	0	4.082795552	3533.668217	0	13.31284075	85.26363847	13.02740442	85.26363847	3.187027244	0	9.840377173	0	13.31284075	0	9.840377173	0	1.160223844	34.52778038	0.2335001504	0.5436126085	0.001406204231	0.01799302371	inf	inf	3294.363474	3595.754253	8	1	0.547190991	2.674252417	403872.1538	1685248.453	23.40399972	6.131710668	inf	inf	1.731225883e-11	1.098603718e-09	0.002658148436	0.003748144967	0.3225625806	0.5059410576	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.0309511978	-0.01830325593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	229244.5052	1385570.238
4525060549	0	4.084385962	3535.447103	0	13.31284075	85.24571069	12.99590122	85.24571069	3.105697759	0	9.89020346	0	13.31284075	0	9.89020346	0	1.168446216	34.56057047	0.2333543785	0.5437977073	0.001416274673	0.01799502804	inf	inf	3294.363474	3595.754253	8	1	0.5487814009	2.67599102	414201.1648	1685372.718	23.46920972	6.128914157	inf	inf	1.751781329e-11	1.100284741e-09	0.002501881886	0.003742738325	0.3137582007	0.5057973811	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03150319812	-0.01792777344	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	220682.6844	1382946.088
4525060549	0	4.085944564	3537.234782	0	13.31284075	85.22815058	12.96383618	85.22815058	3.023554136	0	9.94028204	0	13.31284075	0	9.94028204	0	1.176935964	34.59280678	0.2332051491	0.543987236	0.001426682151	0.01799655087	inf	inf	3294.363474	3595.754253	8	1	0.5503400026	2.677694938	424794.3397	1685494.795	23.53251062	6.126168719	inf	inf	1.773096971e-11	1.101938035e-09	0.00235201985	0.003737439463	0.3051791176	0.5056565634	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.03206504312	-0.01756011328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	212161.2156	1380375.073
4525060549	0	4.086044564	6811.613811	0.485281228	0	85.22815058	10.29353385	85.22815058	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	34.59531381	0.2183713132	0.5630238488	5.650291856e-08	0.01737107103	inf	inf	3294.363474	3595.754253	14	1	0	2.677794938	1e-10	1685542.89	0.4786684719	6.125990442	inf	inf	4.493484898e-18	1.102057828e-09	0	0.003737061985	1.029353385e+15	0.5056421351	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.001126056581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1379831.792
4525060549	0	4.094854561	6818.703452	0.485281228	0	85.12893655	10.29353385	85.12893655	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	34.77947176	0.2184443956	0.5629291252	5.700523537e-08	0.01763840019	inf	inf	3294.363474	3595.754253	14	1	0.008809997242	2.687430144	1e-10	1686234.636	0.4786684719	6.110377061	inf	inf	4.493484898e-18	1.111516394e-09	0	0.003707103263	1.029353385e+15	0.5048463287	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09921402846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1367596.341
4525060549	0	4.103667264	6825.78822	0.485281228	0	85.02999631	10.29353385	85.02999631	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	34.96702434	0.2185173797	0.562834538	5.692691332e-08	0.0177180839	inf	inf	3294.363474	3595.754253	14	1	0.01762270054	2.697070939	1e-10	1686936.627	0.4786684719	6.094602059	inf	inf	4.493484898e-18	1.121171212e-09	0	0.003677122781	1.029353385e+15	0.5040497368	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09894023778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1353135.953
4525060549	0	4.112482674	6832.867199	0.485281228	0	84.93134155	10.29353385	84.93134155	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.158069	0.2185902563	0.5627400991	5.684883285e-08	0.01779940993	inf	inf	3294.363474	3595.754253	14	1	0.02643811045	2.706717215	1e-10	1687649.319	0.4786684719	6.078662695	inf	inf	4.493484898e-18	1.131028461e-09	0	0.003647119557	1.029353385e+15	0.5032523083	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09865476082	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1338695.736
4525060549	0	4.121300791	6839.939446	0.485281228	0	84.83298421	10.29353385	84.83298421	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.35270657	0.2186630159	0.5626458207	5.677100299e-08	0.01788242708	inf	inf	3294.363474	3595.754253	14	1	0.03525622722	2.71636886	1e-10	1688373.181	0.4786684719	6.062556192	inf	inf	4.493484898e-18	1.14109456e-09	0	0.003617092629	1.029353385e+15	0.5024539905	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09835733738	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1324278.101
4525060549	0	4.130121614	6847.003992	0.485281228	0	84.73493651	10.29353385	84.73493651	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.55104133	0.2187356488	0.5625517155	5.669343296e-08	0.01796718589	inf	inf	3294.363474	3595.754253	14	1	0.04407705069	2.726025758	1e-10	1689108.694	0.4786684719	6.046279735	inf	inf	4.493484898e-18	1.151376178e-09	0	0.003587041059	1.029353385e+15	0.5016547294	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09804770322	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1309885.469
4525060549	0	4.138945144	6854.059842	0.485281228	0	84.63721092	10.29353385	84.63721092	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.75318122	0.2188081451	0.5624577962	5.661613218e-08	0.0180537386	inf	inf	3294.363474	3595.754253	14	1	0.05290058035	2.735687786	1e-10	1689856.356	0.4786684719	6.029830474	inf	inf	4.493484898e-18	1.161880246e-09	0	0.003556963935	1.029353385e+15	0.5008544697	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09772559015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1295520.268
4525060549	0	4.147771379	6861.105971	0.485281228	0	84.53982019	10.29353385	84.53982019	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	35.95923793	0.2188804945	0.5623640762	5.653911028e-08	0.01814213931	inf	inf	3294.363474	3595.754253	14	1	0.06172681528	2.745354818	1e-10	1690616.677	0.4786684719	6.013205521	inf	inf	4.493484898e-18	1.172613969e-09	0	0.003526860372	1.029353385e+15	0.5000531543	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09739072616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1281184.928
4525060549	0	4.156600318	6868.14133	0.485281228	0	84.44277736	10.29353385	84.44277736	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.16932705	0.2189526864	0.5622705689	5.646237708e-08	0.01823244401	inf	inf	3294.363474	3595.754253	14	1	0.07055575418	2.755026721	1e-10	1691390.18	0.4786684719	5.996401953	inf	inf	4.493484898e-18	1.183584837e-09	0	0.003496729515	1.029353385e+15	0.4992507249	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09704283557	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1266881.882
4525060549	0	4.165431959	6875.164838	0.485281228	0	84.34609572	10.29353385	84.34609572	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.38356828	0.2190247103	0.5621772882	5.63859426e-08	0.01832471067	inf	inf	3294.363474	3595.754253	14	1	0.07938739532	2.764703356	1e-10	1692177.406	0.4786684719	5.979416811	inf	inf	4.493484898e-18	1.194800641e-09	0	0.003466570539	1.029353385e+15	0.4984471217	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09668163914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1252613.562
4525060549	0	4.1742663	6882.175388	0.485281228	0	84.24978887	10.29353385	84.24978887	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.60208555	0.2190965549	0.5620842483	5.63098171e-08	0.0184189993	inf	inf	3294.363474	3595.754253	14	1	0.08822173655	2.77438458	1e-10	1692978.907	0.4786684719	5.962247099	inf	inf	4.493484898e-18	1.206269484e-09	0	0.003436382654	1.029353385e+15	0.4976422833	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09630685429	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1238382.396
4525060549	0	4.183103339	6889.171842	0.485281228	0	84.15387067	10.29353385	84.15387067	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	36.82500721	0.2191682091	0.5619914638	5.6234011e-08	0.01851537208	inf	inf	3294.363474	3595.754253	14	1	0.0970587753	2.784070243	1e-10	1693795.252	0.4786684719	5.944889786	inf	inf	4.493484898e-18	1.2179998e-09	0	0.003406165105	1.029353385e+15	0.4968361469	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09591819527	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1224190.804
4525060549	0	4.191943072	6896.153033	0.485281228	0	84.0583553	10.29353385	84.0583553	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.05246622	0.2192396613	0.5618989496	5.615853497e-08	0.01861389339	inf	inf	3294.363474	3595.754253	14	1	0.1058985085	2.79376019	1e-10	1694627.027	0.4786684719	5.927341808	inf	inf	4.493484898e-18	1.230000365e-09	0	0.003375917173	1.029353385e+15	0.496028648	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09551537341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1210041.199
4525060549	0	4.200785496	6903.117766	0.485281228	0	83.9632572	10.29353385	83.9632572	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.28460032	0.2193108996	0.5618067209	5.608339988e-08	0.01871462995	inf	inf	3294.363474	3595.754253	14	1	0.1147409327	2.80345426	1e-10	1695474.83	0.4786684719	5.909600064	inf	inf	4.493484898e-18	1.242280315e-09	0	0.00334563818	1.029353385e+15	0.4952197209	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09509809733	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1195935.982
4525060549	0	4.209630608	6910.064813	0.485281228	0	83.86859113	10.29353385	83.86859113	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.52155227	0.219381912	0.5617147934	5.600861681e-08	0.01881765091	inf	inf	3294.363474	3595.754253	14	1	0.1235860439	2.813152285	1e-10	1696339.277	0.4786684719	5.891661421	inf	inf	4.493484898e-18	1.254849165e-09	0	0.003315327492	1.029353385e+15	0.494409298	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09466607323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1181877.539
4525060549	0	4.218478401	6916.992917	0.485281228	0	83.77437212	10.29353385	83.77437212	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	37.76347001	0.2194526859	0.561623183	5.593419708e-08	0.01892302791	inf	inf	3294.363474	3595.754253	14	1	0.1324338377	2.822854092	1e-10	1697221.001	0.4786684719	5.87352271	inf	inf	4.493484898e-18	1.267716825e-09	0	0.003284984516	1.029353385e+15	0.4935973103	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09421900521	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1167868.24
4525060549	0	4.227328873	6923.900788	0.485281228	0	83.68061553	10.29353385	83.68061553	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.01050691	0.2195232088	0.5615319061	5.586015221e-08	0.01903083527	inf	inf	3294.363474	3595.754253	14	1	0.141284309	2.8325595	1e-10	1698120.65	0.4786684719	5.855180733	inf	inf	4.493484898e-18	1.280893623e-09	0	0.003254608709	1.029353385e+15	0.4927836873	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09375659561	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1153910.435
4525060549	0	4.236182016	6930.787109	0.485281228	0	83.58733698	10.29353385	83.58733698	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.26282201	0.2195934677	0.5614409793	5.578649394e-08	0.01914114999	inf	inf	3294.363474	3595.754253	14	1	0.1501374525	2.842268322	1e-10	1699038.887	0.4786684719	5.836632257	inf	inf	4.493484898e-18	1.294390319e-09	0	0.003224199576	1.029353385e+15	0.4919683569	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09327854533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1140006.455
4525060549	0	4.245037826	6937.650526	0.485281228	0	83.49455243	10.29353385	83.49455243	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.52058025	0.2196634492	0.5613504198	5.571323423e-08	0.01925405199	inf	inf	3294.363474	3595.754253	14	1	0.158993262	2.851980367	1e-10	1699976.396	0.4786684719	5.817874017	inf	inf	4.493484898e-18	1.308218133e-09	0	0.003193756674	1.029353385e+15	0.4911512456	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09278455429	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1126158.604
4525060549	0	4.253896295	6944.489659	0.485281228	0	83.4022781	10.29353385	83.4022781	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	38.78395272	0.2197331398	0.5612602451	5.564038528e-08	0.01936962414	inf	inf	3294.363474	3595.754253	14	1	0.167851731	2.861695432	1e-10	1700933.874	0.4786684719	5.798902719	inf	inf	4.493484898e-18	1.322388765e-09	0	0.003163279615	1.029353385e+15	0.490332278	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09227432185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1112369.163
4525060549	0	4.262757416	6951.303092	0.485281228	0	83.31053056	10.29353385	83.31053056	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	39.05311693	0.2198025258	0.5611704728	5.556795948e-08	0.01948795242	inf	inf	3294.363474	3595.754253	14	1	0.1767128525	2.871413313	1e-10	1701912.037	0.4786684719	5.779715038	inf	inf	4.493484898e-18	1.336914418e-09	0	0.00313276807	1.029353385e+15	0.4895113776	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09174754727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1098640.381
4525060549	0	4.271621182	6958.089379	0.485281228	0	83.21932663	10.29353385	83.21932663	0	0	10.29353385	0	10.29353385	0	10.29353385	0	4.364458354e-05	39.3282571	0.2198715928	0.5610811212	5.549596948e-08	0.01960912608	inf	inf	3294.363474	3595.754253	14	1	0.1855766187	2.881133794	1e-10	1702911.618	0.4786684719	5.760307621	inf	inf	4.493484898e-18	1.351807825e-09	0	0.003102221767	1.029353385e+15	0.488688466	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	0	-0.09120393027	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.493484898e-12	1084974.479
