%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	4.396398411	726.8504643	0	52.11028134	52.04441444	52.11028134	52.04441444	0	0	0	0	0	0	0	0	26.82554595	26.70233226	0.3790300136	0.3788110332	0.09737902684	0.09698777892	inf	inf	6595.72127	6598.342531	1	1	4.426973338	4.426918766	825259.0599	822563.152	5.819334084	5.827975466	inf	inf	9.623457874e-10	9.563276982e-10	0.00367984241	0.003699568403	0.6314414937	0.6327102584	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002365191813	-0.002361173135	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	850050.6144	854474.777
4505003997	0	4.402009221	726.8833018	0	52.10792691	52.04206382	52.10792691	52.04206382	0	0	0	0	0	0	0	0	27.00298607	26.8780375	0.3790300122	0.3788110346	0.09801869361	0.09762153406	inf	inf	6595.72127	6598.342531	1	1	4.432691478	4.432637005	826394.7144	823693.7646	5.802177179	5.810890167	inf	inf	9.719318077e-10	9.658041834e-10	0.0036503081	0.003670007423	0.6305452588	0.6318132546	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002354433994	-0.002350624774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	843579.0192	847979.0057
4505003997	0	4.407620166	726.9159895	0	52.10558353	52.03972403	52.10558353	52.03972403	0	0	0	0	0	0	0	0	27.18298662	27.05627001	0.3790300112	0.3788110356	0.09866761522	0.09826442956	inf	inf	6595.72127	6598.342531	1	1	4.438409397	4.438355033	827533.2049	824827.1926	5.784925516	5.793710364	inf	inf	9.816883328e-10	9.754486194e-10	0.003620822056	0.003640494086	0.6296494596	0.6309166878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002343383074	-0.002339786052	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	837146.8154	841522.6573
4505003997	0	4.413231246	726.9485233	0	52.10325149	52.03739538	52.10325149	52.03739538	0	0	0	0	0	0	0	0	27.36559604	27.23707744	0.3790300104	0.3788110363	0.0993259671	0.0989166382	inf	inf	6595.72127	6598.342531	1	1	4.44412708	4.444072833	828674.6003	825963.4526	5.767578988	5.776435854	inf	inf	9.916192726e-10	9.852648456e-10	0.003591385028	0.003611029361	0.6287540546	0.6300205562	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002332037685	-0.002328655132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	830753.9696	835105.6614
4505003997	0	4.417720218	726.9744809	0	52.1013891	52.03553941	52.1013891	52.03553941	0	0	0	0	0	0	0	0	27.50477835	27.38331472	0.3790300037	0.3788110431	0.09982595214	0.09944255191	inf	inf	6595.72127	6598.342531	1	1	4.44870128	4.448646957	830123.6398	826929.9416	5.755480949	5.762675574	inf	inf	9.992118533e-10	9.93228106e-10	0.003566719273	0.003587291277	0.6276340849	0.6292617644	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001862384771	-0.00185596978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	877589.0237	831591.9244
4505003997	0	4.422209276	727.0004963	0	52.09951858	52.03368357	52.09951858	52.03368357	0	0	0	0	0	0	0	0	27.59353473	27.51192759	0.3790299832	0.3788110636	0.1001445264	0.0999060448	inf	inf	6595.72127	6598.342531	1	1	4.453276034	4.453221254	832625.6091	828705.6126	5.750541904	5.75227394	inf	inf	1.004070379e-09	1.000251585e-09	0.003544308969	0.003562616689	0.6257256324	0.6278910482	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001870524615	-0.001855836011	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1378646.897	949908.6411
4505003997	0	4.42669842	727.0267726	0	52.09762363	52.03181507	52.09762363	52.03181507	0	0	0	0	0	0	0	0	27.57986349	27.57390804	0.3790299432	0.3788111036	0.1000913704	0.100127552	inf	inf	6595.72127	6598.342531	1	1	4.457852088	4.457796314	836189.5687	831533.372	5.758112295	5.750700626	inf	inf	1.003342516e-09	1.003651645e-09	0.003530695181	0.003542266242	0.6230360385	0.6257333358	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001894950461	-0.001868507319	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-9633358.017	1967178.156
4505003997	0	4.431187652	727.0535846	0	52.09568271	52.02991607	52.09568271	52.02991607	0	0	0	0	0	0	0	0	27.41271888	27.51753408	0.3790298775	0.3788111693	0.09948125712	0.09991926734	inf	inf	6595.72127	6598.342531	1	1	4.462430437	4.46237296	840828.4757	835423.4706	5.783633927	5.763309089	inf	inf	9.942539062e-10	1.000593578e-09	0.003532361957	0.003532737108	0.6195756235	0.6227969156	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001940920273	-0.001898991728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-744426.3933	-2227928.457
4505003997	0	4.433432313	727.0671873	0	52.0946959	52.02895484	52.0946959	52.02895484	0	0	0	0	0	0	0	0	27.25647227	27.42917407	0.379029837	0.3788112098	0.09890913753	0.099593277	inf	inf	6595.72127	6598.342531	1	1	4.464720432	4.464661893	843556.4537	837771.3767	5.804886269	5.776636157	inf	inf	9.857748165e-10	9.957872228e-10	0.003540988132	0.003534054231	0.6175602791	0.621040015	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009868088948	-0.000961236779	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-394867.2604	-702300.7545
4505003997	0	4.435676996	727.0810361	0	52.09368895	52.02797857	52.09368895	52.02797857	0	0	0	0	0	0	0	0	27.04438523	27.29268578	0.379029788	0.3788112587	0.09813771005	0.09909585398	inf	inf	6595.72127	6598.342531	1	1	4.467011402	4.466951566	846559.8924	840390.5385	5.832783619	5.795583281	inf	inf	9.743009327e-10	9.883731544e-10	0.003555958446	0.003540525532	0.6153573942	0.6190928644	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001006952671	-0.0009762620081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-289049.5362	-452469.7808
4505003997	0	4.43679935	727.0880318	0	52.09317969	52.02748604	52.09317969	52.02748604	0	0	0	0	0	0	0	0	26.91584008	27.20463211	0.3790297613	0.3788112854	0.09766865056	0.09877350743	inf	inf	6595.72127	6598.342531	1	1	4.468157171	4.468096624	848165.8574	841802.6535	5.849466079	5.807392026	inf	inf	9.673674717e-10	9.835985268e-10	0.003566106123	0.003545959653	0.6141862377	0.6180484918	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005092580552	-0.000492537771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-236518.5762	-348701.2917
4505003997	0	4.437921709	727.0951059	0	52.0926641	52.02698861	52.0926641	52.02698861	0	0	0	0	0	0	0	0	26.77153457	27.10248598	0.3790297321	0.3788113146	0.09714409386	0.09840169197	inf	inf	6595.72127	6598.342531	1	1	4.469303243	4.469241919	849841.7508	843283.5091	5.868105089	5.820882566	inf	inf	9.596030487e-10	9.780686812e-10	0.003578187239	0.00355300564	0.6129689916	0.6169572634	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005155881207	-0.0004974282379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-209650.6523	-299530.191
4505003997	0	4.439044074	727.1022659	0	52.09214163	52.0264858	52.09214163	52.0264858	0	0	0	0	0	0	0	0	26.61095325	26.98562355	0.3790297005	0.3788113462	0.09656047955	0.09797644267	inf	inf	6595.72127	6598.342531	1	1	4.470449645	4.470387475	851587.9586	844833.4455	5.888804844	5.836151348	inf	inf	9.509869255e-10	9.717542412e-10	0.003592325954	0.003561776649	0.6117059442	0.6158194384	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005224753139	-0.0005028127539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-187365.5994	-260764.2334
4505003997	0	4.440166445	727.1095194	0	52.09161168	52.02597708	52.09161168	52.02597708	0	0	0	0	0	0	0	0	26.43362815	26.85345764	0.3790296663	0.3788113804	0.0959161104	0.0974956285	inf	inf	6595.72127	6598.342531	1	1	4.471596403	4.471533316	853404.8835	846452.8187	5.911672855	5.853297286	inf	inf	9.415020537e-10	9.646287501e-10	0.003608651506	0.003572389272	0.6103973939	0.6146352866	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005299404957	-0.0005087135787	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-168636.7509	-229531.4974
4505003997	0	4.441288823	727.1168743	0	52.09107368	52.02546193	52.09107368	52.02546193	0	0	0	0	0	0	0	0	26.23914248	26.70544164	0.3790296294	0.3788114173	0.09520947512	0.09695726558	inf	inf	6595.72127	6598.342531	1	1	4.472743545	4.472679466	855292.9451	848142.0015	5.936820299	5.872422047	inf	inf	9.311353325e-10	9.566689498e-10	0.003627298909	0.003584964088	0.6090436496	0.6134050883	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005380034214	-0.0005151526374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-152717.7645	-203916.3399
4505003997	0	4.442411206	727.1243389	0	52.090527	52.02493978	52.090527	52.02493978	0	0	0	0	0	0	0	0	26.02713444	26.5410732	0.3790295897	0.378811457	0.09443926198	0.09635953107	inf	inf	6595.72127	6598.342531	1	1	4.473891099	4.473825952	857252.5802	849901.3828	5.964362384	5.89363036	inf	inf	9.198778507e-10	9.47855056e-10	0.003648409692	0.00359962626	0.6076450302	0.6121291344	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005466823397	-0.0005221512927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139053.6697	-182593.4583
4505003997	0	4.443533596	727.1319215	0	52.08997101	52.02441005	52.08997101	52.02441005	0	0	0	0	0	0	0	0	25.79730084	26.35989818	0.3790295472	0.3788114995	0.09360437203	0.09570077708	inf	inf	6595.72127	6598.342531	1	1	4.475039096	4.474972802	859284.2427	851731.3685	5.994418747	5.917030342	inf	inf	9.077251094e-10	9.381710232e-10	0.003672132725	0.003616506185	0.6062018645	0.6108077262	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00055599351	-0.0005297300654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-127223.6764	-164617.8144
4505003997	0	4.444655993	727.139631	0	52.08940505	52.02387214	52.08940505	52.02387214	0	0	0	0	0	0	0	0	25.54940062	26.16151434	0.3790295017	0.378811545	0.09270393179	0.09497954435	inf	inf	6595.72127	6598.342531	1	1	4.476187565	4.476120042	861388.4042	853632.3812	6.027113877	5.942733852	inf	inf	8.94677221e-10	9.276047982e-10	0.003698625092	0.003635740196	0.6047144912	0.609441175	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005659506257	-0.0005379082897	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-116903.2731	-149298.1461
4505003997	0	4.445217194	727.1435191	0	52.08911947	52.02360103	52.08911947	52.02360103	0	0	0	0	0	0	0	0	25.41861851	26.05575897	0.3790294782	0.3788115685	0.09222804107	0.09459419846	inf	inf	6595.72127	6598.342531	1	1	4.476761925	4.476693766	862467.8671	854609.6946	6.044491335	5.956485512	inf	inf	8.878189508e-10	9.219882603e-10	0.003712961279	0.003646284341	0.6039543206	0.6087410587	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002855833498	-0.0002711102569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-109727.3694	-138970.2291
4505003997	0	4.445778397	727.1474416	0	52.08883119	52.02332768	52.08883119	52.02332768	0	0	0	0	0	0	0	0	25.28325916	25.94557597	0.379029454	0.3788115927	0.09173642598	0.0941936774	inf	inf	6595.72127	6598.342531	1	1	4.477336412	4.477267598	863565.6411	855604.9325	6.062577599	5.970856887	inf	inf	8.807391112e-10	9.161485828e-10	0.003728052922	0.003657471209	0.6031832291	0.6080297776	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002882779502	-0.0002733481579	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-105471.7139	-132841.8771
4505003997	0	4.446339602	727.1513998	0	52.08854014	52.02305202	52.08854014	52.02305202	0	0	0	0	0	0	0	0	25.14331136	25.8309313	0.379029429	0.3788116177	0.09122816356	0.09377695841	inf	inf	6595.72127	6598.342531	1	1	4.477911032	4.47784154	864681.7903	856618.1523	6.081389802	5.985863183	inf	inf	8.734390843e-10	9.10085484e-10	0.003743922411	0.003669319861	0.6024012616	0.6073073735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002910554358	-0.0002756651796	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-101468.1379	-127127.9447
4505003997	0	4.446900808	727.1553947	0	52.08824622	52.02277395	52.08824622	52.02277395	0	0	0	0	0	0	0	0	24.99876834	25.71179485	0.3790294032	0.3788116435	0.09070322945	0.0933439323	inf	inf	6595.72127	6598.342531	1	1	4.478485786	4.478415596	865816.3799	857649.413	6.100945471	6.001519914	inf	inf	8.659205667e-10	9.037989717e-10	0.003760592846	0.003681849884	0.6016084638	0.6065738886	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002939159849	-0.0002780621801	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-97696.52548	-121790.584
4505003997	0	4.447462016	727.1594276	0	52.08794936	52.02249341	52.08794936	52.02249341	0	0	0	0	0	0	0	0	24.84962788	25.58814052	0.3790293767	0.37881167	0.0901616158	0.09289450452	inf	inf	6595.72127	6598.342531	1	1	4.47906068	4.47898977	866969.4762	858698.7744	6.121262544	6.017842918	inf	inf	8.581855717e-10	8.972893496e-10	0.003778088076	0.003695081421	0.6008048818	0.605829366	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002968596043	-0.0002805399228	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-94138.77811	-116796.294
4505003997	0	4.448023226	727.1634995	0	52.08764948	52.02221032	52.08764948	52.02221032	0	0	0	0	0	0	0	0	24.69589237	25.45994632	0.3790293494	0.3788116973	0.08960333148	0.09242859547	inf	inf	6595.72127	6598.342531	1	1	4.479635717	4.479564066	868141.1468	859766.2976	6.142359388	6.034848368	inf	inf	8.502364316e-10	8.905572212e-10	0.003796432738	0.003709035202	0.5999905622	0.6050738492	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002998861121	-0.0002830990654	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-90778.57157	-112115.3209
4505003997	0	4.448584438	727.1676116	0	52.08734648	52.02192458	52.08734648	52.02192458	0	0	0	0	0	0	0	0	24.53756889	25.32719449	0.3790293213	0.3788117254	0.08902840243	0.09194614086	inf	inf	6595.72127	6598.342531	1	1	4.480210901	4.480138488	869331.4605	860852.0447	6.164254817	6.052552792	inf	inf	8.420757981e-10	8.836034948e-10	0.0038156523	0.003723732576	0.5991655525	0.6043073824	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003029951192	-0.0002857401471	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-87601.14708	-107721.1555
4505003997	0	4.449145651	727.1717651	0	52.0870403	52.02163611	52.0870403	52.02163611	0	0	0	0	0	0	0	0	24.37466929	25.18987159	0.3790292924	0.3788117542	0.0884368718	0.09144709208	inf	inf	6595.72127	6598.342531	1	1	4.480786236	4.480713039	870540.4872	861956.079	6.18696811	6.070973084	inf	inf	8.337066434e-10	8.764293872e-10	0.003835773104	0.003739195548	0.5983299004	0.6035300101	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000306186009	-0.0002884635756	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-84593.13093	-103590.108
4505003997	0	4.449706866	727.175961	0	52.08673084	52.02134484	52.08673084	52.02134484	0	0	0	0	0	0	0	0	24.20721022	25.04796856	0.3790292628	0.3788117838	0.08782880023	0.09093141649	inf	inf	6595.72127	6598.342531	1	1	4.481361725	4.481287724	871768.298	863078.4649	6.210519034	6.090126525	inf	inf	8.251322595e-10	8.690364268e-10	0.003856822409	0.003755446811	0.5974836542	0.6027417779	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003094579167	-0.0002912696125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-81742.37843	-99700.94812
4505003997	0	4.450268083	727.1802006	0	52.08641803	52.02105068	52.08641803	52.02105068	0	0	0	0	0	0	0	0	24.03521318	24.90148082	0.3790292324	0.3788118142	0.08720426602	0.09039909774	inf	inf	6595.72127	6598.342531	1	1	4.481937373	4.481862545	873014.9655	864219.2681	6.23492786	6.110030795	inf	inf	8.163562574e-10	8.614264564e-10	0.003878828446	0.003772509784	0.5966268631	0.6019427315	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003128097065	-0.0002941583576	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-79037.83816	-96034.59868
4505003997	0	4.450829302	727.184485	0	52.08610179	52.02075355	52.08610179	52.02075355	0	0	0	0	0	0	0	0	23.85870461	24.75040838	0.3790292013	0.3788118454	0.08656336528	0.08985013602	inf	inf	6595.72127	6598.342531	1	1	4.482513183	4.482437508	874280.5633	865378.5552	6.260215388	6.130703992	inf	inf	8.073825653e-10	8.536016356e-10	0.00390182046	0.003790408652	0.5957595762	0.6011329174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003162399479	-0.0002971297327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-76469.43383	-92573.87309
