%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.336545247	1890.686269	0.6797929689	0	40.86819702	8.570732788	40.86819702	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.00630613	0.2550631124	0.5166639894	2.35351648e-07	0.05437394766	inf	inf	7414.606488	8098.478038	14	1	1.180810341	4.798026187	1e-10	472346.6563	0.5245756097	6.357117155	inf	inf	3.741422421e-18	5.485197304e-10	0	0.00623765533	8.570732788e+14	0.8652161812	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002683336732	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1526505.535
2105001534	0	7.349545855	1890.788876	0.6797929689	0	40.86551426	8.570732788	40.86551426	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.15237348	0.2550677212	0.5166583227	2.353346211e-07	0.05483859825	inf	inf	7414.606488	8098.478038	14	1	1.193810949	4.811240903	1e-10	473634.6876	0.5245756097	6.334301966	inf	inf	3.741422421e-18	5.556199831e-10	0	0.00616690795	8.570732788e+14	0.8628066174	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002682753311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1505228.979
2105001534	0	7.362547041	1890.891449	0.6797929689	0	40.86283269	8.570732788	40.86283269	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.30180389	0.2550723283	0.5166526581	2.353175982e-07	0.05531396023	inf	inf	7414.606488	8098.478038	14	1	1.206812135	4.824456718	1e-10	474928.4082	0.5245756097	6.311191301	inf	inf	3.741422421e-18	5.629150334e-10	0	0.006096192335	8.570732788e+14	0.8603998409	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002681577691	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1484150.635
2105001534	0	7.375548806	1890.993966	0.6797929689	0	40.8601529	8.570732788	40.8601529	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.45470355	0.2550769327	0.5166469969	2.353005831e-07	0.05580037222	inf	inf	7414.606488	8098.478038	14	1	1.2198139	4.837673583	1e-10	476227.8603	0.5245756097	6.287781783	inf	inf	3.741422421e-18	5.704120958e-10	0	0.006025511969	8.570732788e+14	0.8579958525	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002679788408	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1463271.425
2105001534	0	7.388551149	1891.0964	0.6797929689	0	40.85747553	8.570732788	40.85747553	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.61118272	0.2550815333	0.5166413404	2.352835796e-07	0.05629818579	inf	inf	7414.606488	8098.478038	14	1	1.232816243	4.850891446	1e-10	477533.0868	0.5245756097	6.264070047	inf	inf	3.741422421e-18	5.781187089e-10	0	0.005954870516	8.570732788e+14	0.8555946523	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002677363649	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1442592.199
2105001534	0	7.401554069	1891.198728	0.6797929689	0	40.85480125	8.570732788	40.85480125	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.77135587	0.255086129	0.51663569	2.352665917e-07	0.05680776598	inf	inf	7414.606488	8098.478038	14	1	1.245819164	4.864110252	1e-10	478844.1313	0.5245756097	6.240052741	inf	inf	3.741422421e-18	5.860427518e-10	0	0.005884271815	8.570732788e+14	0.8531962404	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002674281283	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1422113.731
2105001534	0	7.414557567	1891.300922	0.6797929689	0	40.85213073	8.570732788	40.85213073	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	17.93534191	0.2550907186	0.5166300472	2.352496237e-07	0.05732949191	inf	inf	7414.606488	8098.478038	14	1	1.258822661	4.877329944	1e-10	480161.0384	0.5245756097	6.215726536	inf	inf	3.741422421e-18	5.941924623e-10	0	0.00581371989	8.570732788e+14	0.8508006162	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002670518885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1401836.72
2105001534	0	7.427561642	1891.402957	0.6797929689	0	40.84946468	8.570732788	40.84946468	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.10326434	0.2550953008	0.5166244134	2.352326799e-07	0.05786375746	inf	inf	7414.606488	8098.478038	14	1	1.271826736	4.890550463	1e-10	481483.8537	0.5245756097	6.19108812	inf	inf	3.741422421e-18	6.02576456e-10	0	0.005743218949	8.570732788e+14	0.8484077787	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002666053767	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1381761.79
2105001534	0	7.440566291	1891.504804	0.6797929689	0	40.84680382	8.570732788	40.84680382	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.27525149	0.2550998745	0.5166187902	2.352157646e-07	0.05841097189	inf	inf	7414.606488	8098.478038	14	1	1.284831385	4.903771747	1e-10	482812.6234	0.5245756097	6.166134209	inf	inf	3.741422421e-18	6.112037464e-10	0	0.005672773391	8.570732788e+14	0.8460177269	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002660863018	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1361889.493
2105001534	0	7.453571516	1891.606435	0.6797929689	0	40.84414889	8.570732788	40.84414889	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.45143675	0.2551044383	0.5166131791	2.351988826e-07	0.0589715606	inf	inf	7414.606488	8098.478038	14	1	1.29783661	4.916993732	1e-10	484147.3949	0.5245756097	6.140861542	inf	inf	3.741422421e-18	6.200837668e-10	0	0.005602387806	8.570732788e+14	0.843630459	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002654923538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1342220.306
2105001534	0	7.466577313	1891.70782	0.6797929689	0	40.84150068	8.570732788	40.84150068	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.63195878	0.2551089909	0.5166075818	2.351820386e-07	0.05954596581	inf	inf	7414.606488	8098.478038	14	1	1.310842407	4.930216351	1e-10	485488.2162	0.5245756097	6.115266892	inf	inf	3.741422421e-18	6.292263926e-10	0	0.005532066981	8.570732788e+14	0.841245973	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.002648212087	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1322754.631
2105001534	0	7.479583683	1891.808928	0.6797929689	0	40.83885998	8.570732788	40.83885998	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.81696177	0.255113531	0.516602	2.351652374e-07	0.06013464739	inf	inf	7414.606488	8098.478038	14	1	1.323848777	4.943439534	1e-10	486835.1366	0.5245756097	6.089347065	inf	inf	3.741422421e-18	6.386419656e-10	0	0.0054618159	8.570732788e+14	0.8388642665	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00264070533	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1303492.8
2105001534	0	7.486087153	1891.859402	0.6797929689	0	40.83754177	8.570732788	40.83754177	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	18.91118993	0.2551157975	0.5165992135	2.351484841e-07	0.06043174309	inf	inf	7414.606488	8098.478038	14	1	1.330352247	4.95005139	1e-10	487510.8771	0.5245756097	6.076264204	inf	inf	3.741422421e-18	6.43455464e-10	0	0.005426718222	8.570732788e+14	0.8376744743	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001318205328	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1292454.117
2105001534	0	7.492590766	1891.909798	0.6797929689	0	40.8362257	8.570732788	40.8362257	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.00659502	0.2551180604	0.5165964315	2.351401213e-07	0.06073532245	inf	inf	7414.606488	8098.478038	14	1	1.33685586	4.956663364	1e-10	488188.1599	0.5245756097	6.063098866	inf	inf	3.741422421e-18	6.483413013e-10	0	0.005391639946	8.570732788e+14	0.836485377	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00131607232	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1282976.111
2105001534	0	7.49909452	1891.96011	0.6797929689	0	40.83491187	8.570732788	40.83491187	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.10319673	0.2551203195	0.516593654	2.351317722e-07	0.06104271451	inf	inf	7414.606488	8098.478038	14	1	1.343359614	4.963275448	1e-10	488866.9913	0.5245756097	6.049850664	inf	inf	3.741422421e-18	6.533009132e-10	0	0.005356581751	8.570732788e+14	0.8352969742	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00131383407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1273549.187
2105001534	0	7.505598417	1892.010336	0.6797929689	0	40.83360038	8.570732788	40.83360038	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.20101514	0.2551225747	0.5165908814	2.351234373e-07	0.06135398336	inf	inf	7414.606488	8098.478038	14	1	1.349863511	4.96988763	1e-10	489547.3779	0.5245756097	6.036519212	inf	inf	3.741422421e-18	6.583357694e-10	0	0.00532154433	8.570732788e+14	0.8341092655	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001311489123	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1264173.36
2105001534	0	7.512102455	1892.06047	0.6797929689	0	40.83229134	8.570732788	40.83229134	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.30007075	0.2551248257	0.5165881139	2.351151173e-07	0.06166919437	inf	inf	7414.606488	8098.478038	14	1	1.356367549	4.976499903	1e-10	490229.326	0.5245756097	6.023104128	inf	inf	3.741422421e-18	6.634473753e-10	0	0.00528652839	8.570732788e+14	0.8329222504	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001309036023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1254848.639
2105001534	0	7.518606635	1892.110509	0.6797929689	0	40.83098487	8.570732788	40.83098487	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.40038448	0.2551270725	0.5165853517	2.35106813e-07	0.06198841423	inf	inf	7414.606488	8098.478038	14	1	1.362871729	4.983112255	1e-10	490912.8423	0.5245756097	6.009605032	inf	inf	3.741422421e-18	6.686372721e-10	0	0.00525153465	8.570732788e+14	0.8317359285	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001306473324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1245575.03
2105001534	0	7.525110956	1892.160447	0.6797929689	0	40.82968107	8.570732788	40.82968107	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.50197765	0.2551293147	0.5165825951	2.35098525e-07	0.06231171103	inf	inf	7414.606488	8098.478038	14	1	1.36937605	4.989724676	1e-10	491597.9333	0.5245756097	5.996021548	inf	inf	3.741422421e-18	6.739070385e-10	0	0.005216563843	8.570732788e+14	0.8305502993	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001303799581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1236352.535
2105001534	0	7.531615418	1892.210282	0.6797929689	0	40.82838005	8.570732788	40.82838005	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.60487205	0.2551315522	0.5165798442	2.350902541e-07	0.06263915419	inf	inf	7414.606488	8098.478038	14	1	1.375880512	4.996337157	1e-10	492284.6059	0.5245756097	5.982353302	inf	inf	3.741422421e-18	6.792582912e-10	0	0.005181616713	8.570732788e+14	0.8293653623	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001301013359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1227181.151
2105001534	0	7.53812002	1892.260008	0.6797929689	0	40.82708194	8.570732788	40.82708194	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.70908987	0.2551337848	0.5165770995	2.350820009e-07	0.0629708146	inf	inf	7414.606488	8098.478038	14	1	1.382385114	5.002949687	1e-10	492972.8667	0.5245756097	5.968599925	inf	inf	3.741422421e-18	6.846926865e-10	0	0.005146694019	8.570732788e+14	0.8281811171	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001298113229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1218060.869
2105001534	0	7.544624763	1892.309622	0.6797929689	0	40.82578684	8.570732788	40.82578684	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.81465381	0.2551360123	0.5165743609	2.350737661e-07	0.06330676457	inf	inf	7414.606488	8098.478038	14	1	1.388889857	5.009562256	1e-10	493662.7225	0.5245756097	5.95476105	inf	inf	3.741422421e-18	6.90211921e-10	0	0.005111796535	8.570732788e+14	0.826997563	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001295097774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1208991.679
2105001534	0	7.551129646	1892.359118	0.6797929689	0	40.82449488	8.570732788	40.82449488	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	19.92158699	0.2551382345	0.516571629	2.350655506e-07	0.06364707793	inf	inf	7414.606488	8098.478038	14	1	1.39539474	5.016174852	1e-10	494354.1802	0.5245756097	5.940836315	inf	inf	3.741422421e-18	6.95817733e-10	0	0.005076925044	8.570732788e+14	0.8258146995	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001291965585	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1199973.566
2105001534	0	7.557634669	1892.408492	0.6797929689	0	40.82320616	8.570732788	40.82320616	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	20.02991303	0.2551404512	0.5165689038	2.350573549e-07	0.06399183001	inf	inf	7414.606488	8098.478038	14	1	1.401899763	5.022787465	1e-10	495047.2468	0.5245756097	5.926825361	inf	inf	3.741422421e-18	7.015119034e-10	0	0.005042080347	8.570732788e+14	0.824632526	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001288715267	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1191006.508
2105001534	0	7.564139831	1892.457739	0.6797929689	0	40.82192082	8.570732788	40.82192082	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	20.13965604	0.2551426622	0.5165661856	2.3504918e-07	0.06434109773	inf	inf	7414.606488	8098.478038	14	1	1.408404925	5.029400084	1e-10	495741.9292	0.5245756097	5.912727833	inf	inf	3.741422421e-18	7.072962574e-10	0	0.005007263257	8.570732788e+14	0.823451042	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001285345437	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1182090.481
2105001534	0	7.570645131	1892.506855	0.6797929689	0	40.82063896	8.570732788	40.82063896	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	20.25084063	0.2551448673	0.5165634747	2.350410265e-07	0.06469495959	inf	inf	7414.606488	8098.478038	14	1	1.414910226	5.036012698	1e-10	496438.2345	0.5245756097	5.898543379	inf	inf	3.741422421e-18	7.131726652e-10	0	0.004972474598	8.570732788e+14	0.8222702469	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001281854728	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1173225.459
2105001534	0	7.577150571	1892.555836	0.6797929689	0	40.81936072	8.570732788	40.81936072	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	20.36349192	0.2551470662	0.5165607714	2.350328952e-07	0.06505349575	inf	inf	7414.606488	8098.478038	14	1	1.421415665	5.042625294	1e-10	497136.1698	0.5245756097	5.884271653	inf	inf	3.741422421e-18	7.191430437e-10	0	0.004937715211	8.570732788e+14	0.8210901399	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00127824179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1164411.407
2105001534	0	7.583656149	1892.604675	0.6797929689	0	40.81808621	8.570732788	40.81808621	0	0	8.570732788	0	8.570732788	0	8.570732788	0	3.633990702e-05	20.47763556	0.2551492588	0.5165580759	2.350247869e-07	0.06541678803	inf	inf	7414.606488	8098.478038	14	1	1.427921243	5.049237862	1e-10	497835.7423	0.5245756097	5.869912313	inf	inf	3.741422421e-18	7.252093577e-10	0	0.00490298595	8.570732788e+14	0.8199107205	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001274505289	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741422421e-12	1155648.29
