%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.463029523	1475.693359	0	67.60079605	60.44053121	67.60079605	60.44053121	0	0	0	0	0	0	0	0	71.14875827	42.44802904	0.3886501876	0.3692692922	0.1243687907	0.07799265984	inf	inf	3187.907166	3577.211306	1	1	3.684016475	3.617808297	1372640.465	1043541.694	4.057939212	4.905674024	inf	inf	3.649598477e-09	1.778656823e-09	0.0014037855	0.00247406135	0.4924872736	0.5791865488	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09431981525	-0.007257402205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	468589.4786	768428.3437
4525005018	0	3.465394079	1476.861065	0	67.5068646	60.43330461	67.5068646	60.43330461	0	0	0	0	0	0	0	0	71.36449357	42.57305463	0.3885393404	0.3693783694	0.124682327	0.07813714741	inf	inf	3187.907166	3577.211306	1	1	3.688191911	3.620347753	1369956.417	1043955.168	4.049818814	4.898950555	inf	inf	3.668760132e-09	1.78662765e-09	0.001398389615	0.002465229067	0.4927665125	0.5788879297	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0939314523	-0.007226601564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	467177.6212	765549.9145
4525005018	0	3.467759797	1478.025782	0	67.41331984	60.42610899	67.41331984	60.42610899	0	0	0	0	0	0	0	0	71.58229742	42.69902507	0.38842879	0.3694871746	0.1249993698	0.07828323164	inf	inf	3187.907166	3577.211306	1	1	3.692368684	3.62288779	1367286.915	1044370.284	4.041681607	4.892204998	inf	inf	3.688124696e-09	1.794670103e-09	0.001392988061	0.002456394119	0.4930444307	0.5785889347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09354475306	-0.007195622624	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	465768.0653	762677.9092
4525005018	0	3.470126676	1479.187512	0	67.32016014	60.41894452	67.32016014	60.41894452	0	0	0	0	0	0	0	0	71.8021903	42.82594983	0.3883185355	0.3695957085	0.1253199512	0.07843092587	inf	inf	3187.907166	3577.211306	1	1	3.696546779	3.625428399	1364631.884	1044787.048	4.033527594	4.885437291	inf	inf	3.707694757e-09	1.80278503e-09	0.00138758095	0.002447556573	0.4933210261	0.5782895626	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09315970525	-0.007164465942	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	464360.819	759812.3421
4525005018	0	3.472494715	1480.346251	0	67.22738384	60.41181139	67.22738384	60.41181139	0	0	0	0	0	0	0	0	72.02419296	42.95383849	0.388208576	0.3697039716	0.1256441037	0.07858024362	inf	inf	3187.907166	3577.211306	1	1	3.700726178	3.627969575	1361991.254	1045205.471	4.02535678	4.878647374	inf	inf	3.727472945e-09	1.810973291e-09	0.001382168393	0.002438716499	0.4935962963	0.5779898124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0927762967	-0.007133132102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	462955.8901	756953.2273
4525005018	0	3.474863913	1481.501999	0	67.13498933	60.40470977	67.13498933	60.40470977	0	0	0	0	0	0	0	0	72.24832643	43.08270074	0.3880989107	0.3698119647	0.12597186	0.0787311986	inf	inf	3187.907166	3577.211306	1	1	3.704906862	3.630511311	1359364.951	1045625.559	4.017169173	4.871835184	inf	inf	3.747461929e-09	1.819235758e-09	0.001376750502	0.002429873966	0.493870239	0.577689683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09239451532	-0.007101621718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	461553.2866	754100.5784
4525005018	0	3.477234271	1482.654754	0	67.04297498	60.39763984	67.04297498	60.39763984	0	0	0	0	0	0	0	0	72.47461201	43.21254641	0.3879895389	0.3699196884	0.1263032535	0.07888380468	inf	inf	3187.907166	3577.211306	1	1	3.709088814	3.6330536	1356752.905	1046047.322	4.008964777	4.865000659	inf	inf	3.767664422e-09	1.827573318e-09	0.001371327391	0.002421029046	0.494142852	0.5773891733	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09201434915	-0.007069935435	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	460153.0163	751254.4092
4525005018	0	3.479605787	1483.804514	0	66.95133919	60.39060176	66.95133919	60.39060176	0	0	0	0	0	0	0	0	72.70307128	43.34338543	0.3878804595	0.3700271435	0.1266383179	0.07903807593	inf	inf	3187.907166	3577.211306	1	1	3.713272017	3.635596437	1354155.044	1046470.767	4.000743599	4.85814374	inf	inf	3.788083178e-09	1.835986867e-09	0.001365899173	0.002412181811	0.494414133	0.5770882824	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09163578632	-0.007038073926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	458755.0868	748414.7333
4525005018	0	3.48197846	1484.951278	0	66.86008038	60.38359572	66.86008038	60.38359572	0	0	0	0	0	0	0	0	72.93372612	43.47522784	0.387771672	0.3701343305	0.1269770877	0.07919402659	inf	inf	3187.907166	3577.211306	1	1	3.717456451	3.638139814	1351571.298	1046895.904	3.992505648	4.851264365	inf	inf	3.808720996e-09	1.844477318e-09	0.001360465963	0.002403332333	0.4946840797	0.5767870092	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09125881506	-0.007006037898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	457359.5058	745581.5638
4525005018	0	3.484352291	1486.095045	0	66.76919695	60.3766219	66.76919695	60.3766219	0	0	0	0	0	0	0	0	73.16659869	43.60808384	0.3876631753	0.3702412501	0.1273195974	0.07935167111	inf	inf	3187.907166	3577.211306	1	1	3.7216421	3.640683725	1349001.598	1047322.74	3.984250932	4.844362474	inf	inf	3.829580715e-09	1.853045594e-09	0.001355027877	0.002394480685	0.4949526897	0.5764853526	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09088342371	-0.006973828086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	455966.2809	742754.914
4525005018	0	3.486727278	1487.235813	0	66.67868735	60.36968045	66.67868735	60.36968045	0	0	0	0	0	0	0	0	73.40171145	43.74196372	0.3875549687	0.370347903	0.1276658823	0.07951102412	inf	inf	3187.907166	3577.211306	1	1	3.725828945	3.643228164	1346445.875	1047751.284	3.975979458	4.837438006	inf	inf	3.850665223e-09	1.861692632e-09	0.001349585028	0.002385626944	0.4952199609	0.5761833117	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0905096007	-0.006941445257	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	454575.4195	739934.7968
4525005018	0	3.48910342	1488.37358	0	66.58855002	60.36277156	66.58855002	60.36277156	0	0	0	0	0	0	0	0	73.63908714	43.8768779	0.3874470515	0.3704542898	0.1280159781	0.07967210042	inf	inf	3187.907166	3577.211306	1	1	3.730016967	3.645773123	1343904.059	1048181.544	3.967691238	4.830490901	inf	inf	3.871977451e-09	1.870419383e-09	0.001344137535	0.002376771183	0.4954858909	0.5758808854	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.09013733455	-0.006908890212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	453186.929	737121.2249
4525005018	0	3.491480717	1489.508345	0	66.4987834	60.3558954	66.4987834	60.3558954	0	0	0	0	0	0	0	0	73.87874882	44.01283695	0.3873394228	0.3705604111	0.1283699211	0.07983491504	inf	inf	3187.907166	3577.211306	1	1	3.734206149	3.648318597	1341376.084	1048613.529	3.95938628	4.8235211	inf	inf	3.893520378e-09	1.879226812e-09	0.001338685514	0.002367913479	0.4957504774	0.5755780728	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0897666139	-0.006876163781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	451800.8166	734314.2111
4525005018	0	3.493859168	1490.640106	0	66.40938598	60.34905213	66.40938598	60.34905213	0	0	0	0	0	0	0	0	74.12071987	44.14985154	0.3872320817	0.3706662676	0.1287277478	0.07999948319	inf	inf	3187.907166	3577.211306	1	1	3.738396471	3.650864579	1338861.881	1049047.246	3.951064595	4.816528543	inf	inf	3.915297029e-09	1.888115898e-09	0.001333229083	0.00235905391	0.496013718	0.5752748729	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08939742748	-0.006843266829	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	450417.0897	731513.7677
4525005018	0	3.496238772	1491.768861	0	66.32035621	60.34224193	66.32035621	60.34224193	0	0	0	0	0	0	0	0	74.36502395	44.28793249	0.3871250277	0.3707718599	0.1290894957	0.08016582029	inf	inf	3187.907166	3577.211306	1	1	3.742587917	3.653411063	1336361.385	1049482.705	3.942726196	4.80951317	inf	inf	3.937310477e-09	1.897087634e-09	0.001327768359	0.002350192552	0.4962756106	0.5749712848	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08902976409	-0.006810200253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	449035.7553	728719.907
4525005018	0	3.498619529	1492.894609	0	66.2316926	60.33546496	66.2316926	60.33546496	0	0	0	0	0	0	0	0	74.61168506	44.42709075	0.3870182598	0.3708771886	0.1294552022	0.08033394194	inf	inf	3187.907166	3577.211306	1	1	3.746780466	3.655958041	1333874.527	1049919.913	3.934371093	4.802474923	inf	inf	3.959563844e-09	1.906143027e-09	0.001322303462	0.002341329487	0.4965361527	0.5746673074	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08866361267	-0.006776964984	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	447656.8205	725932.6411
4525005018	0	3.501001438	1494.017348	0	66.14339364	60.3287214	66.14339364	60.3287214	0	0	0	0	0	0	0	0	74.86072752	44.5673374	0.3869117772	0.3709822544	0.1298249059	0.08050386398	inf	inf	3187.907166	3577.211306	1	1	3.750974101	3.658505508	1331401.244	1050358.88	3.9259993	4.795413742	inf	inf	3.982060304e-09	1.915283101e-09	0.001316834512	0.002332464792	0.4967953422	0.5743629399	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08829896221	-0.006743561986	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	446280.2922	723151.9819
4525005018	0	3.503384497	1495.137076	0	66.05545783	60.32201141	66.05545783	60.32201141	0	0	0	0	0	0	0	0	75.11217597	44.70868365	0.3868055793	0.3710870578	0.1301986454	0.08067560243	inf	inf	3187.907166	3577.211306	1	1	3.755168802	3.661053457	1328941.469	1050799.612	3.91761083	4.78832957	inf	inf	4.004803079e-09	1.924508892e-09	0.001311361629	0.002323598549	0.4970531765	0.5740581812	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08793580183	-0.006709992258	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	444906.1775	720377.9412
4525005018	0	3.505768707	1496.253792	0	65.96788371	60.31533515	65.96788371	60.31533515	0	0	0	0	0	0	0	0	75.36605539	44.85114088	0.3866996653	0.3711915994	0.1305764601	0.08084917355	inf	inf	3187.907166	3577.211306	1	1	3.759364551	3.663601881	1326495.137	1051242.119	3.909205697	4.781222349	inf	inf	4.027795443e-09	1.933821452e-09	0.001305884933	0.002314730841	0.4973096535	0.5737530307	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08757412071	-0.006676256833	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	443534.483	717610.5304
4525005018	0	3.508154067	1497.367494	0	65.88066981	60.3086928	65.88066981	60.3086928	0	0	0	0	0	0	0	0	75.62239109	44.99472056	0.3865940344	0.37129588	0.1309583899	0.08102459378	inf	inf	3187.907166	3577.211306	1	1	3.763561329	3.666150773	1324062.186	1051686.408	3.900783915	4.774092021	inf	inf	4.051040724e-09	1.943221851e-09	0.001300404546	0.002305861748	0.4975647709	0.5734474872	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08721390815	-0.006642356781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	442165.2154	714849.761
4525005018	0	3.510540575	1498.47818	0	65.79381465	60.3020845	65.79381465	60.3020845	0	0	0	0	0	0	0	0	75.88120871	45.13943436	0.3864886858	0.3713998999	0.1313444752	0.08120187981	inf	inf	3187.907166	3577.211306	1	1	3.767759117	3.668700128	1321642.55	1052132.488	3.8923455	4.766938527	inf	inf	4.074542302e-09	1.952711171e-09	0.00129492059	0.002296991356	0.4978185262	0.57314155	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08685515351	-0.006608293203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	440798.3815	712095.6442
4525005018	0	3.515478707	1500.768943	0	65.61515325	60.28856737	65.61515325	60.28856737	0	0	0	0	0	0	0	0	76.42419889	45.44234395	0.386271425	0.3716144782	0.1325029735	0.08167489546	inf	inf	3187.907166	3577.211306	1	1	3.77644745	3.673971954	1316674.13	1053061.846	3.874843157	4.75207304	inf	inf	4.123958374e-09	1.972620805e-09	0.001283572347	0.00227864453	0.4983401114	0.5725073756	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1786614011	-0.01351713063	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	437130.3164	706568.5991
4525005018	0	3.517868736	1501.870363	0	65.5293903	60.28206457	65.5293903	60.28206457	0	0	0	0	0	0	0	0	76.69079429	45.59061141	0.3861669386	0.3717177021	0.1325547487	0.08175735216	inf	inf	3187.907166	3577.211306	1	1	3.780648221	3.676522689	1314294.978	1053513.472	3.866353814	4.744848117	inf	inf	4.148267886e-09	1.982389872e-09	0.001278078193	0.002269770672	0.4985896726	0.5722002249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08576295139	-0.006502804497	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	436620.9781	703687.991
4525005018	0	3.520259911	1502.968759	0	65.44398028	60.27559648	65.44398028	60.27559648	0	0	0	0	0	0	0	0	76.95997961	45.74006185	0.3860627315	0.3718206679	0.1329581665	0.08194240466	inf	inf	3187.907166	3577.211306	1	1	3.784849925	3.679073861	1311928.889	1053966.923	3.857847907	4.737599799	inf	inf	4.172848022e-09	1.992252439e-09	0.001272580972	0.002260895865	0.4988378624	0.571892677	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08541002312	-0.006468087705	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	435264.1075	700961.0448
4525005018	0	3.52265223	1504.06413	0	65.35892178	60.26916327	65.35892178	60.26916327	0	0	0	0	0	0	0	0	77.23178231	45.89070767	0.3859588031	0.371923376	0.1333659538	0.08212941093	inf	inf	3187.907166	3577.211306	1	1	3.789052541	3.681625461	1309575.802	1054422.205	3.849325456	4.73032803	inf	inf	4.19770245e-09	2.002209675e-09	0.001267080811	0.002252020195	0.4990846784	0.571584731	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08505850028	-0.006433213537	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	433909.703	698240.8054
4525005018	0	3.525045692	1505.156479	0	65.27421305	60.26276508	65.27421305	60.26276508	0	0	0	0	0	0	0	0	77.50622544	46.04256142	0.3858551522	0.3720258276	0.1337781473	0.08231838902	inf	inf	3187.907166	3577.211306	1	1	3.793256057	3.684177485	1307237.825	1054879.329	3.840788192	4.723032755	inf	inf	4.222834518e-09	2.012262765e-09	0.001261575805	0.002243143753	0.4993292867	0.5712763864	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.08470872548	-0.00639818332	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	432561.9846	695527.2829
4525005018	0	3.52887706	1506.902292	0	65.13908664	60.25261963	65.13908664	60.25261963	0	0	0	0	0	0	0	0	77.91692821	46.28805587	0.3856894367	0.3721896623	0.1345852777	0.08268089426	inf	inf	3187.907166	3577.211306	1	1	3.799990326	3.688260631	1304378.63	1055615.051	3.828556031	4.711312623	inf	inf	4.26085648e-09	2.028548746e-09	0.00125247506	0.00222894118	0.4993878706	0.5707821197	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1351264072	-0.01014545013	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	451857.5604	691270.1989
4525005018	0	3.532711358	1508.650243	0	65.00402825	60.24256496	65.00402825	60.24256496	0	0	0	0	0	0	0	0	78.15120061	46.53672825	0.3855233296	0.3723539293	0.1348931863	0.0829921176	inf	inf	3187.907166	3577.211306	1	1	3.806744596	3.692344822	1303093.68	1056355.544	3.821871513	4.699531938	inf	inf	4.284531604e-09	2.045088222e-09	0.001244773983	0.002214737203	0.4988438608	0.5702868254	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.1350583979	-0.01005467183	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	619195.0086	686956.7111
4525005018	0	3.536548598	1510.409165	0	64.86830734	60.23260164	64.86830734	60.23260164	0	0	0	0	0	0	0	0	78.03432708	46.78863375	0.3853558496	0.3725195999	0.1345970559	0.08330780212	inf	inf	3187.907166	3577.211306	1	1	3.81353494	3.696430049	1303356.179	1057100.844	3.824925089	4.687690423	inf	inf	4.279393828e-09	2.061886423e-09	0.001241188038	0.002200532139	0.4977020741	0.5697904982	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.135720903	-0.009963324846	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2252727.452	682660.4832
