%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505003997	0	3.496068951	801.2438061	0	47.27125321	47.22400023	47.27125321	47.22400023	0	0	0	0	0	0	0	0	22.84176979	22.79241815	0.3790070992	0.3788339438	0.07528876083	0.07516036786	inf	inf	4206.462709	4209.090526	1	1	3.619314862	3.619126982	584587.6601	583145.5855	5.785588428	5.788273533	inf	inf	7.93900493e-10	7.917247546e-10	0.005020374245	0.005033608138	0.8086255739	0.8098149313	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02315280611	-0.02308608581	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1739574.942	1745504.763
4505003997	0	3.507137057	801.6352006	0	47.2481632	47.2009759	47.2481632	47.2009759	0	0	0	0	0	0	0	0	22.97826067	22.92814066	0.3790070211	0.3788340219	0.0757016369	0.07557094822	inf	inf	4206.462709	4209.090526	1	1	3.631332441	3.631143796	585462.7687	584018.4102	5.770537195	5.773274613	inf	inf	8.012227408e-10	7.990018251e-10	0.004978226819	0.004991462764	0.8070225081	0.8082104105	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02309000889	-0.02302432512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1718859.49	1724763.954
4505003997	0	3.518208058	802.0258604	0	47.22513942	47.17801673	47.22513942	47.17801673	0	0	0	0	0	0	0	0	23.11739429	23.06648407	0.3790069447	0.3788340983	0.07612287153	0.07598982166	inf	inf	4206.462709	4209.090526	1	1	3.643354298	3.643164921	586342.5722	584895.8933	5.755305967	5.758096542	inf	inf	8.087079278e-10	8.064403826e-10	0.00493602606	0.004949264237	0.8054189079	0.8066053681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02302378582	-0.02295917102	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1698225.756	1704104.151
4505003997	0	3.529281948	802.4157234	0	47.20218536	47.15512619	47.20218536	47.15512619	0	0	0	0	0	0	0	0	23.2592475	23.20752446	0.3790068702	0.3788341728	0.076552712	0.07641723316	inf	inf	4206.462709	4209.090526	1	1	3.655380264	3.655190191	587227.1778	585778.1408	5.739891813	5.742736398	inf	inf	8.163613618e-10	8.140456765e-10	0.004893771185	0.004907011765	0.8038147271	0.8049997585	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0229540565	-0.02289054368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1677677.156	1683528.777
4505003997	0	3.540358724	802.8047259	0	47.17930462	47.13230783	47.17930462	47.13230783	0	0	0	0	0	0	0	0	23.40389983	23.35134056	0.3790067975	0.3788342455	0.07699141424	0.07685343621	inf	inf	4206.462709	4209.090526	1	1	3.667410168	3.667219434	588116.6955	586665.2618	5.724291769	5.727191231	inf	inf	8.241885609e-10	8.218231639e-10	0.004851461472	0.004864704612	0.8022099183	0.8033935345	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02288073966	-0.02281836241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1657217.07	1663041.218
4505003997	0	3.551438379	803.1928026	0	47.15650087	47.10956528	47.15650087	47.10956528	0	0	0	0	0	0	0	0	23.55143356	23.49801381	0.3790067268	0.3788343162	0.07743924311	0.07729869318	inf	inf	4206.462709	4209.090526	1	1	3.679443828	3.679252471	589011.2383	587557.368	5.708502841	5.711458057	inf	inf	8.321952636e-10	8.297785195e-10	0.004809096256	0.004822342104	0.8006044333	0.8017866483	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02280375325	-0.02274254569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1636848.839	1642644.82
4505003997	0	3.562520908	803.5798864	0	47.13377785	47.08690227	47.13377785	47.08690227	0	0	0	0	0	0	0	0	23.70193388	23.64762852	0.379006658	0.3788343849	0.07789647281	0.07775327562	inf	inf	4206.462709	4209.090526	1	1	3.691481059	3.691289118	589910.9222	588454.5741	5.692522006	5.695533865	inf	inf	8.403874388e-10	8.379176451e-10	0.004766674939	0.004779923628	0.7989982229	0.8001790511	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0227230145	-0.0226630113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1616575.758	1622342.888
4505003997	0	3.573606303	803.9659086	0	47.11113941	47.06432259	47.11113941	47.06432259	0	0	0	0	0	0	0	0	23.85548897	23.80027198	0.3790065913	0.3788344516	0.07836338723	0.07821746471	inf	inf	4206.462709	4209.090526	1	1	3.703521668	3.703329185	590815.8662	589356.9977	5.676346211	5.679415614	inf	inf	8.487712968e-10	8.462466809e-10	0.004724196989	0.004737448638	0.7973912366	0.7985706927	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02263844	-0.02257967636	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1596401.078	1602138.68
4505003997	0	3.584694558	804.350799	0	47.08858947	47.04183013	47.08858947	47.04183013	0	0	0	0	0	0	0	0	24.01219014	23.95603455	0.3790065268	0.3788345162	0.07884028035	0.07869155159	inf	inf	4206.462709	4209.090526	1	1	3.715565457	3.715372474	591726.192	590264.7596	5.659972374	5.663100234	inf	inf	8.573533007e-10	8.547720165e-10	0.004681661943	0.004694916657	0.7957834232	0.7969615223	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02254994583	-0.02249245745	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1576327.999	1582035.406
4505003997	0	3.595785666	804.7344855	0	47.06613202	47.01942886	47.06613202	47.01942886	0	0	0	0	0	0	0	0	24.17213197	24.11500982	0.3790064644	0.3788345785	0.07932745667	0.07917583778	inf	inf	4206.462709	4209.090526	1	1	3.727612221	3.727418781	592642.0247	591177.9834	5.643397387	5.646584627	inf	inf	8.661401784e-10	8.635003027e-10	0.004639069415	0.004652327284	0.7941747304	0.7953514878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0224574476	-0.02240127067	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1556359.669	1562036.222
4505003997	0	3.606879618	805.1168943	0	47.04377116	46.99712283	47.04377116	46.99712283	0	0	0	0	0	0	0	0	24.33541242	24.27729471	0.3790064043	0.3788346387	0.07982523164	0.07967063565	inf	inf	4206.462709	4209.090526	1	1	3.739661747	3.739467897	593563.4924	592096.7958	5.626618114	5.629865669	inf	inf	8.75138935e-10	8.724384637e-10	0.004596419092	0.004609680189	0.7925651048	0.7937405365	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02236086064	-0.0223060318	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1536499.18	1542144.23
4505003997	0	3.617976406	805.4979501	0	47.02151106	46.97491618	47.02151106	46.97491618	0	0	0	0	0	0	0	0	24.50213297	24.44298966	0.3790063465	0.3788346965	0.08033393212	0.08017626881	inf	inf	4206.462709	4209.090526	1	1	3.751713816	3.751519604	594490.7264	593021.3267	5.609631393	5.61294021	inf	inf	8.843568667e-10	8.81593711e-10	0.004553710746	0.004566975126	0.7909544922	0.7921286143	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02226010006	-0.02220665638	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1516749.564	1522362.475
4505003997	0	3.629076019	805.8775757	0	46.99935598	46.95281312	46.99935598	46.95281312	0	0	0	0	0	0	0	0	24.67239881	24.61219871	0.379006291	0.3788347519	0.08085389683	0.08069307264	inf	inf	4206.462709	4209.090526	1	1	3.763768204	3.763573678	595423.861	593951.7092	5.592434039	5.595805074	inf	inf	8.938015746e-10	8.909735566e-10	0.004510944228	0.00452421193	0.7893428373	0.7905156663	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02215508091	-0.02210305989	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1497113.792	1502693.94
4505003997	0	3.640178449	806.2556921	0	46.97731026	46.93081796	46.97731026	46.93081796	0	0	0	0	0	0	0	0	24.84631893	24.78502971	0.379006238	0.3788348049	0.0813854769	0.08122139475	inf	inf	4206.462709	4209.090526	1	1	3.775824677	3.77562989	596363.0338	594888.0795	5.575022841	5.578457063	inf	inf	9.034809797e-10	9.005858279e-10	0.004468119482	0.004481390524	0.7877300839	0.7889016368	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02204571835	-0.02199515783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1477594.774	1483141.544
4505003997	0	3.651283685	806.6322188	0	46.95537833	46.90893509	46.95537833	46.90893509	0	0	0	0	0	0	0	0	25.02400635	24.96159446	0.3790061875	0.3788348554	0.08192903633	0.08176159549	inf	inf	4206.462709	4209.090526	1	1	3.787882997	3.787688	597308.3857	595830.5769	5.557394568	5.560892954	inf	inf	9.134033384e-10	9.104386835e-10	0.004425236538	0.00443851092	0.7861161748	0.7872864689	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02193192773	-0.0218828659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1458195.348	1463708.141
4505003997	0	3.662391716	807.0070736	0	46.93356471	46.88716899	46.93356471	46.88716899	0	0	0	0	0	0	0	0	25.20557823	25.14200886	0.3790061396	0.3788349033	0.08248495262	0.08231404852	inf	inf	4206.462709	4209.090526	1	1	3.799942917	3.799747766	598260.0607	596779.344	5.539545964	5.543109504	inf	inf	9.235772596e-10	9.205406291e-10	0.004382295525	0.004395573225	0.7845010522	0.7856701051	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02181362484	-0.02176610018	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1438918.288	1444396.516
4505003997	0	3.673502531	807.3801723	0	46.91187398	46.86552422	46.91187398	46.86552422	0	0	0	0	0	0	0	0	25.39115611	25.3263931	0.3790060943	0.3788349485	0.0830536173	0.08287914137	inf	inf	4206.462709	4209.090526	1	1	3.812004183	3.811808934	599218.2062	597734.5268	5.521473755	5.525103449	inf	inf	9.340117221e-10	9.309005352e-10	0.004339296668	0.004352577643	0.782884657	0.7840524867	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02169072607	-0.02164477729	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1419766.294	1425209.384
4505003997	0	3.684616116	807.7514292	0	46.89031083	46.8440054	46.89031083	46.8440054	0	0	0	0	0	0	0	0	25.58086604	25.51487187	0.3790060518	0.3788349911	0.08363543651	0.08345727603	inf	inf	4206.462709	4209.090526	1	1	3.824066536	3.823871247	600182.9728	598696.2744	5.50317465	5.506871506	inf	inf	9.447160931e-10	9.415276549e-10	0.004296240297	0.00430952448	0.7812669295	0.7824335544	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02156314856	-0.0215188146	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1400741.994	1406149.387
4505003997	0	3.695732459	808.120757	0	46.86888002	46.82261727	46.86888002	46.82261727	0	0	0	0	0	0	0	0	25.7748388	25.70757451	0.379006012	0.3788350309	0.08423083172	0.0840488696	inf	inf	4206.462709	4209.090526	1	1	3.836129706	3.835934438	601154.5145	599664.7392	5.484645337	5.488410374	inf	inf	9.557001479e-10	9.52431644e-10	0.004253126847	0.004266414148	0.7796478092	0.780813248	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02143081047	-0.0213881304	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1381847.94	1387219.092
4505003997	0	3.706851547	808.4880666	0	46.84758639	46.80136463	46.84758639	46.80136463	0	0	0	0	0	0	0	0	25.97321014	25.90463524	0.3790059751	0.3788350678	0.08484024032	0.0846543549	inf	inf	4206.462709	4209.090526	1	1	3.848193419	3.847998234	602132.9884	600640.0768	5.465882491	5.469716737	inf	inf	9.669740908e-10	9.636225808e-10	0.004209956864	0.004223247167	0.7780272347	0.7791915064	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02129363118	-0.02125264415	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1363086.608	1368420.991
4505003997	0	3.717973364	808.8532672	0	46.82643486	46.78025235	46.82643486	46.78025235	0	0	0	0	0	0	0	0	26.17612093	26.10619338	0.379005941	0.3788351018	0.08546411636	0.08527418124	inf	inf	4206.462709	4209.090526	1	1	3.860257394	3.860062356	603118.555	601622.4462	5.44688277	5.450787263	inf	inf	9.785485772e-10	9.751109881e-10	0.004166731007	0.004180024173	0.776405144	0.7775682681	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02115153152	-0.02111227671	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1344460.395	1349757.496
4505003997	0	3.729097897	809.2162665	0	46.80543043	46.7592854	46.80543043	46.7592854	0	0	0	0	0	0	0	0	26.38371745	26.31239356	0.37900591	0.3788351329	0.08610293129	0.08590881507	inf	inf	4206.462709	4209.090526	1	1	3.87232134	3.872126515	604111.3782	602612.0095	5.427642822	5.431618608	inf	inf	9.904347367e-10	9.869078561e-10	0.004123450056	0.004136745915	0.7747814743	0.7759434704	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02100443403	-0.02096695058	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1325971.619	1331230.941
4505003997	0	3.740225129	809.5769706	0	46.78457816	46.73846881	46.78457816	46.73846881	0	0	0	0	0	0	0	0	26.5961516	26.52338595	0.379005882	0.3788351609	0.08675717472	0.0865587408	inf	inf	4206.462709	4209.090526	1	1	3.884384961	3.884190417	605111.6249	603608.9323	5.408159284	5.412207416	inf	inf	1.002644198e-09	9.990246666e-10	0.00408011491	0.004093413267	0.7731561622	0.7743170505	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02085226326	-0.02081659019	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1307622.513	1312843.577
4505003997	0	3.751355045	809.935284	0	46.76388322	46.71780769	46.76388322	46.71780769	0	0	0	0	0	0	0	0	26.81358117	26.73932653	0.3790058571	0.3788351857	0.08742735524	0.08722446158	inf	inf	4206.462709	4209.090526	1	1	3.896447953	3.89625376	606119.4654	604613.3831	5.388428781	5.392550324	inf	inf	1.015189116e-09	1.011473419e-09	0.004036726599	0.004050027229	0.7715291438	0.7726889445	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02069494601	-0.02066112215	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1289415.233	1294597.574
4505003997	0	3.762487626	810.2911096	0	46.7433508	46.69730721	46.7433508	46.69730721	0	0	0	0	0	0	0	0	27.03617008	26.96037736	0.3790058354	0.3788352074	0.0881140013	0.08790650012	inf	inf	4206.462709	4209.090526	1	1	3.908510006	3.908316235	607135.0732	605625.5339	5.368447936	5.372643957	inf	inf	1.028082196e-09	1.024266657e-09	0.003993286281	0.004006588927	0.7699003545	0.7710590884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02053241169	-0.02050047558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1271351.845	1276495.018
4505003997	0	3.773622855	810.6443491	0	46.72298621	46.67697263	46.72298621	46.67697263	0	0	0	0	0	0	0	0	27.26408868	27.1867068	0.379005817	0.3788352259	0.08881766206	0.08860539964	inf	inf	4206.462709	4209.090526	1	1	3.920570802	3.920377527	608158.6248	606645.5597	5.348213363	5.35248494	inf	inf	1.041336729e-09	1.037417499e-09	0.003949795249	0.003963099625	0.7682697294	0.7694274174	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0203645926	-0.02033458241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1253434.336	1258537.912
4505003997	0	3.784760714	810.9949027	0	46.70279479	46.65680925	46.70279479	46.65680925	0	0	0	0	0	0	0	0	27.49751403	27.41848987	0.3790058018	0.378835241	0.08953890841	0.08932172475	inf	inf	4206.462709	4209.090526	1	1	3.932630016	3.932437313	609190.3002	607673.6385	5.327721674	5.332069892	inf	inf	1.054966618e-09	1.050939666e-09	0.003906254936	0.003919560721	0.7666372031	0.7677938665	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0201914243	-0.02016337773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1235664.604	1240728.171
4505003997	0	3.795901183	811.342669	0	46.68278194	46.63682245	46.68278194	46.63682245	0	0	0	0	0	0	0	0	27.73663025	27.65590851	0.37900579	0.3788352528	0.09027833389	0.09005606245	inf	inf	4206.462709	4209.090526	1	1	3.944687316	3.944495263	610230.2819	608709.9516	5.306969482	5.31139543	inf	inf	1.068986414e-09	1.064847517e-09	0.003862666918	0.003875973759	0.7650027101	0.7661583703	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.02001284597	-0.01998680015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1218044.462	1223067.627
4505003997	0	3.807044241	811.6875458	0	46.66295314	46.61701766	46.66295314	46.61701766	0	0	0	0	0	0	0	0	27.98162879	27.89915191	0.3790057817	0.3788352611	0.0910365558	0.09080902318	inf	inf	4206.462709	4209.090526	1	1	3.956742365	3.956551041	611278.7558	609754.683	5.285953401	5.290458175	inf	inf	1.083411349e-09	1.079156085e-09	0.003819032919	0.003832340427	0.7633661843	0.7645208632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01982880078	-0.01980479216	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1200575.636	1205558.024
