%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	5.166832715	247.7636851	0	36.83649314	29.1512881	36.83649314	29.1512881	0	0	0	0	0	0	0	0	16.04010406	9.449784029	0.3993322322	0.3588508581	0.1621313924	0.1062913104	inf	inf	7414.606488	8098.478038	1	1	5.192537673	5.18011512	383468.9384	192077.7975	6.213394906	6.810176227	inf	inf	5.292265669e-10	2.690134251e-10	0.006618208403	0.01404551616	0.960612176	1.517681298	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002008767934	-0.0006890314268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1638768.693	4535872.682
2105001534	0	5.180828623	247.773819	0	36.83448606	29.15059641	36.83448606	29.15059641	0	0	0	0	0	0	0	0	16.17841824	9.479021805	0.3993295305	0.35885347	0.163523893	0.1066150469	inf	inf	7414.606488	8098.478038	1	1	5.206744362	5.19422142	384544.3392	192504.5312	6.191110799	6.803438729	inf	inf	5.361012065e-10	2.702660942e-10	0.006542564353	0.01397049085	0.9578735741	1.514281053	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002007078174	-0.0006916954156	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1615611.735	4501293.161
2105001534	0	5.194825097	247.7839556	0	36.83248114	29.14990205	36.83248114	29.14990205	0	0	0	0	0	0	0	0	16.31994781	9.508578461	0.3993268419	0.3588560693	0.1649487883	0.1069423402	inf	inf	7414.606488	8098.478038	1	1	5.220951988	5.208329016	385624.5856	192932.8389	6.168531629	6.796631774	inf	inf	5.4316611e-10	2.715343932e-10	0.006466953302	0.01389548484	0.9551383008	1.510883384	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002004917837	-0.0006943596458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1592677.709	4466748.533
2105001534	0	5.208822137	247.7940931	0	36.83047887	29.14920502	36.83047887	29.14920502	0	0	0	0	0	0	0	0	16.46479493	9.538459739	0.3993241674	0.358858655	0.166407108	0.1072732554	inf	inf	7414.606488	8098.478038	1	1	5.235160495	5.222437912	386709.7121	193362.7271	6.145654014	6.7897544	inf	inf	5.504283706e-10	2.728186297e-10	0.006391379134	0.01382049732	0.9524063585	1.507488308	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.002002271018	-0.0006970236768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1569967.504	4432240.725
2105001534	0	5.222819743	247.8042296	0	36.82847975	29.14850534	36.82847975	29.14850534	0	0	0	0	0	0	0	0	16.61306569	9.568671511	0.3993215082	0.3588612259	0.1678999211	0.1076078591	inf	inf	7414.606488	8098.478038	1	1	5.249369831	5.236548109	387799.754	193794.2021	6.122474588	6.782805632	inf	inf	5.578954015e-10	2.741191193e-10	0.006315845928	0.01374552745	0.9496777492	1.504095841	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001999121617	-0.0006996870518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1547481.92	4397771.708
2105001534	0	5.236817913	247.8143632	0	36.8264843	29.14780299	36.8264843	29.14780299	0	0	0	0	0	0	0	0	16.76487022	9.599219784	0.3993188656	0.3588637808	0.1694283379	0.1079462195	inf	inf	7414.606488	8098.478038	1	1	5.263579935	5.250659608	388894.7469	194227.2702	6.09899	6.775784482	inf	inf	5.655749529e-10	2.754361852e-10	0.006240357959	0.01367057443	0.9469524747	1.500706	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001995453361	-0.0007023492982	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1525221.677	4363343.492
2105001534	0	5.250816647	247.8244918	0	36.82449305	29.14709798	36.82449305	29.14709798	0	0	0	0	0	0	0	0	16.92032296	9.630110705	0.3993162408	0.3588663185	0.1709935115	0.1082884066	inf	inf	7414.606488	8098.478038	1	1	5.277790749	5.264772411	389994.7272	194661.9379	6.075196921	6.768689947	inf	inf	5.734751299e-10	2.767701591e-10	0.006164919705	0.01359563742	0.9442305363	1.497318802	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001991249825	-0.0007050099265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1503187.404	4328958.133
2105001534	0	5.264815943	247.8346133	0	36.82250655	29.14639031	36.82250655	29.14639031	0	0	0	0	0	0	0	0	17.0795428	9.66135056	0.3993136352	0.3588688376	0.1725966403	0.1086344917	inf	inf	7414.606488	8098.478038	1	1	5.29200221	5.278886518	391099.7321	195098.2117	6.051092044	6.761521009	inf	inf	5.816044113e-10	2.78121381e-10	0.006089535848	0.01352071561	0.9415119349	1.493934263	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00198649447	-0.0007076684302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1481379.649	4294617.723
2105001534	0	5.278815801	247.8447256	0	36.82052538	29.14567998	36.82052538	29.14567998	0	0	0	0	0	0	0	0	17.2426533	9.692945785	0.3993110501	0.3588713369	0.1742389695	0.1089845481	inf	inf	7414.606488	8098.478038	1	1	5.306214254	5.29300193	392209.7991	195536.0979	6.026672088	6.754276638	inf	inf	5.899716698e-10	2.794901995e-10	0.006014211281	0.01344580817	0.9387966711	1.490552399	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001981170663	-0.0007103242848	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1459798.875	4260324.396
2105001534	0	5.292816219	247.8548266	0	36.81855012	29.14496701	36.81855012	29.14496701	0	0	0	0	0	0	0	0	17.40978288	9.724902962	0.3993084869	0.3588738151	0.1759217937	0.1093386505	inf	inf	7414.606488	8098.478038	1	1	5.320426812	5.307118649	393324.9666	195975.6032	6.001933802	6.746955787	inf	inf	5.985861938e-10	2.808769723e-10	0.005938951107	0.01337091427	0.9360847453	1.487173226	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.001975261723	-0.0007129769481	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1438445.46	4226080.323
2105001534	0	5.306817194	247.8649138	0	36.81658137	29.14425138	36.81658137	29.14425138	0	0	0	0	0	0	0	0	17.58106511	9.757228827	0.399305947	0.3588762707	0.1776464589	0.1096968756	inf	inf	7414.606488	8098.478038	1	1	5.334639815	5.321236672	394445.2735	196416.7341	5.976873965	6.739557397	inf	inf	6.074577096e-10	2.822820661e-10	0.005863760646	0.01329603309	0.9333761573	1.483796761	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.00196875095	-0.0007156258587	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1417319.702	4191887.711
2105001534	0	5.31381796	247.8699532	0	36.81559881	29.14389292	36.81559881	29.14389292	0	0	0	0	0	0	0	0	17.66830637	9.773532312	0.3993046832	0.3588774926	0.1785182957	0.1098740728	inf	inf	7414.606488	8098.478038	1	1	5.341746549	5.328296149	395007.3484	196637.9173	5.964222449	6.735828791	inf	inf	6.119929961e-10	2.829916053e-10	0.005826193386	0.01325859671	0.9320231372	1.482109519	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009825576548	-0.0003584643081	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1405146.897	4169820.177
2105001534	0	5.320818866	247.8749885	0	36.81461807	29.14353379	36.81461807	29.14353379	0	0	0	0	0	0	0	0	17.75663828	9.789930568	0.3993034258	0.3588787083	0.179407709	0.1100558119	inf	inf	7414.606488	8098.478038	1	1	5.348853371	5.335355952	395570.7222	196859.5094	5.951489355	6.732080396	inf	inf	6.165963882e-10	2.837058666e-10	0.005788645652	0.0132211632	0.9306709523	1.480422961	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009807363447	-0.000359125124	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1394754.737	4152764.408
2105001534	0	5.327819909	247.8800194	0	36.81363924	29.14317401	36.81363924	29.14317401	0	0	0	0	0	0	0	0	17.8460791	9.806424482	0.3993021748	0.3588799178	0.1803082954	0.1102386214	inf	inf	7414.606488	8098.478038	1	1	5.355960273	5.342416081	396135.3998	197081.5113	5.938674289	6.728312075	inf	inf	6.212692358e-10	2.844248987e-10	0.005751118171	0.01318373246	0.9293196027	1.478737088	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009788356542	-0.000359785323	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1384419.585	4135722.778
2105001534	0	5.334821091	247.8850454	0	36.81266238	29.14281356	36.81266238	29.14281356	0	0	0	0	0	0	0	0	17.93664742	9.823014951	0.3993009305	0.3588811208	0.1812202426	0.1104225115	inf	inf	7414.606488	8098.478038	1	1	5.363067244	5.349476537	396701.3864	197303.9236	5.925776863	6.72452369	inf	inf	6.26012921e-10	2.851487506e-10	0.005713611684	0.01314630439	0.9279690882	1.477051902	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009768545509	-0.0003604448668	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1374141.447	4118695.573
2105001534	0	5.341822411	247.8900664	0	36.81168759	29.14245246	36.81168759	29.14245246	0	0	0	0	0	0	0	0	18.02836222	9.839702883	0.3992996931	0.3588823172	0.1821437417	0.1106074926	inf	inf	7414.606488	8098.478038	1	1	5.370174274	5.356537319	397268.6871	197526.7473	5.912796691	6.720715103	inf	inf	6.308288591e-10	2.858774722e-10	0.005676126945	0.01310887888	0.9266194086	1.475367405	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009747920068	-0.0003611037161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1363920.324	4101683.085
2105001534	0	5.348823869	247.895082	0	36.81071494	29.1420907	36.81071494	29.1420907	0	0	0	0	0	0	0	0	18.12124287	9.856489197	0.3992984627	0.3588835068	0.1830789881	0.1107935752	inf	inf	7414.606488	8098.478038	1	1	5.377281355	5.363598426	397837.3071	197749.9833	5.899733389	6.716886174	inf	inf	6.357184993e-10	2.866111139e-10	0.005638664725	0.01307145584	0.9252705639	1.473683599	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009726469992	-0.0003617618314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1353756.213	4084685.607
2105001534	0	5.355825465	247.9000919	0	36.80974453	29.14172828	36.80974453	29.14172828	0	0	0	0	0	0	0	0	18.21530912	9.873374821	0.3992972396	0.3588846893	0.1840261807	0.1109807698	inf	inf	7414.606488	8098.478038	1	1	5.384388476	5.37065986	398407.2515	197973.6322	5.886586577	6.713036764	inf	inf	6.406833257e-10	2.873497269e-10	0.005601225806	0.01303403516	0.9239225538	1.472000486	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009704185119	-0.000362419172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1343649.107	4067703.432
2105001534	0	5.362827198	247.9050958	0	36.80877642	29.1413652	36.80877642	29.1413652	0	0	0	0	0	0	0	0	18.31058113	9.890360697	0.3992960239	0.3588858647	0.1849855228	0.1111690871	inf	inf	7414.606488	8098.478038	1	1	5.391495626	5.377721619	398978.5256	198197.695	5.873355877	6.70916673	inf	inf	6.457248584e-10	2.880933629e-10	0.005563810987	0.01299661673	0.9225753783	1.470318068	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009681055355	-0.000363075697	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1333598.991	4050736.857
2105001534	0	5.369829067	247.9100933	0	36.80781071	29.14100147	36.80781071	29.14100147	0	0	0	0	0	0	0	0	18.40707948	9.907447774	0.3992948159	0.3588870327	0.1859572218	0.111358538	inf	inf	7414.606488	8098.478038	1	1	5.398602797	5.384783704	399551.1348	198422.1726	5.860040916	6.70527593	inf	inf	6.508446545e-10	2.888420745e-10	0.005526421079	0.01295920047	0.921229037	1.468636347	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000965707069	-0.0003637313647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1323605.848	4033786.18
2105001534	0	5.376831073	247.9150842	0	36.80684749	29.14063708	36.80684749	29.14063708	0	0	0	0	0	0	0	0	18.50482515	9.924637015	0.3992936157	0.3588881931	0.1869414891	0.1115491334	inf	inf	7414.606488	8098.478038	1	1	5.405709976	5.391846114	400125.0843	198647.0657	5.846641323	6.701364222	inf	inf	6.560443088e-10	2.895959146e-10	0.00548905691	0.01292178626	0.9198835297	1.466955325	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009632221202	-0.0003643861324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1313669.656	4016851.7
2105001534	0	5.383833216	247.920068	0	36.80588684	29.14027204	36.80588684	29.14027204	0	0	0	0	0	0	0	0	18.60383957	9.941929395	0.3992924236	0.3588893456	0.1879385408	0.1117408846	inf	inf	7414.606488	8098.478038	1	1	5.412817153	5.398908849	400700.3796	198872.3752	5.83315673	6.697431461	inf	inf	6.613254555e-10	2.903549372e-10	0.005451719319	0.01288437401	0.9185388563	1.465275004	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009606497071	-0.0003650399571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1303790.387	3999933.719
2105001534	0	5.390835494	247.9250445	0	36.80492885	29.13990635	36.80492885	29.13990635	0	0	0	0	0	0	0	0	18.70414461	9.959325898	0.3992912398	0.3588904902	0.1889485973	0.1119338025	inf	inf	7414.606488	8098.478038	1	1	5.419924318	5.40597191	401277.0261	199098.102	5.819586776	6.693477502	inf	inf	6.666897686e-10	2.911191968e-10	0.005414409164	0.01284696362	0.9171950164	1.463595387	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009579888586	-0.000365692795	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1293968.009	3983032.541
2105001534	0	5.397837908	247.9300133	0	36.80397361	29.13954001	36.80397361	29.13954001	0	0	0	0	0	0	0	0	18.80576257	9.976827521	0.3992900644	0.3588916266	0.1899718835	0.1121278988	inf	inf	7414.606488	8098.478038	1	1	5.42703146	5.413035295	401855.0292	199324.2468	5.805931099	6.689502199	inf	inf	6.721389637e-10	2.918887487e-10	0.005377127315	0.01280955499	0.9158520098	1.461916474	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009552386159	-0.0003663446014	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1284202.485	3966148.469
2105001534	0	5.404840457	247.9349741	0	36.80302122	29.13917301	36.80302122	29.13917301	0	0	0	0	0	0	0	0	18.90871625	9.994435273	0.3992888978	0.3588927546	0.191008629	0.1123231848	inf	inf	7414.606488	8098.478038	1	1	5.434138567	5.420099004	402434.3944	199550.8106	5.792189345	6.685505405	inf	inf	6.776747988e-10	2.926636488e-10	0.005339874657	0.01277214801	0.9145098363	1.460238268	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009523980335	-0.0003669953311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1274493.774	3949281.809
2105001534	0	5.411843141	247.9399265	0	36.80207175	29.13880537	36.80207175	29.13880537	0	0	0	0	0	0	0	0	19.0130289	10.01215017	0.39928774	0.358893874	0.1920590683	0.1125196722	inf	inf	7414.606488	8098.478038	1	1	5.441245628	5.427163038	403015.1274	199777.7943	5.778361161	6.681486972	inf	inf	6.832990755e-10	2.934439538e-10	0.005302652091	0.01273474259	0.9131684954	1.458560771	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009494661801	-0.0003676449379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1264841.831	3932432.87
2105001534	0	5.418845959	247.9448701	0	36.80112531	29.13843707	36.80112531	29.13843707	0	0	0	0	0	0	0	0	19.11872427	10.02997326	0.3992865914	0.3588949845	0.1931234407	0.1127173727	inf	inf	7414.606488	8098.478038	1	1	5.448352632	5.434227396	403597.2336	200005.1986	5.7644462	6.677446752	inf	inf	6.890136405e-10	2.942297212e-10	0.00526546053	0.01269733864	0.911827987	1.456883985	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009464421401	-0.0003682933752	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1255246.604	3915601.96
2105001534	0	5.425848911	247.9498047	0	36.80018198	29.13806813	36.80018198	29.13806813	0	0	0	0	0	0	0	0	19.22582659	10.04790557	0.3992854521	0.358896086	0.1942019905	0.1129162984	inf	inf	7414.606488	8098.478038	1	1	5.455459567	5.441292077	404180.7187	200233.0244	5.750444119	6.673384593	inf	inf	6.948203867e-10	2.950210092e-10	0.005228300905	0.01265993604	0.9104883107	1.455207912	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009433250147	-0.0003689405953	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1245708.038	3898789.39
2105001534	0	5.432851996	247.9547298	0	36.79924187	29.13769854	36.79924187	29.13769854	0	0	0	0	0	0	0	0	19.33436063	10.06594816	0.3992843224	0.3588971783	0.1952949673	0.1131164611	inf	inf	7414.606488	8098.478038	1	1	5.462566422	5.448357082	404765.5885	200461.2726	5.73635458	6.669300347	inf	inf	7.007212545e-10	2.958178769e-10	0.00519117416	0.01262253471	0.9091494661	1.453532554	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000940113923	-0.0003695865501	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1236226.075	3881995.472
