%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.353204003	58312.86132	0.9338309824	0	79.88183494	10.89905292	79.88183494	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.28551635	0.2261233415	0.5530273291	5.299283184e-08	0.02170900217	inf	inf	3187.907166	3577.211306	14	1	0.3344975798	3.109639165	1e-10	1672480.919	0.4651817746	5.285885317	inf	inf	4.757814992e-18	1.761625782e-09	0	0.002472925511	1.089905292e+15	0.4776247911	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03583443694	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	818626.2817
4525005018	0	4.357688115	58335.74799	0.9338309824	0	79.84623315	10.89905292	79.84623315	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.51762699	0.2261520535	0.552990498	5.296514732e-08	0.02181067824	inf	inf	3187.907166	3577.211306	14	1	0.3389816914	3.114520915	1e-10	1673322.28	0.4651817746	5.273344237	inf	inf	4.757814992e-18	1.77528922e-09	0	0.002457157383	1.089905292e+15	0.477171876	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03560179256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	812687.8301
4525005018	0	4.362172799	58358.50117	0.9338309824	0	79.81086659	10.89905292	79.81086659	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.75289878	0.2261805911	0.552953892	5.293764594e-08	0.02191380978	inf	inf	3187.907166	3577.211306	14	1	0.3434663757	3.11940163	1e-10	1674173.714	0.4651817746	5.260728127	inf	inf	4.757814992e-18	1.789170818e-09	0	0.002441384851	1.089905292e+15	0.4767179529	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03536656478	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	806775.1093
4525005018	0	4.366658053	58381.11888	0.9338309824	0	79.77573783	10.89905292	79.77573783	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	46.9913896	0.2262089519	0.5529175141	5.291032965e-08	0.02201842365	inf	inf	3187.907166	3577.211306	14	1	0.3479516294	3.124281264	1e-10	1675035.353	0.4651817746	5.248036543	inf	inf	4.757814992e-18	1.803275247e-09	0	0.002425608179	1.089905292e+15	0.4762630095	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03512875376	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	800888.2527
4525005018	0	4.371143872	58403.59911	0.9338309824	0	79.74084947	10.89905292	79.74084947	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.23315862	0.2262371337	0.5528813673	5.288320036e-08	0.0221245473	inf	inf	3187.907166	3577.211306	14	1	0.3524374493	3.129159768	1e-10	1675907.329	0.4651817746	5.235269047	inf	inf	4.757814992e-18	1.817607303e-09	0	0.00240982764	1.089905292e+15	0.4758070337	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03488836065	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	795027.39
4525005018	0	4.375630255	58425.93986	0.9338309824	0	79.70620408	10.89905292	79.70620408	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.47826628	0.226265134	0.5528454546	5.285626e-08	0.02223220882	inf	inf	3187.907166	3577.211306	14	1	0.3569238322	3.134037097	1e-10	1676789.772	0.4651817746	5.222425198	inf	inf	4.757814992e-18	1.832171902e-09	0	0.002394043516	1.089905292e+15	0.4753500134	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03464538757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	789192.6475
4525005018	0	4.380117198	58448.13913	0.9338309824	0	79.67180425	10.89905292	79.67180425	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.72677437	0.2262929505	0.5528097791	5.282951051e-08	0.02234143686	inf	inf	3187.907166	3577.211306	14	1	0.3614107748	3.138913202	1e-10	1677682.817	0.4651817746	5.209504559	inf	inf	4.757814992e-18	1.846974091e-09	0	0.0023782561	1.089905292e+15	0.4748919368	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03439983771	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	783384.1478
4525005018	0	4.384604697	58470.1949	0.9338309824	0	79.63765253	10.89905292	79.63765253	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	47.97874605	0.2263205807	0.5527743438	5.28029538e-08	0.02245226074	inf	inf	3187.907166	3577.211306	14	1	0.3658982738	3.143788035	1e-10	1678586.597	0.4651817746	5.196506695	inf	inf	4.757814992e-18	1.862019047e-09	0	0.002362465691	1.089905292e+15	0.4744327917	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03415171535	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	777602.01
4525005018	0	4.389092749	58492.10519	0.9338309824	0	79.60375151	10.89905292	79.60375151	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.23424585	0.2263480224	0.5527391518	5.27765918e-08	0.02256471041	inf	inf	3187.907166	3577.211306	14	1	0.3703863258	3.148661549	1e-10	1679501.245	0.4651817746	5.183431173	inf	inf	4.757814992e-18	1.877312084e-09	0	0.002346672601	1.089905292e+15	0.4739725663	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03390102584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	771846.3496
4525005018	0	4.39358135	58513.86798	0.9338309824	0	79.57010373	10.89905292	79.57010373	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.49333975	0.226375273	0.5527042059	5.275042641e-08	0.02267881651	inf	inf	3187.907166	3577.211306	14	1	0.3748749272	3.153533695	1e-10	1680426.894	0.4651817746	5.17027756	inf	inf	4.757814992e-18	1.892858654e-09	0	0.00233087715	1.089905292e+15	0.4735112488	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03364777571	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	766117.2787
4525005018	0	4.398070498	58535.48128	0.9338309824	0	79.53671176	10.89905292	79.53671176	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	48.75609522	0.2264023303	0.5526695093	5.272445955e-08	0.02279461034	inf	inf	3187.907166	3577.211306	14	1	0.3793640747	3.158404425	1e-10	1681363.681	0.4651817746	5.15704543	inf	inf	4.757814992e-18	1.908664355e-09	0	0.002315079667	1.089905292e+15	0.4730488274	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03339197268	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	760414.9057
4525005018	0	4.402560188	58556.94309	0.9338309824	0	79.50357813	10.89905292	79.50357813	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.02258121	0.2264291918	0.552635065	5.269869312e-08	0.02291212389	inf	inf	3187.907166	3577.211306	14	1	0.3838537645	3.16327369	1e-10	1682311.739	0.4651817746	5.143734354	inf	inf	4.757814992e-18	1.924734934e-09	0	0.002299280492	1.089905292e+15	0.4725852903	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03313362569	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	754739.3356
4525005018	0	4.407050416	58578.25141	0.9338309824	0	79.47070539	10.89905292	79.47070539	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.29286823	0.2264558553	0.5526008759	5.267312902e-08	0.02303138989	inf	inf	3187.907166	3577.211306	14	1	0.3883439932	3.168141441	1e-10	1683271.203	0.4651817746	5.130343909	inf	inf	4.757814992e-18	1.941076289e-09	0	0.002283479975	1.089905292e+15	0.472120626	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03287274492	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	749090.6698
4525005018	0	4.41154118	58599.40426	0.9338309824	0	79.43809604	10.89905292	79.43809604	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.56702837	0.2264823183	0.5525669451	5.264776913e-08	0.02315244181	inf	inf	3187.907166	3577.211306	14	1	0.392834757	3.173007629	1e-10	1684242.208	0.4651817746	5.116873674	inf	inf	4.757814992e-18	1.957694477e-09	0	0.002267678476	1.089905292e+15	0.4716548229	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03260934187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	743469.0063
4525005018	0	4.416032475	58620.39965	0.9338309824	0	79.40575262	10.89905292	79.40575262	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.84513538	0.2265085786	0.5525332755	5.262261532e-08	0.02327531384	inf	inf	3187.907166	3577.211306	14	1	0.3973260522	3.177872206	1e-10	1685224.891	0.4651817746	5.103323231	inf	inf	4.757814992e-18	1.974595718e-09	0	0.002251876364	1.089905292e+15	0.4711878697	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03234342939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	737874.4395
4525005018	0	4.420524298	58641.23561	0.9338309824	0	79.37367759	10.89905292	79.37367759	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.12726465	0.2265346337	0.5524998701	5.259766948e-08	0.02340004099	inf	inf	3187.907166	3577.211306	14	1	0.401817875	3.182735121	1e-10	1686219.386	0.4651817746	5.089692165	inf	inf	4.757814992e-18	1.991786401e-09	0	0.00223607402	1.089905292e+15	0.4707197549	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03207502167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	732307.0606
4525005018	0	4.425016645	58661.91017	0.9338309824	0	79.34187346	10.89905292	79.34187346	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.4134933	0.2265604814	0.5524667319	5.257293344e-08	0.02352665902	inf	inf	3187.907166	3577.211306	14	1	0.4063102216	3.187596325	1e-10	1687225.828	0.4651817746	5.075980064	inf	inf	4.757814992e-18	2.009273085e-09	0	0.002220271835	1.089905292e+15	0.4702504675	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03180413436	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	726766.957
4525005018	0	4.429509511	58682.42137	0.9338309824	0	79.31034267	10.89905292	79.31034267	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.70390021	0.2265861193	0.5524338637	5.254840907e-08	0.02365520455	inf	inf	3187.907166	3577.211306	14	1	0.4108030881	3.19245577	1e-10	1688244.354	0.4651817746	5.06218652	inf	inf	4.757814992e-18	2.027062511e-09	0	0.002204470209	1.089905292e+15	0.4697799964	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03153078453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	721254.213
4525005018	0	4.434002894	58702.76725	0.9338309824	0	79.27908768	10.89905292	79.27908768	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.99856606	0.2266115452	0.5524012685	5.252409818e-08	0.023785715	inf	inf	3187.907166	3577.211306	14	1	0.4152964706	3.197313405	1e-10	1689275.1	0.4651817746	5.048311127	inf	inf	4.757814992e-18	2.045161602e-09	0	0.002188669554	1.089905292e+15	0.4693083305	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03125499076	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	715768.9093
4525005018	0	4.438496788	58722.9459	0.9338309824	0	79.24811091	10.89905292	79.24811091	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.29757342	0.2266367567	0.5523689493	5.250000259e-08	0.02391822868	inf	inf	3187.907166	3577.211306	14	1	0.419790365	3.20216918	1e-10	1690318.199	0.4651817746	5.034353484	inf	inf	4.757814992e-18	2.06357747e-09	0	0.002172870294	1.089905292e+15	0.4688354592	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03097677316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	710311.1233
4525005018	0	4.44299119	58742.95537	0.9338309824	0	79.21741476	10.89905292	79.21741476	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.60100672	0.2266617516	0.5523369088	5.24761241e-08	0.02405278475	inf	inf	3187.907166	3577.211306	14	1	0.4242847673	3.207023047	1e-10	1691373.788	0.4651817746	5.020313195	inf	inf	4.757814992e-18	2.082317427e-09	0	0.00215707286	1.089905292e+15	0.4683613717	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03069615342	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	704880.929
4525005018	0	4.447486097	58762.79375	0.9338309824	0	79.1870016	10.89905292	79.1870016	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.90895237	0.2266865277	0.5523051499	5.24524645e-08	0.0241894233	inf	inf	3187.907166	3577.211306	14	1	0.4287796735	3.211874956	1e-10	1692442.002	0.4651817746	5.006189866	inf	inf	4.757814992e-18	2.101388982e-09	0	0.002141277697	1.089905292e+15	0.4678860576	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03041315484	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	699478.3971
4525005018	0	4.451981502	58782.45916	0.9338309824	0	79.1568738	10.89905292	79.1568738	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.22149879	0.2267110826	0.5522736755	5.242902555e-08	0.02432818535	inf	inf	3187.907166	3577.211306	14	1	0.4332750793	3.216724857	1e-10	1693522.975	0.4651817746	4.991983108	inf	inf	4.757814992e-18	2.120799858e-09	0	0.002125485261	1.089905292e+15	0.4674095066	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03012780237	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	694103.5949
4525005018	0	4.456477404	58801.9497	0.9338309824	0	79.12703368	10.89905292	79.12703368	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.53873647	0.2267354143	0.5522424884	5.2405809e-08	0.02446911285	inf	inf	3187.907166	3577.211306	14	1	0.4377709806	3.221572701	1e-10	1694616.841	0.4651817746	4.977692537	inf	inf	4.757814992e-18	2.14055799e-09	0	0.002109696017	1.089905292e+15	0.4669317084	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02984012265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	688756.5866
4525005018	0	4.460973796	58821.26352	0.9338309824	0	79.09748353	10.89905292	79.09748353	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.86075799	0.2267595205	0.5522115914	5.238281656e-08	0.02461224875	inf	inf	3187.907166	3577.211306	14	1	0.4422673731	3.226418439	1e-10	1695723.735	0.4651817746	4.963317774	inf	inf	4.757814992e-18	2.160671535e-09	0	0.002093910443	1.089905292e+15	0.4664526532	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02955014406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	683437.4329
4525005018	0	4.465470676	58840.39877	0.9338309824	0	79.06822564	10.89905292	79.06822564	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.18765813	0.226783399	0.5521809871	5.236004994e-08	0.02475763702	inf	inf	3187.907166	3577.211306	14	1	0.4467642525	3.23126202	1e-10	1696843.79	0.4651817746	4.948858444	inf	inf	4.757814992e-18	2.181148882e-09	0	0.002078129027	1.089905292e+15	0.4659723312	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02925789674	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	678146.1914
4525005018	0	4.469968038	58859.35363	0.9338309824	0	79.03926222	10.89905292	79.03926222	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.51953391	0.2268070477	0.5521506783	5.233751083e-08	0.02490532262	inf	inf	3187.907166	3577.211306	14	1	0.4512616145	3.236103397	1e-10	1697977.138	0.4651817746	4.934314177	inf	inf	4.757814992e-18	2.201998655e-09	0	0.002062352271	1.089905292e+15	0.4654907328	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02896341266	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	672882.9165
4525005018	0	4.474465878	58878.12628	0.9338309824	0	79.0105955	10.89905292	79.0105955	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.85648461	0.2268304646	0.5521206678	5.231520087e-08	0.02505535161	inf	inf	3187.907166	3577.211306	14	1	0.4557594546	3.24094252	1e-10	1699123.912	0.4651817746	4.919684608	inf	inf	4.757814992e-18	2.223229723e-09	0	0.002046580684	1.089905292e+15	0.4650078487	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0286667256	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	667647.6593
