%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.950901123	3622.416912	0	15.30950862	66.95491169	15.30950862	66.95491169	0	0	0	0	15.30950862	0	0	0	1.311950666	47.62164045	0.2611819157	0.5091763445	0.001391186393	0.02588969463	inf	inf	3294.363474	3595.754253	7	1	0.3771603453	3.473688599	413458.0935	1265659.177	22.13854743	4.860456015	inf	inf	1.920284758e-11	2.008099884e-09	0.01296267869	0.002231336212	0.3702795728	0.5290121772	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09527930288	-0.01870883575	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7557418.675	704571.8794
4525060549	0	3.95564638	3627.393308	0	15.21531365	66.93640328	15.21531365	66.93640328	0	0	0	0	15.21531365	0	0	0	1.306436266	47.92873575	0.2607615596	0.5096884506	0.001385639018	0.0259941656	inf	inf	3294.363474	3595.754253	7	1	0.3832834406	3.478777321	410303.0811	1266667.18	22.14277672	4.845824069	inf	inf	1.914087958e-11	2.027835764e-09	0.01295657065	0.002214050429	0.3708310843	0.528445075	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09419497878	-0.01850840995	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6326592.468	699029.509
4525060549	0	3.960392105	3632.326935	0	15.12218858	66.9180967	15.12218858	66.9180967	0	0	0	0	15.12218858	0	0	0	1.300796514	48.24055086	0.2603437571	0.5101977807	0.001379965903	0.02610106783	inf	inf	3294.363474	3595.754253	7	1	0.3894240973	3.483863472	407178.4664	1267684.02	22.14835717	4.831106648	inf	inf	1.907553495e-11	2.047937044e-09	0.0129525831	0.002196772791	0.3713896935	0.5278767867	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09312506223	-0.01830658465	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5402656.41	693518.3571
4525060549	0	3.965138294	3637.217962	0	15.0301192	66.89999331	15.0301192	66.89999331	0	0	0	0	15.0301192	0	0	0	1.295024268	48.55718059	0.2599284925	0.5107043481	0.001374159174	0.02621043947	inf	inf	3294.363474	3595.754253	7	1	0.3955822303	3.488947003	404084.0415	1268709.775	22.15536817	4.816303436	inf	inf	1.900665327e-11	2.068412532e-09	0.01295079707	0.002179503923	0.371955278	0.5273073055	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09206938348	-0.0181033896	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4684638.392	688038.4482
4525060549	0	3.969884942	3642.06656	0	14.93909143	66.88209445	14.93909143	66.88209445	0	0	0	0	14.93909143	0	0	0	1.289112235	48.87872204	0.2595157496	0.5112081661	0.001368210788	0.02632231969	inf	inf	3294.363474	3595.754253	7	1	0.4017577548	3.494027868	401019.5945	1269744.523	22.1638924	4.801414125	inf	inf	1.893407126e-11	2.089271287e-09	0.01295129814	0.002162244463	0.3725277176	0.5267366249	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09102777278	-0.0178988559	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4111443.282	682589.8034
4525060549	0	3.974632044	3646.872902	0	14.84909137	66.86440143	14.84909137	66.86440143	0	0	0	0	14.84909137	0	0	0	1.283052979	49.20527463	0.2591055122	0.5117092484	0.001362112539	0.02643674873	inf	inf	3294.363474	3595.754253	7	1	0.4079505863	3.49910602	397984.9099	1270788.339	22.17401601	4.786438413	inf	inf	1.885762297e-11	2.110522633e-09	0.01295417676	0.002144995059	0.3731068941	0.5261647388	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09000006059	-0.01769301609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3643937.186	677172.4407
4525060549	0	3.979379595	3651.637161	0	14.76010529	66.84691553	14.76010529	66.84691553	0	0	0	0	14.76010529	0	0	0	1.276838912	49.53694015	0.2586977641	0.512207609	0.001355856054	0.02655376788	inf	inf	3294.363474	3595.754253	7	1	0.4141606407	3.504181411	394979.7689	1271841.298	22.18582884	4.771376004	inf	inf	1.877713985e-11	2.132176163e-09	0.01295952861	0.002127756374	0.3736926914	0.5255916414	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08898607764	-0.01748590413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3255894.283	671786.3749
4525060549	0	3.98412759	3656.359515	0	14.67211963	66.82963797	14.67211963	66.82963797	0	0	0	0	14.67211963	0	0	0	1.270462305	49.87382289	0.2582924888	0.512703262	0.001349432795	0.02667341957	inf	inf	3294.363474	3595.754253	7	1	0.4203878339	3.509253998	392003.9496	1272903.474	22.19942464	4.756226613	inf	inf	1.869245099e-11	2.154241749e-09	0.01296745492	0.002110529083	0.3742849951	0.5250173271	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08798565506	-0.01727755539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2929080.984	666431.6176
4525060549	0	3.988876025	3661.040141	0	14.58512101	66.81256997	14.58512101	66.81256997	0	0	0	0	14.58512101	0	0	0	1.263915281	50.21602964	0.2578896697	0.5131962216	0.001342834057	0.02679574734	inf	inf	3294.363474	3595.754253	7	1	0.4266320822	3.514323733	389057.2272	1273974.942	22.21490138	4.740989958	inf	inf	1.860338324e-11	2.176729553e-09	0.01297806295	0.002093313873	0.3748836929	0.5244417906	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08699862444	-0.01706800674	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2650427.625	661108.1771
4525060549	0	3.993624894	3665.679217	0	14.49909619	66.79571267	14.49909619	66.79571267	0	0	0	0	14.49909619	0	0	0	1.257189817	50.5636698	0.2574892904	0.5136865023	0.001336050972	0.0269207959	inf	inf	3294.363474	3595.754253	7	1	0.4328933025	3.519390574	386139.3746	1275055.772	22.23236147	4.725665769	inf	inf	1.850976141e-11	2.199650036e-09	0.01299146637	0.002076111443	0.3754886745	0.523865027	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08602481801	-0.01685729651	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2410321.84	655816.059
4525060549	0	3.998374191	3670.276925	0	14.41403212	66.77906721	14.41403212	66.77906721	0	0	0	0	14.41403212	0	0	0	1.250277748	50.91685543	0.257091334	0.514174119	0.001329074504	0.02704861117	inf	inf	3294.363474	3595.754253	7	1	0.4391714117	3.524454474	383250.1621	1276146.038	22.2519121	4.710253782	inf	inf	1.841140852e-11	2.223013968e-09	0.0130077858	0.002058922506	0.3760998311	0.5232870317	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08506406862	-0.01664546451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2201536.787	650555.2656
4525060549	0	4.003123913	3674.833447	0	14.32991591	66.76263465	14.32991591	66.76263465	0	0	0	0	14.32991591	0	0	0	1.243170766	51.27570137	0.256695784	0.5146590864	0.001321895451	0.02717924028	inf	inf	3294.363474	3595.754253	7	1	0.4454663272	3.529515393	380389.3581	1277245.807	22.2736656	4.694753741	inf	inf	1.830814598e-11	2.246832437e-09	0.01302714933	0.002041747786	0.3767170561	0.5227078004	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08411620992	-0.01643255206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2018534.797	645325.7961
4525060549	0	4.007874054	3679.348966	0	14.24673484	66.74641605	14.24673484	66.74641605	0	0	0	0	14.24673484	0	0	0	1.235860418	51.64032524	0.2563026234	0.5151414195	0.001314504448	0.02731273165	inf	inf	3294.363474	3595.754253	7	1	0.4517779668	3.534573286	377556.729	1278355.151	22.29773975	4.6791654	inf	inf	1.819979382e-11	2.271116863e-09	0.01304969313	0.00202458802	0.3773402443	0.5221273291	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08318107637	-0.016218602	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1857001.487	640127.647
4525060549	0	4.012624608	3683.823667	0	14.16447633	66.73041239	14.16447633	66.73041239	0	0	0	0	14.16447633	0	0	0	1.228338112	52.0108476	0.2559118355	0.5156211336	0.001306891964	0.02744913498	inf	inf	3294.363474	3595.754253	7	1	0.4581062485	3.539628111	374752.0397	1279474.135	22.32425825	4.663488521	inf	inf	1.808617103e-11	2.295879007e-09	0.01307556213	0.002007443958	0.3779692925	0.5215456144	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08225850334	-0.01600365869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1713525.991	634960.8116
4525060549	0	4.017375571	3688.257738	0	14.08312801	66.71462463	14.08312801	66.71462463	0	0	0	0	14.08312801	0	0	0	1.220595114	52.38739199	0.2555234034	0.5160982437	0.001299048302	0.0275885013	inf	inf	3294.363474	3595.754253	7	1	0.4644510911	3.544679828	371975.0535	1280602.827	22.35335113	4.647722875	inf	inf	1.796709573e-11	2.321130982e-09	0.0131049107	0.001990316363	0.3786040992	0.5209626529	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.0813483272	-0.01578776803	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1585376.517	629825.2805
4525060549	0	4.022126936	3692.651366	0	14.00267762	66.69905365	14.00267762	66.69905365	0	0	0	0	14.00267762	0	0	0	1.212622551	52.77008501	0.2551373102	0.5165727654	0.001290963601	0.02773088302	inf	inf	3294.363474	3595.754253	7	1	0.4708124132	3.549728396	369225.5324	1281741.292	22.38515527	4.631868242	inf	inf	1.784238557e-11	2.346885269e-09	0.01313790355	0.001973206009	0.3792445644	0.5203784419	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.08045038533	-0.01557097744	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1470339.626	624721.0414
4525060549	0	4.0268787	3697.004742	0	13.9231131	66.68370031	13.9231131	66.68370031	0	0	0	0	13.9231131	0	0	0	1.204411412	53.15905644	0.254753539	0.5170447141	0.001282627837	0.02787633396	inf	inf	3294.363474	3595.754253	7	1	0.4771901344	3.554773776	366503.2375	1282889.593	22.41981491	4.615924414	inf	inf	1.7711858e-11	2.373154726e-09	0.01317471654	0.001956113683	0.3798905898	0.519792979	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07956451622	-0.0153533359	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1366603.091	619648.079
4525060549	0	4.031630856	3701.318057	0	13.84442254	66.66856542	13.84442254	66.66856542	0	0	0	0	13.84442254	0	0	0	1.195952547	53.55443931	0.2543720729	0.5175141053	0.001274030821	0.02802490938	inf	inf	3294.363474	3595.754253	7	1	0.4835841744	3.559815929	363807.9286	1284047.792	22.45748229	4.599891191	inf	inf	1.757533061e-11	2.399952601e-09	0.01321553773	0.001939040186	0.3805420789	0.5192062621	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07869055953	-0.01513489394	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1272669.145	614606.3756
4525060549	0	4.036383399	3705.591503	0	13.76659419	66.65364971	13.76659419	66.65364971	0	0	0	0	13.76659419	0	0	0	1.18723667	53.95636998	0.2539928951	0.5179809547	0.0012651622	0.02817666602	inf	inf	3294.363474	3595.754253	7	1	0.4899944535	3.564854817	361139.3651	1285215.949	22.49831829	4.583768382	inf	inf	1.743262155e-11	2.42729255e-09	0.01326056851	0.001921986328	0.3811989365	0.5186182895	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.0778283561	-0.01491570363	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1187289.296	609595.9103
4525060549	0	4.041136325	3709.825276	0	13.68961644	66.6389539	13.68961644	66.6389539	0	0	0	0	13.68961644	0	0	0	1.17825436	54.36498826	0.2536159887	0.5184452779	0.00125601146	0.02833166216	inf	inf	3294.363474	3595.754253	7	1	0.4964208922	3.569890404	358497.3056	1286394.124	22.54249315	4.56755581	inf	inf	1.728354988e-11	2.455188645e-09	0.01331002477	0.001904952935	0.3818610691	0.5180290602	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07697774804	-0.01469581859	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1109414.707	604616.6599
4525060549	0	4.045889626	3714.019571	0	13.61347786	66.6244786	13.61347786	66.6244786	0	0	0	0	13.61347786	0	0	0	1.168996061	54.78043753	0.2532413367	0.5189070908	0.001246567922	0.02848995764	inf	inf	3294.363474	3595.754253	7	1	0.5028634117	3.574922653	355881.5085	1287582.373	22.5901873	4.551253305	inf	inf	1.7127936e-11	2.483655394e-09	0.01336413835	0.001887940844	0.3825283848	0.5174385733	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07613857874	-0.01447529397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1038157.97	599668.5984
4525060549	0	4.050643298	3718.174587	0	13.53816717	66.61022442	13.53816717	66.61022442	0	0	0	0	13.53816717	0	0	0	1.159452086	55.20286477	0.2528689225	0.5193664092	0.001236820748	0.02865161393	inf	inf	3294.363474	3595.754253	7	1	0.5093219336	3.579951532	353291.7316	1288780.752	22.64159226	4.534860711	inf	inf	1.696560212e-11	2.512707755e-09	0.01342315855	0.001870950903	0.383200793	0.5168468284	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07531069293	-0.01425418647	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-972763.3323	594751.6971
4525060549	0	4.055397336	3722.290524	0	13.46367323	66.59619186	13.46367323	66.59619186	0	0	0	0	13.46367323	0	0	0	1.149612615	55.63242076	0.2524987292	0.5198232487	0.001226758937	0.02881669414	inf	inf	3294.363474	3595.754253	7	1	0.5157963799	3.584977005	350727.7326	1289989.314	22.69691162	4.518377883	inf	inf	1.679637275e-11	2.54236115e-09	0.01348735385	0.001853983973	0.3838782047	0.5162538258	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07449393672	-0.01403255431	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-912583.2764	589865.9247
4525060549	0	4.059768911	3726.038325	0	13.39594124	66.5834773	13.39594124	66.5834773	0	0	0	0	13.39594124	0	0	0	1.140299576	56.03380382	0.2521605698	0.5202407833	0.001216932015	0.02896630504	inf	inf	3294.363474	3595.754253	7	1	0.5217616776	3.589594948	348395.107	1291109.304	22.75142119	4.503142602	inf	inf	1.663457967e-11	2.57017045e-09	0.01355116748	0.001838404538	0.3845042876	0.5157075168	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.06773199127	-0.01271456381	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-859034.5737	585402.0222
4525060549	0	4.064523635	3730.079845	0	13.32298367	66.56987141	13.32298367	66.56987141	0	0	0	0	13.32298367	0	0	0	1.129864907	56.47747985	0.2517945899	0.5206929125	0.001206526056	0.02914342846	inf	inf	3294.363474	3595.754253	7	1	0.5282664769	3.594613796	345879.8769	1292337.555	22.81487344	4.486486204	inf	inf	1.64516339e-11	2.601022501e-09	0.01362612693	0.001821484234	0.3851910609	0.5151121017	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07295756858	-0.01360588314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-809706.6003	580574.9431
4525060549	0	4.068737686	3733.62618	0	13.25905295	66.55798899	13.25905295	66.55798899	0	0	0	0	13.25905295	0	0	0	1.120350979	56.87700282	0.2514724413	0.5210911024	0.001196356237	0.02929135592	inf	inf	3294.363474	3595.754253	7	1	0.5340418189	3.599058899	343674.9376	1293434.291	22.87493753	4.471649358	inf	inf	1.628339277e-11	2.628905426e-09	0.01369759447	0.001806510808	0.3858021491	0.5145834577	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.06393072152	-0.01188242932	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-764197.2753	576328.3929
4525060549	0	4.072964093	3737.152625	0	13.25905295	66.54624865	13.19554749	66.54624865	3.693920493	0	9.501626993	0	13.25905295	0	9.501626993	0	1.113077923	57.28377571	0.2511510558	0.5214885446	0.001186292195	0.0294502397	inf	inf	3294.363474	3595.754253	8	1	0.5382682262	3.603513967	344514.4451	1294542.358	22.96355248	4.456698437	inf	inf	1.616384402e-11	2.657392278e-09	0.003813319613	0.001791515255	0.3830186999	0.5140523077	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.06350546556	-0.01174033556	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.614109925e-05	572090.9585
4525060549	0	4.074764339	3738.7034	0	13.25905295	66.54128089	13.1674529	66.54128089	3.617714865	0	9.549738034	0	13.25905295	0	9.549738034	0	1.120086935	57.45889191	0.2510082194	0.5216652462	0.001193695596	0.02948592332	inf	inf	3294.363474	3595.754253	8	1	0.5400684719	3.605411048	353325.3855	1295016.038	23.03657152	4.450308969	inf	inf	1.633415661e-11	2.669686686e-09	0.003611027447	0.001785135451	0.3726721442	0.5138259215	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.02809458619	-0.004967758623	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	274021.3016	570324.5894
