%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	5.944843574	2249.944492	0.02986651553	0	40.58975681	14.97146304	40.58975681	0	11.09526822	14.97146304	14.40570251	14.97146304	14.40570251	14.97146304	0	6.347900331e-05	46.50720705	0.2967467522	0.4670822738	9.800363104e-08	0.04561702432	inf	inf	6864.301272	7406.426214	14	2	0.6819144424	5.226774335	1e-10	584591.3824	0.3969035199	4.054646276	inf	inf	6.535563398e-18	2.489098989e-09	0	0.0004969387248	1.497146304e+15	0.6943269783	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001264083761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.083516
2105002537	0	5.944943574	2249.949529	0.02986651553	0	40.58963244	14.97146304	40.58963244	0	11.57530548	14.97146304	14.41090527	14.97146304	14.41090527	14.97146304	0	6.347900331e-05	48.55559124	0.2967469891	0.4670820016	9.800332857e-08	0.04762612361	inf	inf	6864.301272	7406.426214	14	2	0.6820144424	5.226885265	1e-10	586202.7402	0.3969035199	3.970930972	inf	inf	6.535563398e-18	2.655347199e-09	0	0.0004952012626	1.497146304e+15	0.6924162863	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001243725596	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.102681
2105002537	0	5.945043574	2249.954484	0.02986651553	0	40.58951007	14.97146304	40.58951007	0	12.05514488	14.97146304	14.41610895	14.97146304	14.41610895	14.97146304	0	6.347900331e-05	50.69417474	0.2967472221	0.4670817338	9.800303096e-08	0.0497236901	inf	inf	6864.301272	7406.426214	14	2	0.6821144424	5.22699602	1e-10	587818.5929	0.3969035199	3.888944999	inf	inf	6.535563398e-18	2.832697413e-09	0	0.0004926132871	1.497146304e+15	0.6905108235	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001223695769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.121542
2105002537	0	5.945143574	2249.95936	0.02986651553	0	40.58938967	14.97146304	40.58938967	0	12.53478652	14.97146304	14.42131352	14.97146304	14.42131352	14.97146304	0	6.347900331e-05	52.926929	0.2967474514	0.4670814702	9.800273815e-08	0.0519136189	inf	inf	6864.301272	7406.426214	14	2	0.6822144424	5.227106601	1e-10	589438.9524	0.3969035199	3.808652594	inf	inf	6.535563398e-18	3.021890943e-09	0	0.0004892549065	1.497146304e+15	0.6886105763	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001203988966	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.140102
2105002537	0	5.945243574	2249.964157	0.02986651553	0	40.58927121	14.97146304	40.58927121	0	13.01423047	14.97146304	14.42651897	14.97146304	14.42651897	14.97146304	0	6.347900331e-05	55.2580003	0.296747677	0.4670812109	9.800245005e-08	0.0541999766	inf	inf	6864.301272	7406.426214	14	2	0.6823144424	5.227217013	1e-10	591063.8305	0.3969035199	3.73001874	inf	inf	6.535563398e-18	3.223718594e-09	0	0.0004852007386	1.497146304e+15	0.6867155308	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001184599963	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.158368
2105002537	0	5.945343574	2249.968877	0.02986651553	0	40.58915466	14.97146304	40.58915466	0	13.49347683	14.97146304	14.43172529	14.97146304	14.43172529	14.97146304	0	6.347900331e-05	57.69171748	0.296747899	0.4670809558	9.800216659e-08	0.05658700885	inf	inf	6864.301272	7406.426214	14	2	0.6824144424	5.227327258	1e-10	592693.239	0.3969035199	3.653009143	inf	inf	6.535563398e-18	3.439023973e-09	0	0.0004805202424	1.497146304e+15	0.6848256735	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001165523619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.176343
2105002537	0	5.945443574	2249.973521	0.02986651553	0	40.58903998	14.97146304	40.58903998	0	13.97252567	14.97146304	14.43693246	14.97146304	14.43693246	14.97146304	0	6.347900331e-05	60.23259998	0.2967481174	0.4670807048	9.80018877e-08	0.05907914821	inf	inf	6864.301272	7406.426214	14	2	0.6825144424	5.227437338	1e-10	594327.19	0.3969035199	3.577590221	inf	inf	6.535563398e-18	3.668707013e-09	0	0.0004752780317	1.497146304e+15	0.6829409905	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001146754877	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.194033
2105002537	0	5.945543574	2249.97809	0.02986651553	0	40.58892715	14.97146304	40.58892715	0	14.45137707	14.97146304	14.44214047	14.97146304	14.44214047	14.97146304	0	6.347900331e-05	62.88536619	0.2967483323	0.4670804579	9.80016133e-08	0.06168102238	inf	inf	6864.301272	7406.426214	14	2	0.6826144424	5.227547256	1e-10	595965.6952	0.3969035199	3.503729085	inf	inf	6.535563398e-18	3.913727731e-09	0	0.0004695341708	1.497146304e+15	0.6810614684	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001128288763	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.211442
2105002537	0	5.945643574	2249.982585	0.02986651553	0	40.58881614	14.97146304	40.58881614	0	14.93003112	14.97146304	14.44734931	14.97146304	14.44734931	14.97146304	0	6.347900331e-05	65.65494227	0.2967485437	0.4670802149	9.800134332e-08	0.06439746283	inf	inf	6864.301272	7406.426214	14	2	0.6827144424	5.227657015	1e-10	597608.7668	0.3969035199	3.43139353	inf	inf	6.535563398e-18	4.175110246e-09	0	0.0004633444531	1.497146304e+15	0.6791870935	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001110120384	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.228574
2105002537	0	5.945743574	2249.987008	0.02986651553	0	40.58870692	14.97146304	40.58870692	0	15.40848788	14.97146304	14.45255896	14.97146304	14.45255896	14.97146304	0	6.347900331e-05	68.54647124	0.2967487518	0.4670799758	9.800107768e-08	0.06723351374	inf	inf	6864.301272	7406.426214	14	2	0.6828144424	5.227766617	1e-10	599256.4168	0.3969035199	3.360552017	inf	inf	6.535563398e-18	4.453947052e-09	0	0.0004567606643	1.497146304e+15	0.6773178522	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001092244924	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.245435
2105002537	0	5.945843574	2249.99136	0.02986651553	0	40.58859945	14.97146304	40.58859945	0	15.88674743	14.97146304	14.45776941	14.97146304	14.45776941	14.97146304	0	6.347900331e-05	71.56532256	0.2967489564	0.4670797406	9.800081632e-08	0.07019444133	inf	inf	6864.301272	7406.426214	14	2	0.6829144424	5.227876065	1e-10	600908.6573	0.3969035199	3.291173661	inf	inf	6.535563398e-18	4.751403586e-09	0	0.0004498308302	1.497146304e+15	0.6754537309	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000107465765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.262027
2105002537	0	5.945943574	2249.995642	0.02986651553	0	40.58849371	14.97146304	40.58849371	0	16.36480984	14.97146304	14.46298066	14.97146304	14.46298066	14.97146304	0	6.347900331e-05	74.71710212	0.2967491578	0.4670795092	9.800055918e-08	0.07328574374	inf	inf	6864.301272	7406.426214	14	2	0.6830144424	5.227985362	1e-10	602565.5003	0.3969035199	3.223228214	inf	inf	6.535563398e-18	5.068723097e-09	0	0.0004425994503	1.497146304e+15	0.6735947161	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001057353901	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.278357
2105002537	0	5.946043574	2249.999855	0.02986651553	0	40.58838968	14.97146304	40.58838968	0	16.8426752	14.97146304	14.46819267	14.97146304	14.46819267	14.97146304	0	6.347900331e-05	78.00766257	0.2967493559	0.4670792814	9.800030617e-08	0.07651316112	inf	inf	6864.301272	7406.426214	14	2	0.6831144424	5.228094509	1e-10	604226.9581	0.3969035199	3.156686057	inf	inf	6.535563398e-18	5.407231843e-09	0	0.000435107718	1.497146304e+15	0.6717407944	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001040329097	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.294427
2105002537	0	5.946143574	2250.004001	0.02986651553	0	40.58828732	14.97146304	40.58828732	0	17.32034356	14.97146304	14.47340546	14.97146304	14.47340546	14.97146304	0	6.347900331e-05	81.44311429	0.2967495509	0.4670790574	9.800005723e-08	0.07988268637	inf	inf	6864.301272	7406.426214	14	2	0.6832144424	5.228203509	1e-10	605893.0429	0.3969035199	3.091518184	inf	inf	6.535563398e-18	5.768344633e-09	0	0.0004273937285	1.497146304e+15	0.6698919521	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001023578727	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.310242
2105002537	0	5.946243574	2250.008079	0.02986651553	0	40.58818661	14.97146304	40.58818661	0	17.797815	14.97146304	14.47861899	14.97146304	14.47861899	14.97146304	0	6.347900331e-05	85.02983664	0.2967497427	0.467078837	9.799981231e-08	0.08340057623	inf	inf	6864.301272	7406.426214	14	2	0.6833144424	5.228312365	1e-10	607563.7668	0.3969035199	3.027696189	inf	inf	6.535563398e-18	6.153570735e-09	0	0.000419492674	1.497146304e+15	0.6680481759	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0001007098357	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.325806
2105002537	0	5.946343574	2250.012092	0.02986651553	0	40.58808753	14.97146304	40.58808753	0	18.27508958	14.97146304	14.48383326	14.97146304	14.48383326	14.97146304	0	6.347900331e-05	88.77448986	0.2967499314	0.4670786201	9.799957132e-08	0.0870733629	inf	inf	6864.301272	7406.426214	14	2	0.6834144424	5.228421079	1e-10	609239.1422	0.3969035199	2.965192253	inf	inf	6.535563398e-18	6.564520187e-09	0	0.000411437028	1.497146304e+15	0.6662094523	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.908836252e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.341124
2105002537	0	5.946443574	2250.01604	0.02986651553	0	40.58799003	14.97146304	40.58799003	0	18.75216738	14.97146304	14.48904826	14.97146304	14.48904826	14.97146304	0	6.347900331e-05	92.68402744	0.2967501171	0.4670784067	9.799933422e-08	0.09090786618	inf	inf	6864.301272	7406.426214	14	2	0.6835144424	5.228529652	1e-10	610919.1815	0.3969035199	2.903979136	inf	inf	6.535563398e-18	7.002910525e-09	0	0.000403256719	1.497146304e+15	0.6643757679	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.74930238e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.356199
2105002537	0	5.946543574	2250.019925	0.02986651553	0	40.58789411	14.97146304	40.58789411	0	19.22904845	14.97146304	14.49426398	14.97146304	14.49426398	14.97146304	0	6.347900331e-05	96.76570898	0.2967502998	0.4670781967	9.799910094e-08	0.09491120611	inf	inf	6864.301272	7406.426214	14	2	0.6836144424	5.228638088	1e-10	612603.8969	0.3969035199	2.844030158	inf	inf	6.535563398e-18	7.470573955e-09	0	0.0003949792938	1.497146304e+15	0.6625471094	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.592339736e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.371035
2105002537	0	5.946643574	2250.023747	0.02986651553	0	40.58779973	14.97146304	40.58779973	0	19.70573286	14.97146304	14.49948041	14.97146304	14.49948041	14.97146304	0	6.347900331e-05	101.0271137	0.2967504796	0.4670779901	9.799887141e-08	0.09909081623	inf	inf	6864.301272	7406.426214	14	2	0.6837144424	5.228746389	1e-10	614293.301	0.3969035199	2.785319194	inf	inf	6.535563398e-18	7.969465014e-09	0	0.0003866300713	1.497146304e+15	0.6607234633	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.437906781e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.385636
2105002537	0	5.946743574	2250.027508	0.02986651553	0	40.58770687	14.97146304	40.58770687	0	20.18222067	14.97146304	14.50469753	14.97146304	14.50469753	14.97146304	0	6.347900331e-05	105.4761546	0.2967506564	0.4670777869	9.799864558e-08	0.1034544573	inf	inf	6864.301272	7406.426214	14	2	0.6838144424	5.228854556	1e-10	615987.4061	0.3969035199	2.727820659	inf	inf	6.535563398e-18	8.501668736e-09	0	0.0003782322873	1.497146304e+15	0.6589048164	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.285962653e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.400005
2105002537	0	5.946843574	2250.031208	0.02986651553	0	40.58761551	14.97146304	40.58761551	0	20.65851194	14.97146304	14.50991533	14.97146304	14.50991533	14.97146304	0	6.347900331e-05	110.1210929	0.2967508304	0.4670775869	9.799842338e-08	0.1080102318	inf	inf	6864.301272	7406.426214	14	2	0.6839144424	5.228962592	1e-10	617686.2247	0.3969035199	2.671509498	inf	inf	6.535563398e-18	9.069409363e-09	0	0.000369807231	1.497146304e+15	0.6570911554	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-9.136467151e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.414147
2105002537	0	5.946943574	2250.034848	0.02986651553	0	40.58752561	14.97146304	40.58752561	0	21.13460673	14.97146304	14.5151338	14.97146304	14.5151338	14.97146304	0	6.347900331e-05	114.9705537	0.2967510016	0.4670773901	9.799820476e-08	0.112766599	inf	inf	6864.301272	7406.426214	14	2	0.6840144424	5.2290705	1e-10	619389.7694	0.3969035199	2.616361173	inf	inf	6.535563398e-18	9.675059639e-09	0	0.0003613743727	1.497146304e+15	0.655282467	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-8.989380729e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.428065
2105002537	0	5.947043574	2250.03843	0.02986651553	0	40.58743717	14.97146304	40.58743717	0	21.61050511	14.97146304	14.52035294	14.97146304	14.52035294	14.97146304	0	6.347900331e-05	120.0335417	0.2967511701	0.4670771965	9.799798966e-08	0.1177323905	inf	inf	6864.301272	7406.426214	14	2	0.6841144424	5.22917828	1e-10	621098.0528	0.3969035199	2.562351655	inf	inf	6.535563398e-18	1.032115073e-08	0	0.0003529514852	1.497146304e+15	0.6534787379	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-8.844664479e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.441763
2105002537	0	5.947143574	2250.041954	0.02986651553	0	40.58735014	14.97146304	40.58735014	0	22.08620712	14.97146304	14.52557273	14.97146304	14.52557273	14.97146304	0	6.347900331e-05	125.3194582	0.2967513358	0.467077006	9.799777802e-08	0.1229168267	inf	inf	6864.301272	7406.426214	14	2	0.6842144424	5.229285935	1e-10	622811.0874	0.3969035199	2.509457412	inf	inf	6.535563398e-18	1.101038279e-08	0	0.0003445547565	1.497146304e+15	0.651679955	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-8.702280129e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.455244
2105002537	0	5.947243574	2250.649758	0.02986651553	0	40.57235014	14.97146304	40.57235014	0	22.54879881	14.97146304	14.53079316	14.97146304	14.53079316	14.97146304	0	6.347900331e-05	130.6846039	0.2967799112	0.4670441663	9.799756979e-08	0.1283295341	inf	inf	6864.301272	7406.426214	14	2	0.6843144424	5.230706161	1e-10	624083.4656	0.3969035199	2.458659889	inf	inf	6.535563398e-18	1.172712517e-08	0	0.000336517558	1.497146304e+15	0.6501109608	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2270.468512
2105002537	0	5.947343574	2251.257891	0.02986651553	0	40.55735014	14.97146304	40.55735014	0	23.01501355	14.97146304	14.53079316	14.97146304	14.53079316	14.97146304	0	6.347900331e-05	136.2738989	0.2968084987	0.4670113141	9.796167174e-08	0.1337939537	inf	inf	6864.301272	7406.426214	14	2	0.6844144424	5.232127702	1e-10	625357.8101	0.3969035199	2.408939005	inf	inf	6.535563398e-18	1.248976424e-08	0	0.0003285948876	1.497146304e+15	0.648546312	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2271.619535
2105002537	0	5.947443574	2251.866352	0.02986651553	0	40.54235014	14.97146304	40.54235014	0	23.48042771	14.97146304	14.53079316	14.97146304	14.53079316	14.97146304	0	6.347900331e-05	142.0936258	0.2968370984	0.4669784495	9.792577658e-08	0.1394825879	inf	inf	6864.301272	7406.426214	14	2	0.6845144424	5.233550561	1e-10	626634.1224	0.3969035199	2.360294595	inf	inf	6.535563398e-18	1.330079007e-08	0	0.0003207358768	1.497146304e+15	0.6469859954	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.535563398e-12	2273.850151
