%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	3.716925604	1124.050773	0	78.8198642	68.77520971	78.8198642	68.77520971	0	0	0	0	0	0	0	0	34.14025844	27.7046654	0.390776702	0.3671806013	0.07772484338	0.06712651823	inf	inf	5907.954178	6105.037257	1	1	3.746119053	3.742577897	1906953.264	1346635.717	6.359919376	6.471963773	inf	inf	1.123446433e-09	8.791913502e-10	0.002862765439	0.00380348811	0.4133287673	0.5107187404	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008741657681	-0.0005016278114	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-65133.88378	863015.9801
4540016235	0	3.717394862	1124.061313	0	78.81898179	68.77470813	78.81898179	68.77470813	0	0	0	0	0	0	0	0	33.88523699	27.71958426	0.3907763612	0.3671809355	0.07714360434	0.06716198012	inf	inf	5907.954178	6105.037257	1	1	3.746602486	3.743057976	1909082.359	1346804.871	6.38558812	6.470425087	inf	inf	1.110888281e-09	8.799048163e-10	0.002881029487	0.003800908159	0.4128631822	0.5106508717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008824110847	-0.0005015851302	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-62897.2669	862430.8248
4540016235	0	3.717864121	1124.071917	0	78.81809096	68.77420659	78.81809096	68.77420659	0	0	0	0	0	0	0	0	33.62330083	27.73452142	0.3907760109	0.367181279	0.07654663067	0.06719748025	inf	inf	5907.954178	6105.037257	1	1	3.747086058	3.743538058	1911242.987	1346974.062	6.412225739	6.468885589	inf	inf	1.0980385e-09	8.806193502e-10	0.002900125735	0.003798328511	0.4123917865	0.5105830061	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000890826662	-0.0005015420704	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-60777.65619	861845.9557
4540016235	0	3.718333382	1124.082587	0	78.81719156	68.77370509	78.81719156	68.77370509	0	0	0	0	0	0	0	0	33.35450352	27.74947691	0.3907756511	0.3671816318	0.07593404469	0.06723301855	inf	inf	5907.954178	6105.037257	1	1	3.747569772	3.744018142	1913435.242	1347143.291	6.439856675	6.467345279	inf	inf	1.084903842e-09	8.81334954e-10	0.002920081126	0.003795749165	0.4119146017	0.5105151437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008994044817	-0.0005014986316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-58766.82327	861261.3727
4540016235	0	3.718802645	1124.093323	0	78.81628342	68.77320363	78.81628342	68.77320363	0	0	0	0	0	0	0	0	33.07890691	27.76445077	0.3907752815	0.3671819941	0.07530598761	0.06726859498	inf	inf	5907.954178	6105.037257	1	1	3.74805363	3.744498229	1915659.222	1347312.557	6.46850605	6.465804155	inf	inf	1.071491557e-09	8.820516299e-10	0.002940923677	0.003793170122	0.4114316498	0.5104472845	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009081353856	-0.0005014548136	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56857.26639	860677.0757
4540016235	0	3.719271909	1124.104126	0	78.81536641	68.77270222	78.81536641	68.77270222	0	0	0	0	0	0	0	0	32.79658119	27.77944302	0.3907749021	0.3671823662	0.07466261959	0.06730420952	inf	inf	5907.954178	6105.037257	1	1	3.748537635	3.744978318	1917915.027	1347481.861	6.498199695	6.464262219	inf	inf	1.057809385e-09	8.827693801e-10	0.002962682531	0.003790591383	0.4109429527	0.5103794284	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009170089938	-0.000501410616	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55042.13327	860093.0649
4540016235	0	3.719741176	1124.114998	0	78.8144404	68.77220086	78.8144404	68.77220086	0	0	0	0	0	0	0	0	32.50760489	27.79445371	0.3907745125	0.3671827481	0.07400411982	0.06733986212	inf	inf	5907.954178	6105.037257	1	1	3.749021789	3.745458409	1920202.757	1347651.203	6.52896418	6.462719468	inf	inf	1.04386555e-09	8.834882066e-10	0.002985388022	0.003788012947	0.4104485327	0.5103115755	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009260136208	-0.0005013660386	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-53315.15362	859509.3401
4540016235	0	3.720210444	1124.125939	0	78.81350526	68.77169953	78.81350526	68.77169953	0	0	0	0	0	0	0	0	32.21206491	27.80948284	0.3907741129	0.36718314	0.07333068654	0.06737555277	inf	inf	5907.954178	6105.037257	1	1	3.749506093	3.745938503	1922522.516	1347820.582	6.560826846	6.461175903	inf	inf	1.029668747e-09	8.842081115e-10	0.003009071734	0.003785434816	0.4099484121	0.5102437257	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009351361894	-0.0005013210809	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-51670.57973	858925.9014
4540016235	0	3.720679714	1124.136951	0	78.8125609	68.77119826	78.8125609	68.77119826	0	0	0	0	0	0	0	0	31.91005648	27.82453047	0.3907737029	0.367183542	0.07264253697	0.06741128145	inf	inf	5907.954178	6105.037257	1	1	3.74999055	3.746418599	1924874.41	1347989.999	6.593815837	6.459631524	inf	inf	1.015228133e-09	8.849290971e-10	0.003033766575	0.00378285699	0.4094426135	0.510175879	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009443621416	-0.0005012757427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50103.13415	858342.7487
4540016235	0	3.721148986	1124.148033	0	78.81160722	68.77069703	78.81160722	68.77069703	0	0	0	0	0	0	0	0	31.60168318	27.83959661	0.3907732825	0.3671839541	0.07193990729	0.06744704816	inf	inf	5907.954178	6105.037257	1	1	3.750475162	3.746898698	1927258.546	1348159.453	6.627960135	6.45808633	inf	inf	1.000553313e-09	8.856511655e-10	0.003059506838	0.003780279469	0.4089311596	0.5101080355	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009536753493	-0.0005012300234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-48607.9635	857759.882
4540016235	0	3.721613567	1124.159074	0	78.81065389	68.77020086	78.81065389	68.77020086	0	0	0	0	0	0	0	0	31.29023371	27.85453036	0.3907728561	0.3671843722	0.07123027745	0.06748248345	inf	inf	5907.954178	6105.037257	1	1	3.750955079	3.747373998	1929650.713	1348327.251	6.662930337	6.456555785	inf	inf	9.858043936e-10	8.863670818e-10	0.003086054597	0.003777728024	0.4084192717	0.5100408735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0009533339837	-0.0004961724542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-47185.23621	857182.5823
4540016235	0	3.722020078	1124.168789	0	78.80981265	68.76976674	78.80981265	68.76976674	0	0	0	0	0	0	0	0	31.0127796	27.86761234	0.3907724751	0.3671847458	0.07059797193	0.06751338994	inf	inf	5907.954178	6105.037257	1	1	3.751375124	3.747789888	1931769.98	1348474.103	6.694505564	6.455215903	inf	inf	9.727268324e-10	8.869943826e-10	0.003110181539	0.003775495755	0.4079668565	0.5099821092	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0008412399762	-0.0004341150949	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-45888.30452	856671.442
4540016235	0	3.722375775	1124.177331	0	78.80907113	68.76938692	78.80907113	68.76938692	0	0	0	0	0	0	0	0	30.76629646	27.87907052	0.3907721357	0.3671850786	0.0700362649	0.0675404556	inf	inf	5907.954178	6105.037257	1	1	3.751742754	3.748153793	1933644.4	1348602.623	6.72289831	6.454043004	inf	inf	9.611578796e-10	8.875439411e-10	0.00313200064	0.003773542708	0.4075675503	0.5099306924	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0007415151821	-0.0003798231205	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-44796.06496	856224.3962
4540016235	0	3.722687012	1124.184836	0	78.80841815	68.76905459	78.80841815	68.76905459	0	0	0	0	0	0	0	0	30.5478307	27.8891052	0.390771834	0.3671853744	0.06953841925	0.0675641553	inf	inf	5907.954178	6105.037257	1	1	3.752064498	3.748472211	1935299.919	1348715.095	6.74833886	6.453016332	inf	inf	9.509425091e-10	8.880253187e-10	0.00315164884	0.003771833937	0.4072155296	0.5098857042	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006529880144	-0.0003323239906	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-43871.37167	855833.3857
4540016235	0	3.722959345	1124.191428	0	78.8078436	68.76876383	78.8078436	68.76876383	0	0	0	0	0	0	0	0	30.35456835	27.89789229	0.3907715665	0.3671856367	0.06909801767	0.06758490573	inf	inf	5907.954178	6105.037257	1	1	3.752346078	3.748750828	1936760.318	1348813.522	6.771064313	6.4521177	inf	inf	9.419359544e-10	8.884469181e-10	0.003169277031	0.003770338873	0.4069055053	0.5098463406	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005745510206	-0.0002907671507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-43085.01394	855491.3699
4540016235	0	3.723197636	1124.197214	0	78.80733843	68.76850942	78.80733843	68.76850942	0	0	0	0	0	0	0	0	30.18387561	27.90558614	0.3907713297	0.3671858688	0.06870905467	0.06760307249	inf	inf	5907.954178	6105.037257	1	1	3.752592501	3.748994618	1938047.237	1348899.656	6.791310522	6.451331171	inf	inf	9.340049499e-10	8.888161197e-10	0.003185042374	0.003769030777	0.4066327018	0.5098118984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005051696006	-0.0002544086927	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-42413.73289	855192.1966
4540016235	0	3.723406142	1124.202292	0	78.80689454	68.76828682	78.80689454	68.76828682	0	0	0	0	0	0	0	0	30.03331958	27.91232222	0.3907711204	0.367186074	0.06836598357	0.06761897615	inf	inf	5907.954178	6105.037257	1	1	3.752808151	3.749207936	1939180.248	1348975.031	6.809306391	6.450642786	inf	inf	9.2702811e-10	8.891394025e-10	0.003199102583	0.003767886258	0.4063928281	0.5097817621	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004438868228	-0.000222597951	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-41838.8036	854930.4894
4540016235	0	3.723771028	1124.21122	0	78.80611204	68.7678973	78.80611204	68.7678973	0	0	0	0	0	0	0	0	29.76719333	27.92411923	0.3907707479	0.3671864393	0.06776014821	0.06764733843	inf	inf	5907.954178	6105.037257	1	1	3.753185634	3.749581242	1941178.607	1349106.955	6.841438544	6.449437723	inf	inf	9.147383468e-10	8.897056678e-10	0.00322431656	0.003765883495	0.4059704335	0.509729025	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000782502986	-0.0003895197206	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-41214.61884	854496.5006
4540016235	0	3.724044693	1124.217941	0	78.80552197	68.76760518	78.80552197	68.76760518	0	0	0	0	0	0	0	0	29.56542075	27.93297442	0.3907704649	0.3671867168	0.06730024563	0.06766811182	inf	inf	5907.954178	6105.037257	1	1	3.753468799	3.749861222	1942690.497	1349205.914	6.866080201	6.448533602	inf	inf	9.054568845e-10	8.90130802e-10	0.003243746264	0.003764381546	0.4056514514	0.5096894734	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0005900612921	-0.000292122425	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-40408.11842	854147.2653
4540016235	0	3.724249942	1124.222995	0	78.80507765	68.7673861	78.80507765	68.7673861	0	0	0	0	0	0	0	0	29.41288793	27.93961999	0.3907702506	0.3671869269	0.06695258343	0.06768369961	inf	inf	5907.954178	6105.037257	1	1	3.753681203	3.750071209	1943831.813	1349280.141	6.884871474	6.447855329	inf	inf	8.984613636e-10	8.904498978e-10	0.003258616886	0.003763255152	0.4054109884	0.5096598104	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0004443290804	-0.0002190820142	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-39817.31357	853885.4255
4540016235	0	3.724557817	1124.230606	0	78.80440715	68.76705749	78.80440715	68.76705749	0	0	0	0	0	0	0	0	29.18218775	27.94959508	0.3907699248	0.3671872463	0.06642732601	0.06770760442	inf	inf	5907.954178	6105.037257	1	1	3.753999874	3.750386189	1945555.649	1349391.496	6.913564051	6.446837627	inf	inf	8.879152644e-10	8.909289357e-10	0.003281412003	0.003761565673	0.4050483326	0.509615317	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006704918243	-0.0003286033665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-39285.13672	853516.1677
4540016235	0	3.724865692	1124.238247	0	78.8037327	68.76672891	78.8037327	68.76672891	0	0	34.46396097	0	34.46396097	0	0	0	27.83556829	27.95957825	0.3907695946	0.3671875701	0.06589669973	0.06773127108	inf	inf	5907.954178	6105.037257	2	1	3.754318612	3.75070117	1947293.581	1349502.867	7.080400302	6.445819572	inf	inf	8.271737582e-10	8.914084474e-10	0	0.003759876326	0.4046833691	0.509570825	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006744520953	-0.0003285823547	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0008773139835	853135.3297
4540016235	0	3.724965692	1124.240614	0	78.80352873	68.76662219	78.80352873	68.76662219	1.801641214	0	34.49198604	0	34.49198604	0	0	0	33.22056822	27.96282258	0.3907695041	0.3671876589	0.07561867064	0.06773844149	inf	inf	5907.954178	6105.037257	2	1	3.754421897	3.750803478	1957423.687	1349539.044	6.489596303	6.445488826	inf	inf	1.078469225e-09	8.915642976e-10	6.550030646e-05	0.003759327645	0.402588	0.509556374	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002039731929	-0.0001067223475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9012595	852988.0513
4540016235	0	3.725065692	1124.242752	0	78.80335479	68.76651547	78.80335479	68.76651547	3.600993055	0	34.51990816	0	34.51990816	0	0	0	39.6473176	27.96606776	0.3907694468	0.367187715	0.09024744924	0.06774614376	inf	inf	5907.954178	6105.037257	2	1	3.754524699	3.750905786	1967607.863	1349575.223	5.948092757	6.445158044	inf	inf	1.406106985e-09	8.917201977e-10	0.0001091279221	0.003758778979	0.4005033537	0.5095419232	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001739339497	-0.0001067200192	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9031173	852864.406
4540016235	0	3.725165692	1124.244617	0	78.80321678	68.76640875	78.80321678	68.76640875	5.398058782	0	34.54784521	0	34.54784521	0	0	0	47.31734501	27.9693138	0.3907694294	0.3671877321	0.1077061764	0.06775386787	inf	inf	5907.954178	6105.037257	2	1	3.754626922	3.751008094	1977846.681	1349611.404	5.4517756	6.444827224	inf	inf	1.833279085e-09	8.918761477e-10	0.0001363608875	0.003758230327	0.3984293502	0.5095274725	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001380145279	-0.0001067176869	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9054535	852740.7737
4540016235	0	3.725265692	1124.246206	0	78.80311488	68.76630204	78.80311488	68.76630204	7.192841325	0	34.57580022	0	34.57580022	0	0	0	56.47117704	27.97256068	0.390769452	0.3671877099	0.1285423409	0.06776161771	inf	inf	5907.954178	6105.037257	2	1	3.754728563	3.751110402	1988140.453	1349647.586	4.996873391	6.444496368	inf	inf	2.390223831e-09	8.920321477e-10	0.000151457651	0.00375768169	0.3963659346	0.509513022	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001019048451	-0.0001067153507	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9073721	852617.1545
4540016235	0	3.725365692	1124.247553	0	78.80304486	68.76619532	78.80304486	68.76619532	8.985342844	0	34.60377334	0	34.60377334	0	0	0	67.39587258	27.97580842	0.39076951	0.3671876531	0.1534093522	0.06776939341	inf	inf	5907.954178	6105.037257	2	1	3.754829691	3.75121271	1998489.288	1349683.77	4.579929638	6.444165475	inf	inf	3.116365988e-09	8.921881976e-10	0.0001577116519	0.003757133067	0.394313071	0.5094985717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.001556219e-05	-0.0001067130105	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9088499	852493.5484
4540016235	0	3.725465692	1124.362666	0	78.78804486	68.76608861	78.78804486	68.76608861	10.77191632	0	34.63176248	0	34.63176248	0	0	0	80.40946945	27.979057	0.3907530166	0.3672038251	0.1830870243	0.0677771922	inf	inf	5907.954178	6105.037257	2	1	3.755171439	3.751315018	2008187.366	1349719.956	4.198048574	6.443834545	inf	inf	4.061632612e-09	8.923442976e-10	0.0001576751025	0.003756584459	0.3923341327	0.5094841215	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.0001067106665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	516.9099226	852369.9554
4540016235	0	3.725565692	1124.477802	0	78.77304486	68.7659819	78.77304486	68.7659819	12.55680395	0	34.65218612	0	34.65218612	0	0	0	95.92968364	27.98230644	0.3907365202	0.3672200004	0.2184176122	0.06777513883	inf	inf	5907.954178	6105.037257	2	1	3.755513323	3.751417326	2017930.937	1349756.144	3.848132953	6.443503579	inf	inf	5.293107402e-09	8.925004476e-10	0.0001532917176	0.003756035866	0.3903654155	0.5094696714	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.015	-0.0001067083185	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	517.0397146	852246.3756
