%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525060549	0	3.875380449	3454.534113	0	16.97506095	75.55540346	16.97506095	75.55540346	0	0	0	0	16.97506095	0	0	0	1.388499261	34.47744648	0.2599300419	0.5107024573	0.001554933186	0.01963642872	inf	inf	3294.363474	3595.754253	7	1	0.2820974837	2.922480204	468414.1571	1410520.128	22.20162059	5.869177926	inf	inf	1.985559074e-11	1.164501036e-09	0.01329132489	0.003521583025	0.3623942764	0.5356563295	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1714652621	-0.05684962742	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7143200.406	1236692.756
4525060549	0	3.882506316	3463.043899	0	16.80531034	75.49833505	16.80531034	75.49833505	0	0	0	0	16.80531034	0	0	0	1.381935857	34.65184263	0.2592696336	0.5115087445	0.001547687312	0.01965605116	inf	inf	3294.363474	3595.754253	7	1	0.2908812461	2.930286712	462927.629	1411333.829	22.18882641	5.855234205	inf	inf	1.981429224e-11	1.173791114e-09	0.01324382219	0.003496551412	0.3630224097	0.5349431402	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1697506095	-0.05706841454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	8065456.736	1225181.635
4525060549	0	3.88968671	3471.539638	0	16.63725724	75.44104916	16.63725724	75.44104916	0	0	0	0	16.63725724	0	0	0	1.375243357	34.83040305	0.2586106035	0.5123141802	0.001540314697	0.01967783026	inf	inf	3294.363474	3595.754253	7	1	0.2997742553	2.938153349	457473.6774	1412162.019	22.17694654	5.841062882	inf	inf	1.976962686e-11	1.183324604e-09	0.01319893991	0.003471312139	0.3636768204	0.5342237514	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1680531034	-0.05728588467	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9411184.495	1213619.897
4525060549	0	3.8969228	3480.021396	0	16.47088467	75.38354752	16.47088467	75.38354752	0	0	0	0	16.47088467	0	0	0	1.368401625	35.0132907	0.2579529507	0.5131187595	0.00153279248	0.01970183198	inf	inf	3294.363474	3595.754253	7	1	0.3087786358	2.946081313	452052.8066	1413005.263	22.16616194	5.826657363	inf	inf	1.972113533e-11	1.193111723e-09	0.0131568631	0.003445860473	0.3643575358	0.5334979953	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1663725724	-0.05750164606	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	11538940.99	1202007.676
4525060549	0	3.904215773	3488.489225	0	16.30617582	75.32583223	16.30617582	75.32583223	0	0	0	0	16.30617582	0	0	0	1.361388833	35.2006766	0.2572966739	0.513922478	0.001525095906	0.01972812576	inf	inf	3294.363474	3595.754253	7	1	0.3178965544	2.954071816	446665.4984	1413864.149	22.15667105	5.812010832	inf	inf	1.966831793e-11	1.203163232e-09	0.01311779696	0.003420191619	0.3650645926	0.5327656994	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1647088467	-0.05771528445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	15372481.77	1190345.15
4525060549	0	3.911566832	3496.943161	0	16.14311406	75.26790587	16.14311406	75.26790587	0	0	0	0	16.14311406	0	0	0	1.354181344	35.39274031	0.2566417715	0.514725332	0.001517198192	0.01975678475	inf	inf	3294.363474	3595.754253	7	1	0.3271302223	2.962126084	441312.2123	1414739.294	22.14869146	5.797116248	inf	inf	1.961063182e-11	1.213490476e-09	0.01308196893	0.003394300713	0.3657980362	0.5320266865	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1630617582	-0.05792636172	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24238925.82	1178632.544
4525060549	0	3.9189772	3505.383221	0	15.98168292	75.20977146	15.98168292	75.20977146	0	0	0	0	15.98168292	0	0	0	1.346753591	35.58967047	0.2559882414	0.5155273182	0.001509070393	0.01978788599	inf	inf	3294.363474	3595.754253	7	1	0.3364818956	2.970245355	435993.3866	1415631.34	22.14246181	5.781966335	inf	inf	1.954748834e-11	1.224105418e-09	0.01304963098	0.003368182827	0.3665579206	0.5312807746	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1614311406	-0.05813441447	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	66229501.02	1166870.133
4525060549	0	3.92644812	3513.809406	0	15.82186609	75.1514325	15.82186609	75.1514325	0	0	0	0	15.82186609	0	0	0	1.339077951	35.79166535	0.2553360809	0.516328434	0.001500681249	0.01982151073	inf	inf	3294.363474	3595.754253	7	1	0.345953877	2.978430881	430709.4386	1416540.959	22.1382439	5.766553572	inf	inf	1.947825022e-11	1.235020686e-09	0.01302106227	0.003341832965	0.3673443086	0.5305277764	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1598168292	-0.05833895259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-73467094.61	1155058.242
4525060549	0	3.933980852	3522.221694	0	15.66364743	75.09289304	15.66364743	75.09289304	0	0	0	0	15.66364743	0	0	0	1.331124602	35.99893345	0.2546852869	0.5171286775	0.001491997029	0.01985774459	inf	inf	3294.363474	3595.754253	7	1	0.3555485174	2.986683925	425460.7655	1417468.854	22.1363251	5.750870184	inf	inf	1.940222872e-11	1.246249615e-09	0.01299657226	0.003315246067	0.3681572709	0.5297674995	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1582186609	-0.05853945773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-22181182.16	1143197.245
4525060549	0	3.941576678	3530.620042	0	15.50701096	75.03415766	15.50701096	75.03415766	0	0	0	0	15.50701096	0	0	0	1.322861384	36.21169419	0.2540358558	0.5179280471	0.001482981367	0.01989667793	inf	inf	3294.363474	3595.754253	7	1	0.3652682166	2.995005768	420247.7448	1418415.761	22.13702107	5.734908129	inf	inf	1.931868076e-11	1.257806297e-09	0.01297650421	0.003288417006	0.368996887	0.5289997457	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1566364743	-0.05873538167	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-12572119.68	1131287.571
4525060549	0	3.949236901	3539.004381	0	15.35194085	74.97523152	15.35194085	74.97523152	0	0	0	0	15.35194085	0	0	0	1.314253645	36.43017858	0.2533877835	0.5187265423	0.001473595085	0.01993840611	inf	inf	3294.363474	3595.754253	7	1	0.3751154257	3.0033977	415070.735	1419382.447	22.1406789	5.718659091	inf	inf	1.922680605e-11	1.269705634e-09	0.01296123925	0.003261340587	0.3698632439	0.5282243109	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1550701096	-0.05892614475	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8530285.712	1119329.705
4525060549	0	3.956962844	3547.37462	0	15.19842144	74.91612038	15.19842144	74.91612038	0	0	0	0	15.19842144	0	0	0	1.305264079	36.65463	0.2527410651	0.5195241631	0.001463796008	0.01998302979	inf	inf	3294.363474	3595.754253	7	1	0.3850926479	3.011861027	409930.0761	1420369.719	22.14768064	5.702114467	inf	inf	1.912574418e-11	1.281963396e-09	0.01295120122	0.003234011556	0.3707564369	0.527440985	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1535194085	-0.05911113404	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6312558.279	1107324.183
4525060549	0	3.964755854	3555.730635	0	15.04643722	74.85683068	15.04643722	74.85683068	0	0	0	0	15.04643722	0	0	0	1.295852558	36.88530498	0.2520956954	0.5203209103	0.001453538765	0.02003065535	inf	inf	3294.363474	3595.754253	7	1	0.3952024401	3.020397068	404826.0901	1421378.419	22.15844747	5.685265357	inf	inf	1.901457187e-11	1.294596279e-09	0.01294686219	0.003206424591	0.3716765691	0.5266495515	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1519842144	-0.05928970168	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4916731.404	1095271.604
4525060549	0	3.972617298	3564.072278	0	14.89597285	74.79736952	14.89597285	74.79736952	0	0	0	0	14.89597285	0	0	0	1.285975949	37.12247412	0.2514516682	0.5211167856	0.001442774582	0.02008139517	inf	inf	3294.363474	3595.754253	7	1	0.4054474147	3.029007156	399759.0816	1422409.428	22.17344442	5.668102549	inf	inf	1.889230018e-11	1.307621979e-09	0.01294874905	0.003178574309	0.3726237511	0.5258497871	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1504643722	-0.05946116291	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3960915.389	1083172.621
4525060549	0	3.980548568	3572.399363	0	14.74701312	74.73774473	14.74701312	74.73774473	0	0	0	0	14.74701312	0	0	0	1.275587923	37.366423	0.250808977	0.5219117915	0.00143145106	0.02013536813	inf	inf	3294.363474	3595.754253	7	1	0.4158302411	3.037692638	394729.3379	1423463.672	22.19318596	5.650616511	inf	inf	1.875787205e-11	1.321059258e-09	0.01295745124	0.00315045527	0.3735981015	0.5250414619	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1489597285	-0.05962479427	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3267920.625	1071027.952
4525060549	0	3.988551081	3580.711674	0	14.59954299	74.67796489	14.59954299	74.67796489	0	0	0	0	14.59954299	0	0	0	1.26463876	37.61745321	0.2501676143	0.5227059314	0.001419511945	0.02019269998	inf	inf	3294.363474	3595.754253	7	1	0.4263536473	3.046454871	389737.13	1424542.118	22.21824244	5.632797373	inf	inf	1.861015997e-11	1.334928028e-09	0.01297362995	0.003122061972	0.374599746	0.5242243382	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1474701312	-0.05977983155	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2744314.237	1058838.374
4525060549	0	3.996626275	3589.008954	0	14.45354756	74.61803943	14.45354756	74.61803943	0	0	0	0	14.45354756	0	0	0	1.25307513	37.87588349	0.249527572	0.5234992097	0.001406896874	0.02025352383	inf	inf	3294.363474	3595.754253	7	1	0.4370204216	3.05529523	384782.7129	1425645.78	22.24924779	5.614634918	inf	inf	1.844796399e-11	1.349249436e-09	0.01299802907	0.003093388863	0.375628818	0.5233981713	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1459954299	-0.05992546781	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2336163.871	1046604.728
4525060549	0	4.004775617	3597.29091	0	14.30901209	74.55797857	14.30901209	74.55797857	0	0	0	0	14.30901209	0	0	0	1.240839871	38.14205083	0.2488888413	0.5242916317	0.001393541117	0.02031798067	inf	inf	3294.363474	3595.754253	7	1	0.4478334146	3.0642151	379866.3256	1426775.723	22.28690845	5.596118567	inf	inf	1.827001016e-11	1.364045957e-09	0.01303148835	0.003064430334	0.3766854581	0.5225627081	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1445354756	-0.06006085132	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2010161.074	1034327.92
4525060549	0	4.013000597	3605.557205	0	14.16592197	74.49779349	14.16592197	74.49779349	0	0	0	0	14.16592197	0	0	0	1.227871751	38.41631187	0.2482514123	0.5250832039	0.0013793753	0.02038621989	inf	inf	3294.363474	3595.754253	7	1	0.4587955404	3.073215881	374988.1921	1427933.061	22.33201414	5.577237362	inf	inf	1.807494955e-11	1.379341497e-09	0.01307495926	0.003035180734	0.3777698143	0.5217176876	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1430901209	-0.06018508341	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1744625.416	1022008.925
4525060549	0	4.021302733	3613.807455	0	14.02426275	74.43749628	14.02426275	74.43749628	0	0	0	0	14.02426275	0	0	0	1.214105221	38.69904422	0.2476152745	0.5258739337	0.001364325106	0.02045839994	inf	inf	3294.363474	3595.754253	7	1	0.4699097789	3.082298984	370148.5214	1429118.964	22.38545063	5.557979954	inf	inf	1.786135796e-11	1.395161503e-09	0.01312952422	0.003005634365	0.3788820415	0.5208628402	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1416592197	-0.06029721635	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1524839.536	1009648.783
4525060549	0	4.027807041	3620.23548	0	13.91476781	74.39019851	13.91476781	74.39019851	0	0	0	0	13.91476781	0	0	0	1.202797196	38.92458603	0.2471202322	0.5264898051	0.001350299602	0.02049605158	inf	inf	3294.363474	3595.754253	7	1	0.4786557429	3.089418324	366394.3404	1430047.09	22.43318747	5.542753736	inf	inf	1.768156218e-11	1.407823302e-09	0.01318050405	0.002982485555	0.37977573	0.5201940485	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1094949372	-0.04729776964	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1358882.906	999650.1065
4525060549	0	4.034341953	3626.635642	0	13.80642964	74.34297362	13.80642964	74.34297362	0	0	0	0	13.80642964	0	0	0	1.190964434	39.1550471	0.2466273451	0.5271034516	0.001337333562	0.02055675048	inf	inf	3294.363474	3595.754253	7	1	0.4874728707	3.096569624	362674.4043	1430991.15	22.48691253	5.527329586	inf	inf	1.74895043e-11	1.420795805e-09	0.01323940063	0.002959214271	0.3806838717	0.5195208483	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1083381678	-0.0472248837	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1233184.981	990026.2316
4525060549	0	4.040907604	3633.007591	0	13.69923786	74.29583045	13.69923786	74.29583045	0	0	0	0	13.69923786	0	0	0	1.178575619	39.39057922	0.246136616	0.5277148632	0.001323747969	0.02061990611	inf	inf	3294.363474	3595.754253	7	1	0.4963615647	3.103752908	358988.7021	1431951.578	22.54714039	5.51170417	inf	inf	1.728454612e-11	1.434089758e-09	0.01330686755	0.002935820091	0.3816063788	0.5188431758	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1071917789	-0.04714317601	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1122224.101	980405.8786
4525060549	0	4.047504128	3639.350966	0	13.59318206	74.24877805	13.59318206	74.24877805	0	0	0	0	13.59318206	0	0	0	1.165598192	39.63134007	0.2456480471	0.5283240312	0.001309505698	0.02068558404	inf	inf	3294.363474	3595.754253	7	1	0.5053222284	3.110968193	355337.2103	1432928.818	22.61443488	5.495874102	inf	inf	1.706603906e-11	1.447716371e-09	0.01338363144	0.002912302623	0.3825431636	0.518160966	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1060558053	-0.0470523998	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1023712.896	970790.1427
4525060549	0	4.053724178	3645.275019	0	13.49473882	74.20469814	13.49473882	74.20469814	0	0	0	0	13.49473882	0	0	0	1.152856553	39.86222966	0.2451918368	0.5288932558	0.00129515787	0.02074504296	inf	inf	3294.363474	3595.754253	7	1	0.5137962272	3.11776999	351944.5509	1433861.615	22.68458952	5.480826019	inf	inf	1.684808991e-11	1.460819923e-09	0.0134648247	0.002890115735	0.3834336626	0.5175164559	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.09844324146	-0.04407990739	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-938186.48	961694.6526
4525060549	0	4.05840977	3649.692754	0	13.42174258	74.17166779	13.42174258	74.17166779	0	0	0	0	13.42174258	0	0	0	1.142932897	40.03868281	0.2448519316	0.5293176162	0.001282917882	0.02077732561	inf	inf	3294.363474	3595.754253	7	1	0.5201892217	3.122892741	349428.8902	1434571.235	22.74203563	5.469411995	inf	inf	1.667618298e-11	1.470857687e-09	0.01353192314	0.00287339574	0.3841051199	0.5170302177	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.07299623982	-0.03303034656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-871931.8417	954647.0293
4525060549	0	4.065461304	3656.310916	0	13.31284075	74.12230627	13.31284075	74.12230627	0	0	0	0	13.31284075	0	0	0	1.127388675	40.30846309	0.2443418016	0.5299549012	0.001267820773	0.02088026403	inf	inf	3294.363474	3595.754253	7	1	0.5298567434	3.130599987	345666.2666	1435652.901	22.83638814	5.452105406	inf	inf	1.640382538e-11	1.486243272e-09	0.01364369687	0.002848219201	0.3851356652	0.5162968446	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.1089018246	-0.04936151778	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-808794.6035	944938.6128
4525060549	0	4.072547826	3662.895568	0	13.31284075	74.07308588	13.20516426	74.07308588	3.658517384	0	9.546646872	0	13.31284075	0	9.546646872	0	1.115329487	40.58478406	0.2438340857	0.530589652	0.001249821912	0.02096013299	inf	inf	3294.363474	3595.754253	8	1	0.5369432646	3.138342947	347087.9035	1436755.271	22.98308258	5.434556147	inf	inf	1.620700912e-11	1.502050883e-09	0.003743928301	0.002822903885	0.3804559053	0.5155581286	1.176960299	1.228377333	1007.720902	1.644970417	0.3510042327	-0.3333333333	0.3510042327	-0.3333333333	0.3237989148	0.3	0.3237989148	0.3	-7.3337	-7.3337	-0.107676496	-0.04922039591	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.616844202e-05	934814.8096
