%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000482	0	3.716194354	94.42054889	0	78.10427411	51.68382715	78.10427411	51.68382715	0	0	0	0	0	0	0	0	38.10803933	15.37611776	0.4151103975	0.343790846	0.9722743065	0.4736828904	inf	inf	5920.157322	6624.671342	1	1	3.745116412	3.733574853	1828767.107	680995.7284	5.957050723	7.325929732	inf	inf	1.330937039e-09	4.193365484e-10	0.002626006818	0.007653137239	0.4270870458	0.7589449536	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002832072339	-7.41312731e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-251123.3671	1998551.765
2105000482	0	3.716382639	94.42080921	0	78.10399042	51.68375301	78.10399042	51.68375301	0	0	0	0	0	0	0	0	38.07844907	15.3775523	0.415110203	0.3437910293	0.9715171352	0.4737255274	inf	inf	5920.157322	6624.671342	1	1	3.745309346	3.733766033	1829281.752	681023.8513	5.959784068	7.325663642	inf	inf	1.329389578e-09	4.193955348e-10	0.002627289	0.007652085331	0.4269653395	0.7589125244	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002836902611	-7.413715417e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-243455.8615	1998180.017
2105000482	0	3.716570925	94.42106989	0	78.10370624	51.68367887	78.10370624	51.68367887	0	0	0	0	0	0	0	0	38.04797246	15.37898725	0.4151100079	0.3437912131	0.9707373513	0.4737681741	inf	inf	5920.157322	6624.671342	1	1	3.745502288	3.733957213	1829801.067	681051.976	5.962593603	7.3253975	inf	inf	1.327796321e-09	4.194545406e-10	0.002628628095	0.007651033424	0.4268426095	0.7588800956	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002841834804	-7.414303484e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-236165.3843	1997808.297
2105000482	0	3.716759211	94.42133095	0	78.10342155	51.68360472	78.10342155	51.68360472	0	0	0	0	0	0	0	0	38.01660173	15.3804226	0.4151098123	0.3437913975	0.9699347562	0.4738108304	inf	inf	5920.157322	6624.671342	1	1	3.745695239	3.734148395	1830325.056	681080.1027	5.965480215	7.325131304	inf	inf	1.326156914e-09	4.195135657e-10	0.002630024878	0.007649981518	0.4267188569	0.7588476674	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002846869815	-7.414891516e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-229226.0133	1997436.604
2105000482	0	3.716947497	94.42159238	0	78.10313635	51.68353056	78.10313635	51.68353056	0	0	0	0	0	0	0	0	37.98432916	15.38185836	0.4151096161	0.3437915824	0.9691091536	0.4738534963	inf	inf	5920.157322	6624.671342	1	1	3.745888198	3.734339576	1830853.721	681108.2312	5.968444797	7.324865056	inf	inf	1.324471015e-09	4.195726102e-10	0.002631480129	0.007648929612	0.4265940826	0.7588152396	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002852008534	-7.415479512e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-222614.1187	1997064.94
2105000482	0	3.717135784	94.42185421	0	78.10285063	51.6834564	78.10285063	51.6834564	0	0	0	0	0	0	0	0	37.95114718	15.38329452	0.4151094193	0.3437917678	0.96826035	0.4738961717	inf	inf	5920.157322	6624.671342	1	1	3.746081167	3.734530759	1831387.067	681136.3616	5.971488244	7.324598756	inf	inf	1.322738285e-09	4.196316741e-10	0.002632994634	0.007647877707	0.4264682874	0.7587828124	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002857251842	-7.41606747e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-216308.1162	1996693.303
2105000482	0	3.717235784	94.42199337	0	78.10269873	51.68341702	78.10269873	51.68341702	0	0	0	0	0	0	0	0	37.93315175	15.38405743	0.4151093146	0.3437918665	0.9677975882	0.4739178971	inf	inf	5920.157322	6624.671342	1	1	3.746183656	3.734632297	1831672.237	681151.3026	5.973137009	7.324457301	inf	inf	1.321798871e-09	4.196630511e-10	0.002633823356	0.007647319035	0.426401062	0.7587655903	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001518995434	-3.938869666e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-211632.7157	1996453.519
2105000482	0	3.717335784	94.42213265	0	78.10254668	51.68337763	78.10254668	51.68337763	0	0	0	0	0	0	0	0	37.91489659	15.38482046	0.4151092098	0.3437919653	0.9673306595	0.4739405683	inf	inf	5920.157322	6624.671342	1	1	3.746286148	3.734733835	1831958.729	681166.2441	5.974808408	7.324315831	inf	inf	1.320846107e-09	4.196944335e-10	0.002634669134	0.007646760364	0.4263335491	0.7587483683	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000152051202	-3.939032883e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-208512.5037	1996256.164
2105000482	0	3.717435784	94.42227204	0	78.10239447	51.68333823	78.10239447	51.68333823	0	0	0	0	0	0	0	0	37.89638059	15.38558361	0.4151091047	0.3437920642	0.9668570763	0.4739632422	inf	inf	5920.157322	6624.671342	1	1	3.746388643	3.734835374	1832246.543	681181.1861	5.976502577	7.324174347	inf	inf	1.319879945e-09	4.197258214e-10	0.002635532087	0.007646201693	0.4262657489	0.7587311466	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000152204454	-3.939196092e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-205466.4399	1996058.816
2105000482	0	3.717535784	94.42241155	0	78.10224211	51.68329884	78.10224211	51.68329884	0	0	0	0	0	0	0	0	37.87760265	15.38634686	0.4151089995	0.3437921634	0.9663768107	0.4739859187	inf	inf	5920.157322	6624.671342	1	1	3.74649114	3.734936912	1832535.679	681196.1286	5.978219652	7.324032847	inf	inf	1.318900337e-09	4.197572148e-10	0.002636412335	0.007645643023	0.4261976615	0.7587139249	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001523593063	-3.939359292e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-202492.0464	1995861.477
2105000482	0	3.717635784	94.42255117	0	78.1020896	51.68325944	78.1020896	51.68325944	0	0	0	0	0	0	0	0	37.85856169	15.38711023	0.4151088942	0.3437922627	0.965889835	0.4740085978	inf	inf	5920.157322	6624.671342	1	1	3.746593639	3.735038451	1832826.139	681211.0717	5.97995977	7.323891333	inf	inf	1.317907238e-09	4.197886136e-10	0.002637309999	0.007645084353	0.4261292871	0.7586967035	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001525157656	-3.939522484e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-199586.9524	1995664.146
2105000482	0	3.717735784	94.4226909	0	78.10193692	51.68322005	78.10193692	51.68322005	0	0	0	0	0	0	0	0	37.83925663	15.38787372	0.4151087886	0.3437923621	0.9653961218	0.4740312795	inf	inf	5920.157322	6624.671342	1	1	3.746696142	3.735139989	1833117.923	681226.0153	5.981723069	7.323749804	inf	inf	1.316900601e-09	4.198200178e-10	0.002638225199	0.007644525684	0.4260606258	0.7586794821	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001526738388	-3.939685667e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-196748.8891	1995466.822
2105000482	0	3.717835784	94.42283076	0	78.10178409	51.68318065	78.10178409	51.68318065	0	0	0	0	0	0	0	0	37.8196864	15.38863732	0.4151086829	0.3437924618	0.9648956437	0.4740539638	inf	inf	5920.157322	6624.671342	1	1	3.746798647	3.735241528	1833411.03	681240.9594	5.983509684	7.323608261	inf	inf	1.315880382e-09	4.198514275e-10	0.002639158058	0.007643967016	0.4259916778	0.758662261	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001528335327	-3.939848843e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-193975.6841	1995269.507
2105000482	0	3.717935784	94.42297073	0	78.10163109	51.68314125	78.10163109	51.68314125	0	0	0	0	0	0	0	0	37.79984995	15.38940103	0.415108577	0.3437925616	0.9643883738	0.4740766507	inf	inf	5920.157322	6624.671342	1	1	3.746901155	3.735343067	1833705.463	681255.904	5.985319756	7.323466702	inf	inf	1.314846535e-09	4.198828427e-10	0.002640108697	0.007643408348	0.4259224431	0.7586450399	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001529948539	-3.940012009e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-191265.256	1995072.199
2105000482	0	3.718035784	94.42311083	0	78.10147794	51.68310185	78.10147794	51.68310185	0	0	0	0	0	0	0	0	37.77974621	15.39016485	0.4151084709	0.3437926616	0.9638742852	0.4740993402	inf	inf	5920.157322	6624.671342	1	1	3.747003665	3.735444606	1834001.222	681270.8491	5.987153421	7.323325129	inf	inf	1.313799017e-09	4.199142634e-10	0.002641077239	0.00764284968	0.4258529221	0.7586278191	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001531578091	-3.940175168e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-188615.6102	1994874.9
2105000482	0	3.718135784	94.42325104	0	78.10132461	51.68306244	78.10132461	51.68306244	0	0	0	0	0	0	0	0	37.75937415	15.39092879	0.4151083646	0.3437927617	0.9633533514	0.4741220323	inf	inf	5920.157322	6624.671342	1	1	3.747106179	3.735546145	1834298.306	681285.7948	5.989010818	7.323183541	inf	inf	1.312737784e-09	4.199456895e-10	0.002642063807	0.007642291013	0.4257831148	0.7586105984	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000153322405	-3.940338318e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-186024.8342	1994677.608
2105000482	0	3.718235784	94.42339138	0	78.10117113	51.68302304	78.10117113	51.68302304	0	0	0	0	0	0	0	0	37.73873273	15.39169284	0.4151082582	0.343792862	0.9628255459	0.4741447269	inf	inf	5920.157322	6624.671342	1	1	3.747208695	3.735647684	1834596.717	681300.741	5.990892087	7.323041939	inf	inf	1.311662794e-09	4.19977121e-10	0.002643068524	0.007641732347	0.4257130214	0.7585933778	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001534886481	-3.940501459e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-183491.0935	1994480.325
2105000482	0	3.718335784	94.42353184	0	78.10101747	51.68298363	78.10101747	51.68298363	0	0	0	0	0	0	0	0	37.71782093	15.39245701	0.4151081515	0.3437929625	0.9622908427	0.4741674242	inf	inf	5920.157322	6624.671342	1	1	3.747311214	3.735749224	1834896.455	681315.6877	5.992797367	7.322900321	inf	inf	1.310574006e-09	4.20008558e-10	0.002644091514	0.007641173681	0.4256426419	0.7585761574	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000153656545	-3.940664593e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-181012.6278	1994283.049
2105000482	0	3.718435784	94.42367243	0	78.10086364	51.68294422	78.10086364	51.68294422	0	0	0	0	0	0	0	0	37.69663773	15.39322129	0.4151080447	0.3437930632	0.9617492158	0.4741901239	inf	inf	5920.157322	6624.671342	1	1	3.747413736	3.735850763	1835197.52	681330.6349	5.994726798	7.322758689	inf	inf	1.309471378e-09	4.200400005e-10	0.002645132903	0.007640615015	0.4255719767	0.7585589371	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001538261022	-3.940827717e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-178587.747	1994085.782
2105000482	0	3.718535784	94.42381314	0	78.10070965	51.68290481	78.10070965	51.68290481	0	0	0	0	0	0	0	0	37.67518212	15.39398568	0.4151079376	0.3437931641	0.9612006396	0.4742128263	inf	inf	5920.157322	6624.671342	1	1	3.74751626	3.735952303	1835499.914	681345.5826	5.996680521	7.322617042	inf	inf	1.308354869e-09	4.200714485e-10	0.002646192815	0.00764005635	0.4255010258	0.758541717	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001539973262	-3.940990834e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176214.8281	1993888.522
2105000482	0	3.718635784	94.42395398	0	78.10055548	51.6828654	78.10055548	51.6828654	0	0	0	0	0	0	0	0	37.65345311	15.39475019	0.4151078304	0.3437932651	0.9606450886	0.4742355312	inf	inf	5920.157322	6624.671342	1	1	3.747618788	3.736053842	1835803.637	681360.5309	5.998658676	7.32247538	inf	inf	1.30722444e-09	4.201029019e-10	0.002647271375	0.007639497686	0.4254297894	0.7585244971	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001541702234	-3.941153942e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-173892.3117	1993691.271
2105000482	0	3.718735784	94.42409495	0	78.10040113	51.68282599	78.10040113	51.68282599	0	0	0	0	0	0	0	0	37.63144971	15.39551481	0.415107723	0.3437933663	0.9600825377	0.4742582386	inf	inf	5920.157322	6624.671342	1	1	3.747721318	3.736155382	1836108.689	681375.4797	6.000661405	7.322333703	inf	inf	1.306080051e-09	4.201343608e-10	0.002648368712	0.007638939022	0.4253582676	0.7585072773	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001543448002	-3.941317041e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-171618.6989	1993494.027
2105000482	0	3.718835784	94.42423605	0	78.10024661	51.68278657	78.10024661	51.68278657	0	0	0	0	0	0	0	0	37.60917094	15.39627955	0.4151076154	0.3437934678	0.9595129618	0.4742809485	inf	inf	5920.157322	6624.671342	1	1	3.747823852	3.736256922	1836415.072	681390.429	6.002688849	7.322192012	inf	inf	1.304921665e-09	4.201658252e-10	0.00264948495	0.007638380359	0.4252864607	0.7584900576	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001545210629	-3.941480133e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-169392.5488	1993296.792
2105000482	0	3.718935784	94.42437728	0	78.10009191	51.68274716	78.10009191	51.68274716	0	0	0	0	0	0	0	0	37.58661582	15.3970444	0.4151075076	0.3437935694	0.9589363364	0.474303661	inf	inf	5920.157322	6624.671342	1	1	3.747926389	3.736358462	1836722.784	681405.3788	6.004741151	7.322050305	inf	inf	1.303749243e-09	4.20197295e-10	0.002650620218	0.007637821696	0.4252143686	0.7584728381	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001546990177	-3.941643216e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-167212.4753	1993099.564
2105000482	0	3.719035784	94.42451864	0	78.09993703	51.68270774	78.09993703	51.68270774	0	0	0	0	0	0	0	0	37.56378341	15.39780936	0.4151073996	0.3437936711	0.9583526368	0.474326376	inf	inf	5920.157322	6624.671342	1	1	3.748028928	3.736460002	1837031.828	681420.3292	6.006818454	7.321908584	inf	inf	1.30256275e-09	4.202287703e-10	0.002651774643	0.007637263034	0.4251419917	0.7584556188	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000154878671	-3.94180629e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-165077.1446	1992902.345
2105000482	0	3.719135784	94.42466014	0	78.09978197	51.68266832	78.09978197	51.68266832	0	0	0	0	0	0	0	0	37.54067275	15.39857444	0.4151072914	0.3437937731	0.9577618389	0.4743490934	inf	inf	5920.157322	6624.671342	1	1	3.748131471	3.736561542	1837342.204	681435.28	6.0089209	7.321766849	inf	inf	1.301362148e-09	4.202602511e-10	0.002652948355	0.007636704373	0.4250693301	0.7584383996	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001550600288	-3.941969356e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-162985.2731	1992705.133
2105000482	0	3.719235784	94.42480177	0	78.09962673	51.6826289	78.09962673	51.6826289	0	0	0	0	0	0	0	0	37.5172829	15.39933963	0.4151071829	0.3437938753	0.9571639188	0.4743718134	inf	inf	5920.157322	6624.671342	1	1	3.748234016	3.736663083	1837653.912	681450.2314	6.011048634	7.321625098	inf	inf	1.300147402e-09	4.202917373e-10	0.002654141482	0.007636145712	0.4249963839	0.7584211805	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001552430973	-3.942132413e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-160935.6247	1992507.93
2105000482	0	3.719335784	94.42494354	0	78.0994713	51.68258948	78.0994713	51.68258948	0	0	0	0	0	0	0	0	37.49361293	15.40010493	0.4151070743	0.3437939777	0.9565588526	0.4743945359	inf	inf	5920.157322	6624.671342	1	1	3.748336565	3.736764623	1837966.952	681465.1833	6.0132018	7.321483332	inf	inf	1.298918477e-09	4.203232291e-10	0.002655354154	0.007635587051	0.4249231533	0.7584039616	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001554278825	-3.942295462e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-158927.0088	1992310.734
2105000482	0	3.719435784	94.42508544	0	78.09931569	51.68255005	78.09931569	51.68255005	0	0	0	0	0	0	0	0	37.46966192	15.40087035	0.4151069655	0.3437940802	0.9559466171	0.4744172608	inf	inf	5920.157322	6624.671342	1	1	3.748439117	3.736866164	1838281.327	681480.1358	6.015380542	7.321341552	inf	inf	1.29767534e-09	4.203547263e-10	0.002656586502	0.007635028391	0.4248496384	0.7583867429	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0001556143905	-3.942458503e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-156958.2783	1992113.547
