%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	3.853617954	2154.053674	0	36.45654357	89.05341222	36.45654357	89.05341222	0	0	0	0	36.45654357	0	0	0	2.079501125	22.0644186	0.3048689205	0.4578110174	0.003174362316	0.0224186891	inf	inf	5743.063152	6025.500612	7	1	0.2971315252	3.011416132	1725658.224	1905547.171	25.13385565	7.909675779	inf	inf	2.483253169e-11	5.491404739e-10	0.0111111316	0.005658615594	0.2112616685	0.4673377472	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1352423251	-0.01425746199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1549860.971	1305355.07
4525005018	0	3.862649965	2157.083117	0	36.29732362	89.03661117	36.29732362	89.03661117	0	0	0	0	36.29732362	0	0	0	2.059487848	22.21612122	0.304540221	0.4581837666	0.003144342046	0.02253082762	inf	inf	5743.063152	6025.500612	7	1	0.3068547507	3.020614184	1730629.532	1910325.759	25.27385041	7.887561159	inf	inf	2.452853178e-11	5.548659161e-10	0.01108937622	0.005603802625	0.2097347985	0.4660807758	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.1592199506	-0.01680105213	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1286525.711	1291165.455
4525005018	0	3.865730817	2231.03083	0.03268337509	0	89.03086924	32.27847186	89.03086924	0	0	0	0	0	0	0	0	0.0001368607207	22.2685008	0.2954178933	0.4686111898	0.003126502602	0.02253212169	inf	inf	5743.063152	6025.500612	14	1	0	3.023751858	1e-10	1911960.284	0.2703090515	7.87996388	inf	inf	1.409067361e-17	5.568473627e-10	0	0.005585121631	3.227847186e+15	0.4656522941	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	-0.05405305669	-0.005741929926	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2.442801632e-05	1284464.613
4525005018	0	3.874763494	2231.342668	0.03268337509	0	89.01391821	32.27847186	89.01391821	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	22.42395864	0.2954325744	0.4685942799	2.146682433e-07	0.02217572594	inf	inf	5743.063152	6025.500612	14	1	0.009032677252	3.03295284	1e-10	1916762.741	0.2703090515	7.857528191	inf	inf	1.409067361e-17	5.627421829e-10	0	0.005530398786	3.227847186e+15	0.4643971645	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01695103453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1271731.095
4525005018	0	3.883796673	2231.656646	0.03268337509	0	88.99685564	32.27847186	88.99685564	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	22.58230418	0.2954473554	0.4685772554	2.146275765e-07	0.02233003322	inf	inf	5743.063152	6025.500612	14	1	0.01806585577	3.042156016	1e-10	1921583.081	0.2703090515	7.834849619	inf	inf	1.409067361e-17	5.687678667e-10	0	0.005475744316	3.227847186e+15	0.463143418	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01706256676	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1257332.428
4525005018	0	3.892830356	2231.972759	0.03268337509	0	88.97968187	32.27847186	88.97968187	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	22.74361501	0.295462236	0.4685601166	2.145866438e-07	0.02248722521	inf	inf	5743.063152	6025.500612	14	1	0.0270995391	3.051361397	1e-10	1926421.38	0.2703090515	7.811925174	inf	inf	1.409067361e-17	5.749284804e-10	0	0.005421159276	3.227847186e+15	0.4618910628	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01717376783	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1243013.942
4525005018	0	3.901864548	2232.291003	0.03268337509	0	88.96239731	32.27847186	88.96239731	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	22.90797134	0.295477216	0.4685428637	2.145454461e-07	0.02264738	inf	inf	5743.063152	6025.500612	14	1	0.03613373077	3.06056899	1e-10	1931277.717	0.2703090515	7.78875184	inf	inf	1.409067361e-17	5.812282469e-10	0	0.005366644766	3.227847186e+15	0.4606401065	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01728456655	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1228776.486
4525005018	0	3.910899251	2232.611371	0.03268337509	0	88.94500242	32.27847186	88.94500242	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.07545607	0.2954922949	0.4685254973	2.145039843e-07	0.02281057832	inf	inf	5743.063152	6025.500612	14	1	0.04516843432	3.069778803	1e-10	1936152.173	0.2703090515	7.765326583	inf	inf	1.409067361e-17	5.876715529e-10	0	0.005312201939	3.227847186e+15	0.4593905564	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01739488813	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1214620.907
4525005018	0	3.91993447	2232.933853	0.03268337509	0	88.92749776	32.27847186	88.92749776	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.2461549	0.2955074725	0.4685080178	2.144622596e-07	0.02297690365	inf	inf	5743.063152	6025.500612	14	1	0.05420365327	3.078990844	1e-10	1941044.836	0.2703090515	7.741646349	inf	inf	1.409067361e-17	5.942629563e-10	0	0.005257831996	3.227847186e+15	0.4581424196	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01750465406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1200548.054
4525005018	0	3.928970208	2233.258439	0.03268337509	0	88.90988398	32.27847186	88.90988398	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.42015645	0.2955227481	0.4684904258	2.144202734e-07	0.0231464423	inf	inf	5743.063152	6025.500612	14	1	0.06323939113	3.088205116	1e-10	1945955.794	0.2703090515	7.717708064	inf	inf	1.409067361e-17	6.010071939e-10	0	0.005203536194	3.227847186e+15	0.4568957027	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01761378202	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1186558.772
4525005018	0	3.938006468	2233.585119	0.03268337509	0	88.8921618	32.27847186	88.8921618	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.59755239	0.2955381213	0.4684727219	2.143780273e-07	0.02331928355	inf	inf	5743.063152	6025.500612	14	1	0.07227565138	3.097421626	1e-10	1950885.141	0.2703090515	7.693508638	inf	inf	1.409067361e-17	6.0790919e-10	0	0.005149315844	3.227847186e+15	0.4556504119	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01772218568	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1172653.903
4525005018	0	3.947043254	2233.913879	0.03268337509	0	88.87433202	32.27847186	88.87433202	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.77843753	0.2955535914	0.4684549069	2.14335523e-07	0.02349551976	inf	inf	5743.063152	6025.500612	14	1	0.08131243752	3.106640377	1e-10	1955832.975	0.2703090515	7.669044963	inf	inf	1.409067361e-17	6.149740644e-10	0	0.005095172315	3.227847186e+15	0.454406553	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01782977458	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1158834.284
4525005018	0	3.95608057	2234.244704	0.03268337509	0	88.85639557	32.27847186	88.85639557	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	23.96290996	0.2955691576	0.4684369816	2.142927624e-07	0.02367524649	inf	inf	5743.063152	6025.500612	14	1	0.090349753	3.115861372	1e-10	1960799.398	0.2703090515	7.644313918	inf	inf	1.409067361e-17	6.222071422e-10	0	0.005041107033	3.227847186e+15	0.4531641313	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01793645405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1145100.749
4525005018	0	3.965118418	2234.577577	0.03268337509	0	88.83835344	32.27847186	88.83835344	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	24.15107118	0.2955848192	0.4684189469	2.14249748e-07	0.02385856263	inf	inf	5743.063152	6025.500612	14	1	0.09938760126	3.125084613	1e-10	1965784.517	0.2703090515	7.619312366	inf	inf	1.409067361e-17	6.296139632e-10	0	0.004987121488	3.227847186e+15	0.4519231517	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01804212499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1131454.122
4525005018	0	3.974156802	2234.91248	0.03268337509	0	88.82020676	32.27847186	88.82020676	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	24.34302627	0.2956005753	0.4684008039	2.14206482e-07	0.02404557056	inf	inf	5743.063152	6025.500612	14	1	0.1084259857	3.1343101	1e-10	1970788.443	0.2703090515	7.594037159	inf	inf	1.409067361e-17	6.372002918e-10	0	0.00493321723	3.227847186e+15	0.4506836188	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.0181466838	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1117895.219
4525005018	0	3.983195727	2235.249391	0.03268337509	0	88.80195674	32.27847186	88.80195674	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	24.53888397	0.2956164248	0.4683825538	2.141629671e-07	0.02423637623	inf	inf	5743.063152	6025.500612	14	1	0.1174649098	3.143537833	1e-10	1975811.295	0.2703090515	7.568485137	inf	inf	1.409067361e-17	6.449721279e-10	0	0.004879395876	3.227847186e+15	0.4494455365	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.0182500222	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1104424.85
4525005018	0	3.992235193	2235.588288	0.03268337509	0	88.78360471	32.27847186	88.78360471	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	24.7387569	0.2956323667	0.4683641979	2.141192065e-07	0.0244310894	inf	inf	5743.063152	6025.500612	14	1	0.1265043767	3.152767809	1e-10	1980853.193	0.2703090515	7.54265313	inf	inf	1.409067361e-17	6.529357182e-10	0	0.00482565911	3.227847186e+15	0.4482089083	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.0183520271	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1091043.81
4525005018	0	4.001275207	2235.929146	0.03268337509	0	88.76515213	32.27847186	88.76515213	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	24.94276168	0.2956483998	0.4683457374	2.140752031e-07	0.02462982371	inf	inf	5743.063152	6025.500612	14	1	0.1355443899	3.162000025	1e-10	1985914.266	0.2703090515	7.516537963	inf	inf	1.409067361e-17	6.610975678e-10	0	0.004772008683	3.227847186e+15	0.4469737372	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01845258048	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1077752.887
4525005018	0	4.010315769	2236.271937	0.03268337509	0	88.74660057	32.27847186	88.74660057	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	25.15101911	0.2956645228	0.4683271739	2.140309607e-07	0.02483269689	inf	inf	5743.063152	6025.500612	14	1	0.1445849527	3.171234476	1e-10	1990994.648	0.2703090515	7.490136452	inf	inf	1.409067361e-17	6.69464453e-10	0	0.004718446419	3.227847186e+15	0.4457400257	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01855155925	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1064552.854
4525005018	0	4.019356885	2236.616632	0.03268337509	0	88.72795173	32.27847186	88.72795173	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	25.36365433	0.2956807342	0.4683085091	2.13986483e-07	0.02503983094	inf	inf	5743.063152	6025.500612	14	1	0.1536260682	3.180471156	1e-10	1996094.48	0.2703090515	7.463445409	inf	inf	1.409067361e-17	6.780434344e-10	0	0.004664974212	3.227847186e+15	0.4445077756	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01864883512	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1051444.471
4525005018	0	4.028398556	2236.963198	0.03268337509	0	88.70920746	32.27847186	88.70920746	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	25.58079703	0.2956970326	0.4682897448	2.139417741e-07	0.02525135227	inf	inf	5743.063152	6025.500612	14	1	0.1626677397	3.189710057	1e-10	2001213.909	0.2703090515	7.436461643	inf	inf	1.409067361e-17	6.86841871e-10	0	0.004611594033	3.227847186e+15	0.4432769883	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01874427444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1038428.484
4525005018	0	4.037440787	2237.311601	0.03268337509	0	88.69036972	32.27847186	88.69036972	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	25.80258163	0.2957134162	0.4682708828	2.138968384e-07	0.02546739191	inf	inf	5743.063152	6025.500612	14	1	0.1717099703	3.198951168	1e-10	2006353.088	0.2703090515	7.409181964	inf	inf	1.409067361e-17	6.958674346e-10	0	0.004558307929	3.227847186e+15	0.4420476647	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01883773815	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1025505.621
4525005018	0	4.04648358	2237.661803	0.03268337509	0	88.67144064	32.27847186	88.67144064	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	26.02914747	0.2957298833	0.4682519252	2.138516807e-07	0.02568808574	inf	inf	5743.063152	6025.500612	14	1	0.1807527631	3.208194479	1e-10	2011512.18	0.2703090515	7.38160318	inf	inf	1.409067361e-17	7.051281259e-10	0	0.004505118025	3.227847186e+15	0.4408198048	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01892908157	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	1012676.597
4525005018	0	4.055526938	2238.013763	0.03268337509	0	88.65242249	32.27847186	88.65242249	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	26.26063904	0.2957464319	0.4682328742	2.138063062e-07	0.02591357462	inf	inf	5743.063152	6025.500612	14	1	0.1897961211	3.217439976	1e-10	2016691.352	0.2703090515	7.353722104	inf	inf	1.409067361e-17	7.146322905e-10	0	0.004452026528	3.227847186e+15	0.4395934082	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01901815437	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	999942.1077
4525005018	0	4.064570864	2238.367439	0.03268337509	0	88.63331768	32.27847186	88.63331768	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	26.49720618	0.2957630601	0.4682137322	2.137607202e-07	0.02614400469	inf	inf	5743.063152	6025.500612	14	1	0.1988400473	3.226687643	1e-10	2021890.783	0.2703090515	7.325535556	inf	inf	1.409067361e-17	7.243886366e-10	0	0.004399035726	3.227847186e+15	0.4383684738	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.0191048004	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	987302.8303
4525005018	0	4.073615361	2238.722783	0.03268337509	0	88.61412883	32.27847186	88.61412883	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	26.73900435	0.2957797656	0.4681945017	2.137149287e-07	0.02637952756	inf	inf	5743.063152	6025.500612	14	1	0.2078845446	3.235937464	1e-10	2027110.657	0.2703090515	7.297040359	inf	inf	1.409067361e-17	7.344062531e-10	0	0.004346147991	3.227847186e+15	0.437145	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01918885765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	974759.423
4525005018	0	4.082660433	2239.079747	0.03268337509	0	88.59485867	32.27847186	88.59485867	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	26.98619484	0.2957965461	0.4681751855	2.136689379e-07	0.02662030053	inf	inf	5743.063152	6025.500612	14	1	0.2169296158	3.245189419	1e-10	2032351.169	0.2703090515	7.26823335	inf	inf	1.409067361e-17	7.446946297e-10	0	0.004293365782	3.227847186e+15	0.4359229842	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01927015811	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	962312.524
4525005018	0	4.09170608	2239.438278	0.03268337509	0	88.57551014	32.27847186	88.57551014	0	0	32.27847186	0	32.27847186	0	32.27847186	0	0.0001368607207	27.23894505	0.295813399	0.4681557863	2.136227544e-07	0.02686648689	inf	inf	5743.063152	6025.500612	14	1	0.2259752637	3.254443485	1e-10	2037612.522	0.2703090515	7.239111377	inf	inf	1.409067361e-17	7.552636767e-10	0	0.004240691647	3.227847186e+15	0.4347024234	1.035217581	0.6465899622	2170.760193	1.080102301	0.4429948064	-0.3333333333	0.4429948064	-0.3333333333	0.3377725356	0.3	0.3377725356	0.3	-7.3337	-7.3337	0	-0.01934852776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.409067361e-11	949962.7507
