%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.389528322	14475.80978	0.6674176162	0	58.80828674	9.453253399	52.10328674	0	27.56026946	9.453253399	24.54301728	9.453253399	24.54301728	9.453253399	0	4.008179441e-05	2353.31638	0.2450319365	0.5290928592	3.398779796e-08	0.9239478623	inf	inf	3425.553721	3674.048613	14	4	0.2127384462	4.03998451	1e-10	1130390.964	0.4994895676	0.6721512499	inf	inf	4.126673307e-18	7.907840859e-07	0	1.619424999e-05	9.453253399e+14	0.4609315571	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-131311874
4540016235	0	4.389628322	14479.33895	0.6674176162	0	58.80828674	9.453253399	52.08828674	0	27.54413866	9.453253399	24.54414809	9.453253399	24.54414809	9.453253399	0	4.008179441e-05	2353.556032	0.2450515952	0.5290683166	3.397679065e-08	0.9238596104	inf	inf	3425.553721	3674.048613	14	4	0.2128384462	4.04008451	1e-10	1130396.157	0.4994895676	0.6721177999	inf	inf	4.126673307e-18	7.910187554e-07	0	1.617839032e-05	9.453253399e+14	0.4607967428	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-132845918.1
4540016235	0	4.389728322	14482.86983	0.6674176162	0	58.80828674	9.453253399	52.07328674	0	27.52800785	9.453253399	24.54527889	9.453253399	24.54527889	9.453253399	0	4.008179441e-05	2353.79576	0.2450712607	0.5290437663	3.396578417e-08	0.9237713482	inf	inf	3425.553721	3674.048613	14	4	0.2129384462	4.04018451	1e-10	1130401.368	0.4994895676	0.6720843466	inf	inf	4.126673307e-18	7.912535539e-07	0	1.61625387e-05	9.453253399e+14	0.4606619226	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-134417989.6
4540016235	0	4.389828322	14486.40244	0.6674176162	0	58.80828674	9.453253399	52.05828674	0	27.51187705	9.453253399	24.54640969	9.453253399	24.54640969	9.453253399	0	4.008179441e-05	2354.035566	0.245090933	0.5290192083	3.395477852e-08	0.9236830757	inf	inf	3425.553721	3674.048613	14	4	0.2130384462	4.04028451	1e-10	1130406.596	0.4994895676	0.6720508901	inf	inf	4.126673307e-18	7.914884814e-07	0	1.614669511e-05	9.453253399e+14	0.4605270965	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-136029513.1
4540016235	0	4.389928322	14489.93677	0.6674176162	0	58.80828674	9.453253399	52.04328674	0	27.49574624	9.453253399	24.5475405	9.453253399	24.5475405	9.453253399	0	4.008179441e-05	2354.275449	0.2451106121	0.5289946425	3.394377369e-08	0.9235947929	inf	inf	3425.553721	3674.048613	14	4	0.2131384462	4.04038451	1e-10	1130411.841	0.4994895676	0.6720174304	inf	inf	4.126673307e-18	7.91723538e-07	0	1.613085956e-05	9.453253399e+14	0.4603922645	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-137681987
4540016235	0	4.390028322	14493.47282	0.6674176162	0	58.80828674	9.453253399	52.02828674	0	27.47961544	9.453253399	24.5486713	9.453253399	24.5486713	9.453253399	0	4.008179441e-05	2354.515408	0.245130298	0.5289700689	3.393276969e-08	0.9235064996	inf	inf	3425.553721	3674.048613	14	4	0.2132384462	4.04048451	1e-10	1130417.104	0.4994895676	0.6719839675	inf	inf	4.126673307e-18	7.919587238e-07	0	1.611503205e-05	9.453253399e+14	0.4602574267	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-139376984.6
4540016235	0	4.390128322	14497.0106	0.6674176162	0	58.80828674	9.453253399	52.01328674	0	27.46348463	9.453253399	24.54980211	9.453253399	24.54980211	9.453253399	0	4.008179441e-05	2354.755445	0.2451499907	0.5289454876	3.392176652e-08	0.923418196	inf	inf	3425.553721	3674.048613	14	4	0.2133384462	4.04058451	1e-10	1130422.385	0.4994895676	0.6719505013	inf	inf	4.126673307e-18	7.92194039e-07	0	1.609921257e-05	9.453253399e+14	0.4601225829	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-141116163
4540016235	0	4.390228322	14500.55011	0.6674176162	0	58.80828674	9.453253399	51.99828674	0	27.44735383	9.453253399	24.55093291	9.453253399	24.55093291	9.453253399	0	4.008179441e-05	2354.995559	0.2451696901	0.5289208985	3.391076418e-08	0.923329882	inf	inf	3425.553721	3674.048613	14	4	0.2134384462	4.04068451	1e-10	1130427.683	0.4994895676	0.6719170319	inf	inf	4.126673307e-18	7.924294836e-07	0	1.608340112e-05	9.453253399e+14	0.4599877333	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-142901263.8
4540016235	0	4.390328322	14504.09135	0.6674176162	0	58.80828674	9.453253399	51.98328674	0	27.43122302	9.453253399	24.55206372	9.453253399	24.55206372	9.453253399	0	4.008179441e-05	2355.23575	0.2451893964	0.5288963017	3.389976266e-08	0.9232415576	inf	inf	3425.553721	3674.048613	14	4	0.2135384462	4.04078451	1e-10	1130432.998	0.4994895676	0.6718835593	inf	inf	4.126673307e-18	7.926650577e-07	0	1.606759771e-05	9.453253399e+14	0.4598528777	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-144734124
4540016235	0	4.390428322	14507.63432	0.6674176162	0	58.80828674	9.453253399	51.96828674	0	27.41509222	9.453253399	24.55319452	9.453253399	24.55319452	9.453253399	0	4.008179441e-05	2355.476018	0.2452091095	0.5288716971	3.388876197e-08	0.9231532228	inf	inf	3425.553721	3674.048613	14	4	0.2136384462	4.04088451	1e-10	1130438.332	0.4994895676	0.6718500835	inf	inf	4.126673307e-18	7.929007613e-07	0	1.605180233e-05	9.453253399e+14	0.4597180163	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-146616678.2
4540016235	0	4.390528322	14511.17901	0.6674176162	0	58.80828674	9.453253399	51.95328674	0	27.39896142	9.453253399	24.55432533	9.453253399	24.55432533	9.453253399	0	4.008179441e-05	2355.716363	0.2452288294	0.5288470847	3.387776211e-08	0.9230648775	inf	inf	3425.553721	3674.048613	14	4	0.2137384462	4.04098451	1e-10	1130443.683	0.4994895676	0.6718166044	inf	inf	4.126673307e-18	7.931365946e-07	0	1.603601499e-05	9.453253399e+14	0.4595831489	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-148550968.8
4540016235	0	4.390628322	14514.72545	0.6674176162	0	58.80828674	9.453253399	51.93828674	0	27.38283061	9.453253399	24.55545613	9.453253399	24.55545613	9.453253399	0	4.008179441e-05	2355.956785	0.2452485561	0.5288224646	3.386676308e-08	0.9229765218	inf	inf	3425.553721	3674.048613	14	4	0.2138384462	4.04108451	1e-10	1130449.051	0.4994895676	0.6717831222	inf	inf	4.126673307e-18	7.933725577e-07	0	1.602023567e-05	9.453253399e+14	0.4594482757	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-150539149.3
4540016235	0	4.390728322	14518.27361	0.6674176162	0	58.80828674	9.453253399	51.92328674	0	27.36669981	9.453253399	24.55658694	9.453253399	24.55658694	9.453253399	0	4.008179441e-05	2356.197284	0.2452682896	0.5287978366	3.385576487e-08	0.9228881556	inf	inf	3425.553721	3674.048613	14	4	0.2139384462	4.04118451	1e-10	1130454.438	0.4994895676	0.6717496367	inf	inf	4.126673307e-18	7.936086507e-07	0	1.600446439e-05	9.453253399e+14	0.4593133965	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-152583496.4
4540016235	0	4.390828322	14521.82351	0.6674176162	0	58.80828674	9.453253399	51.90828674	0	27.350569	9.453253399	24.55771774	9.453253399	24.55771774	9.453253399	0	4.008179441e-05	2356.43786	0.2452880299	0.5287732009	3.38447675e-08	0.922799779	inf	inf	3425.553721	3674.048613	14	4	0.2140384462	4.04128451	1e-10	1130459.842	0.4994895676	0.6717161481	inf	inf	4.126673307e-18	7.938448736e-07	0	1.598870113e-05	9.453253399e+14	0.4591785115	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-154686415.5
4540016235	0	4.390928322	14525.37515	0.6674176162	0	58.80828674	9.453253399	51.89328674	0	27.3344382	9.453253399	24.55884854	9.453253399	24.55884854	9.453253399	0	4.008179441e-05	2356.678514	0.2453077771	0.5287485574	3.383377095e-08	0.9227113919	inf	inf	3425.553721	3674.048613	14	4	0.2141384462	4.04138451	1e-10	1130465.263	0.4994895676	0.6716826562	inf	inf	4.126673307e-18	7.940812265e-07	0	1.597294591e-05	9.453253399e+14	0.4590436206	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-156850452.1
4540016235	0	4.391028322	14528.92852	0.6674176162	0	58.80828674	9.453253399	51.87828674	0	27.31830739	9.453253399	24.55997935	9.453253399	24.55997935	9.453253399	0	4.008179441e-05	2356.919244	0.2453275311	0.5287239061	3.382277523e-08	0.9226229942	inf	inf	3425.553721	3674.048613	14	4	0.2142384462	4.04148451	1e-10	1130470.703	0.4994895676	0.6716491612	inf	inf	4.126673307e-18	7.943177096e-07	0	1.595719871e-05	9.453253399e+14	0.4589087237	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-159078302.5
4540016235	0	4.391128322	14532.48364	0.6674176162	0	58.80828674	9.453253399	51.86328674	0	27.30217659	9.453253399	24.56111015	9.453253399	24.56111015	9.453253399	0	4.008179441e-05	2357.160052	0.2453472919	0.528699247	3.381178034e-08	0.9225345861	inf	inf	3425.553721	3674.048613	14	4	0.2143384462	4.04158451	1e-10	1130476.16	0.4994895676	0.6716156629	inf	inf	4.126673307e-18	7.945543229e-07	0	1.594145955e-05	9.453253399e+14	0.4587738209	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-161372821.4
4540016235	0	4.391228322	14536.04049	0.6674176162	0	58.80828674	9.453253399	51.84828674	0	27.28604578	9.453253399	24.56224096	9.453253399	24.56224096	9.453253399	0	4.008179441e-05	2357.400937	0.2453670596	0.5286745801	3.380078628e-08	0.9224461674	inf	inf	3425.553721	3674.048613	14	4	0.2144384462	4.04168451	1e-10	1130481.635	0.4994895676	0.6715821615	inf	inf	4.126673307e-18	7.947910665e-07	0	1.592572841e-05	9.453253399e+14	0.4586389123	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-163737039.7
4540016235	0	4.391328322	14539.59908	0.6674176162	0	58.80828674	9.453253399	51.83328674	0	27.26991498	9.453253399	24.56337176	9.453253399	24.56337176	9.453253399	0	4.008179441e-05	2357.641899	0.2453868341	0.5286499053	3.378979304e-08	0.9223577382	inf	inf	3425.553721	3674.048613	14	4	0.2145384462	4.04178451	1e-10	1130487.128	0.4994895676	0.6715486569	inf	inf	4.126673307e-18	7.950279405e-07	0	1.59100053e-05	9.453253399e+14	0.4585039977	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-166174169.7
4540016235	0	4.391428322	14543.15942	0.6674176162	0	58.80828674	9.453253399	51.81828674	0	27.25378417	9.453253399	24.56450257	9.453253399	24.56450257	9.453253399	0	4.008179441e-05	2357.882939	0.2454066155	0.5286252228	3.377880064e-08	0.9222692984	inf	inf	3425.553721	3674.048613	14	4	0.2146384462	4.04188451	1e-10	1130492.638	0.4994895676	0.6715151492	inf	inf	4.126673307e-18	7.952649451e-07	0	1.589429021e-05	9.453253399e+14	0.4583690772	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-168687631.3
4540016235	0	4.391528322	14546.7215	0.6674176162	0	58.80828674	9.453253399	51.80328674	0	27.23765337	9.453253399	24.56563337	9.453253399	24.56563337	9.453253399	0	4.008179441e-05	2358.124055	0.2454264037	0.5286005324	3.376780906e-08	0.922180848	inf	inf	3425.553721	3674.048613	14	4	0.2147384462	4.04198451	1e-10	1130498.167	0.4994895676	0.6714816382	inf	inf	4.126673307e-18	7.955020802e-07	0	1.587858315e-05	9.453253399e+14	0.4582341508	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-171281055.9
4540016235	0	4.391628322	14550.28533	0.6674176162	0	58.80828674	9.453253399	51.78828674	0	27.22152257	9.453253399	24.56676418	9.453253399	24.56676418	9.453253399	0	4.008179441e-05	2358.365249	0.2454461988	0.5285758342	3.375681832e-08	0.9220923871	inf	inf	3425.553721	3674.048613	14	4	0.2148384462	4.04208451	1e-10	1130503.713	0.4994895676	0.6714481241	inf	inf	4.126673307e-18	7.95739346e-07	0	1.586288411e-05	9.453253399e+14	0.4580992185	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-173958311.8
4540016235	0	4.391728322	14553.85091	0.6674176162	0	58.80828674	9.453253399	51.77328674	0	27.20539176	9.453253399	24.56789498	9.453253399	24.56789498	9.453253399	0	4.008179441e-05	2358.60652	0.2454660007	0.5285511282	3.37458284e-08	0.9220039155	inf	inf	3425.553721	3674.048613	14	4	0.2149384462	4.04218451	1e-10	1130509.277	0.4994895676	0.6714146069	inf	inf	4.126673307e-18	7.959767425e-07	0	1.58471931e-05	9.453253399e+14	0.4579642803	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-176723520.3
4540016235	0	4.391828322	14557.41823	0.6674176162	0	58.80828674	9.453253399	51.75828674	0	27.18926096	9.453253399	24.56902579	9.453253399	24.56902579	9.453253399	0	4.008179441e-05	2358.847869	0.2454858095	0.5285264144	3.373483931e-08	0.9219154333	inf	inf	3425.553721	3674.048613	14	4	0.2150384462	4.04228451	1e-10	1130514.859	0.4994895676	0.6713810864	inf	inf	4.126673307e-18	7.962142699e-07	0	1.583151011e-05	9.453253399e+14	0.4578293361	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-179581075.9
4540016235	0	4.391928322	14560.9873	0.6674176162	0	58.80828674	9.453253399	51.74328674	0	27.17313015	9.453253399	24.57015659	9.453253399	24.57015659	9.453253399	0	4.008179441e-05	2359.089294	0.2455056252	0.5285016927	3.372385106e-08	0.9218269405	inf	inf	3425.553721	3674.048613	14	4	0.2151384462	4.04238451	1e-10	1130520.459	0.4994895676	0.6713475629	inf	inf	4.126673307e-18	7.964519283e-07	0	1.581583514e-05	9.453253399e+14	0.4576943861	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-182535673.5
4540016235	0	4.392028322	14564.55812	0.6674176162	0	58.80828674	9.453253399	51.72828674	0	27.15699935	9.453253399	24.57128739	9.453253399	24.57128739	9.453253399	0	4.008179441e-05	2359.330797	0.2455254477	0.5284769631	3.371286363e-08	0.9217384371	inf	inf	3425.553721	3674.048613	14	4	0.2152384462	4.04248451	1e-10	1130526.077	0.4994895676	0.6713140361	inf	inf	4.126673307e-18	7.966897177e-07	0	1.58001682e-05	9.453253399e+14	0.4575594301	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-185592331.3
4540016235	0	4.392128322	14568.13069	0.6674176162	0	58.80828674	9.453253399	51.71328674	0	27.14086854	9.453253399	24.5724182	9.453253399	24.5724182	9.453253399	0	4.008179441e-05	2359.572377	0.2455452771	0.5284522258	3.370187703e-08	0.9216499229	inf	inf	3425.553721	3674.048613	14	4	0.2153384462	4.04258451	1e-10	1130531.713	0.4994895676	0.6712805063	inf	inf	4.126673307e-18	7.969276383e-07	0	1.578450928e-05	9.453253399e+14	0.4574244682	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	0	-0.015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.126673307e-12	-188756416.1
