,M1,M2,chi_eff,spin1,spin2
7165,66.70477230880932,61.13518571588331,-0.13260949923199197,-0.5239731444031089,0.2944084698048231
7166,65.62163048592883,59.80598288817764,-0.6086022864888541,-0.7327755113363522,-0.4723542209328668
7167,69.57692046791911,58.697610297671254,-0.11735342934488796,-0.6591475896838891,0.5248595843148052
7168,65.69441120645531,51.30697717744752,-0.31488957972087483,-0.1324452398774521,-0.5484947177221147
7169,72.78496519843745,42.127246485809714,-0.1442395074810172,-0.3231426503416575,0.16485876295517146
7170,68.62469415399765,65.66056583299859,0.26898494958116476,0.763524685884703,-0.24787989494585508
7171,62.855745323881784,39.37056995469427,-0.332355095225663,-0.5988681319661789,0.09313723526722702
7172,66.01850731785858,40.650006194757644,-0.23877136991362982,-0.28391884948097196,-0.1654486452892033
7173,58.802994175810795,42.318025377756946,-0.3212107942916651,-0.6711752018504222,0.16508209947448182
7174,59.60612353805428,43.265132924100875,-0.420288032911745,-0.7518865038004539,0.036553263646759204
7175,74.75575673370184,47.753080220763145,-0.17993318744213177,-0.39777498700895725,0.1610904386687703
7176,73.10986827666144,64.57307322294965,0.23658450721440305,-0.16974592582931505,0.6966333008355046
7177,72.40591766000277,44.80589726351048,-0.290462713589799,-0.3512049603146974,-0.19230380185144774
7178,58.797736934655894,54.11584732532961,-0.36217601736482824,-0.14648756221525777,-0.5965249867062138
7179,63.343423358549934,40.52429613145704,-0.3838762537362732,-0.6260237839843735,-0.005376070192648431
7180,67.89544601611955,43.0534114383988,-0.18052925076054507,-0.07907990263863142,-0.3405153821414984
7181,56.99015205376254,52.157110107075276,-0.12760604074206042,-0.29346934752812137,0.05362668197727609
7182,53.017170824014336,52.40069849932241,-0.039787722919398624,-0.5200724955252847,0.44614739937192743
7183,64.15927593631486,51.886105652693914,-0.6148737376972055,-0.6102483325931457,-0.6205932388749398
7184,65.22987610878494,32.592939313618004,-0.5810805369912171,-0.6155099695069993,-0.5121751953805603
7185,70.06739188956726,52.287813393136666,-0.18923776537300183,-0.1752401116217833,-0.2079950823705001
7186,71.02334327367913,55.863164762719165,-0.5172289168224957,-0.6672944397009375,-0.3264385240796103
7187,65.74555687769207,57.858691934231885,-0.00671538921249684,-0.6426699942768115,0.7159277999286089
7188,65.86088909564147,52.21087774544062,-0.33431552184092755,-0.3631157230931835,-0.2979857962642948
7189,76.25827280639668,42.666503031047085,-0.49213225085011386,-0.714895442718511,-0.09398534285621019
7190,70.70737797827941,30.521354596967853,-0.5769049847889136,-0.6993246390313376,-0.29330116448700355
7191,68.43743262966058,50.50011944655604,-0.3324378976608502,-0.5785565380687957,0.0011004792067142361
7192,61.60279103451048,48.328352238701434,-0.26495549777331345,-0.572939736431677,0.12762334708952894
7193,59.00078469183142,33.03826643658407,-0.4302582179621616,-0.6660483866171847,-0.00917665183432282
7194,67.3481704014247,50.01853887909845,-0.16401367242897658,-0.025685865168921764,-0.35026710852242054
7195,56.25320900155733,49.796642275966015,-0.1627126614259374,-0.7554562783641366,0.5068853083162247
7196,72.41804160476214,39.82307195319578,-0.19204231875231906,-0.2919972604122298,-0.010274796341278624
7197,85.39641506650574,68.08918006664301,0.21269211233421495,-0.0007798648359964561,0.48042542252611997
7198,68.84868267033546,50.06192908250755,-0.4497787765952265,-0.4249309486289647,-0.4839512556436619
7199,67.73774862288606,60.42574486323342,0.03066335668573013,0.8496626823815091,-0.8874415102358102
7200,62.01902682908158,46.626123775125485,-0.3514632200900829,-0.6097756757273144,-0.007872850156778483
7201,58.405754000669326,51.86132562893029,0.034114605686013606,-0.5138462913373378,0.6512231921984808
7202,74.14054377321305,64.40743582817674,0.2784475416990792,0.5397711343949123,-0.022366689051009952
7203,62.02672703911056,30.873444508335613,-0.4341026784244328,-0.6721810259959456,0.04421196750869834
7204,66.12302488168785,57.286825602073954,-0.3012125740224266,-0.6894403242245459,0.14689731715379312
7205,53.36156030259683,38.99981341765986,-0.5012270216946573,-0.4622276418081863,-0.5545879888174757
7206,56.98677904172322,54.76339393479593,-0.26573690747896306,-0.6829472046978592,0.1684120616271735
7207,73.30173926543367,44.19069889852181,-0.5365580927117882,-0.508245565322923,-0.5835217649852193
7208,66.99511696414294,58.94888129949642,0.008320997746001363,-0.379773166871043,0.4493881287662187
7209,64.2592769761128,41.532883949916545,-0.6252007723776348,-0.5823857402896386,-0.6914437765716461
7210,66.32936935299165,59.072738814068295,0.22503761201037015,-0.1727892157860384,0.6717343985347276
7211,58.27051055231615,39.72853308611527,-0.27805730874517837,-0.5034014624426955,0.05245876788597848
7212,63.943734758683554,57.627704743575336,-0.3717677938360073,-0.7460160756199048,0.04349831767697207
7213,59.330348918867024,43.12666462048611,-0.5019298663254547,-0.38310442787775834,-0.6654007673464046
7214,74.31082790513932,33.08799674089275,-0.4269916228404,-0.721582717710625,0.23461712684352565
7215,57.91740789265257,50.94062063966926,-0.10808232114180481,-0.5535776533581205,0.398427700649179
7216,68.45816282500746,36.67006454901541,-0.6203813479365425,-0.7875896484644791,-0.3082255553571807
7217,63.28031285898186,57.07239898937768,-0.28443486428488135,-0.4360726463757467,-0.11630304466857214
7218,58.45250129753701,52.202427672967374,-0.3275286123100312,-0.38153876946022913,-0.26705194634575913
7219,46.1768562282019,40.52452537742355,-0.44293717343882744,-0.5738273109821013,-0.293790576242836
7220,65.1677932743605,31.760048534781845,-0.459592814160019,-0.6586702872391165,-0.051109823430552676
7221,70.11277053050136,35.581952894498414,-0.6369102299945989,-0.5395306158917977,-0.8287927429691504
7222,68.7695275425481,37.14534996974533,-0.6264584837635009,-0.8714009307946019,-0.17298109369545114
7223,54.017278802801314,42.674825452309854,-0.7000505272041504,-0.8262391298956564,-0.5403225175151488
7224,68.52294804939362,43.15027596535676,-0.18407906740427613,-0.08659261527234556,-0.3388882533366921
7225,62.63547328034559,41.27778703973012,-0.4863998259507936,-0.8293981997178401,0.03407055330208347
7226,66.42338108817356,40.67686098068887,-0.5888118094026003,-0.5317640301862603,-0.6819681220521897
7227,62.1085358984716,45.00629933145762,-0.47408139272318073,-0.8324551710328489,0.020473169768017465
7228,73.54061752982774,41.24923065112332,-0.18157060905058459,-0.03635473574242855,-0.44046671037518476
7229,71.08457934401675,44.214078955842226,-0.18041250229235492,-0.03818532118805019,-0.40907630302836195
7230,64.30892262874491,55.07475034131859,-0.030773056583451617,-0.6753563928156351,0.7218850969376723
7231,60.32870435141892,43.253201497775514,-0.537671402434953,-0.6578370544393524,-0.370066743312975
7232,63.34764637562055,31.74753082428125,-0.5314964955970175,-0.766716487640324,-0.06214872304396873
7233,68.47489059086345,36.72875042853855,-0.3738470835364659,-0.5886603905830549,0.026638027605444394
7234,66.16414795161127,54.104228909717165,-0.17126239714223218,-0.1657924978776804,-0.177951545689643
7235,58.07701282228359,51.000523897612126,-0.1166620758273542,-0.6750183927059683,0.519167999955075
7236,59.542888756480934,59.18447554789588,-0.5874369213745414,-0.8552136619489102,-0.31803856094318755
7237,77.77071976996857,65.35502241559408,0.1851322924350103,-0.37772761542022804,0.8549204517167878
7238,67.12661800888698,59.233895846789295,-0.06723920886772099,-0.23599157379586722,0.12399885468845108
7239,72.61090971370533,37.44329082419747,-0.3395904780041561,-0.43619757752882216,-0.15224771974543877
7240,61.21213376120211,55.315893272159,-0.32064062459027004,-0.546828114693525,-0.0703433215856822
7241,52.59597948143741,45.554146696342684,-0.4606392267361775,-0.8881899619844593,0.033002984329484224
7242,67.6245412152438,37.40140529946901,-0.4255939544372796,-0.44951196872503385,-0.3823483937414096
7243,64.2400945027443,38.29094139328258,-0.33868237573761084,-0.7172485500703601,0.2964319862964478
7244,65.1866624766737,53.07764271031291,-0.5777240891522589,-0.6181912833257395,-0.5280247959420848
7245,74.55171834607884,62.919799998424814,0.11523104710716783,-0.3782850393495816,0.6999829420226598
7246,68.04479451739218,41.37634444084222,-0.5644610846944424,-0.5510396506941463,-0.5865330857622175
7247,62.84830104068312,47.536846270757195,-0.27138211211559676,-0.3569156975571965,-0.15829845283571023
7248,61.48428146131291,55.74291910829301,-0.15706658232390416,-0.49363390626675285,0.21416622010219538
7249,71.23913448366258,46.102527494276245,-0.2037604914391915,-0.28489195881429547,-0.0783934925060097
7250,68.6254299653432,39.07537478413127,-0.5406576004962539,-0.7954788497536126,-0.0931323268117698
7251,71.29666626368433,45.35255183911458,-0.27317637266977657,-0.28880216418301574,-0.24861178264235304
7252,68.48805424156458,60.49456990135787,-0.0761040083226618,-0.5259933827295935,0.4332317539999311
7253,70.95265584330194,55.54009551789899,0.15248530896933918,-0.11307866244823282,0.4917441613834311
7254,53.19249548902624,45.4056704764796,-0.14069466825437957,-0.582071836578161,0.3763762788024122
7255,55.368716737179135,48.03817927930836,-0.07885040056795739,-0.2537654274341588,0.1227563364259727
7256,70.62465914424043,39.325832066116554,-0.606139351856829,-0.7865964664527185,-0.2820591852360497
7257,68.44471498805471,33.462884081596194,-0.6691983759863647,-0.9516629009371342,-0.09144769982380105
7258,73.8081554742932,35.50542710080324,-0.4765414862604827,-0.7000586755935598,-0.01189726681101275
7259,82.36537544912404,58.32120490634792,0.41460783296060677,0.19096433891563888,0.7304531654318286
7260,55.08422519915994,34.91136703207958,-0.8036741040193877,-0.9587983514776074,-0.5589143106550376
7261,62.733342968847325,52.62268645597829,-0.5531616929795427,-0.897725511895359,-0.14239512664727544
7262,69.47732024197752,45.73060459189195,-0.5600624121360258,-0.5639454686485624,-0.5541629851932419
7263,69.20739942998435,62.521092220163354,0.038104706704591505,0.3184852415538564,-0.2722610751242759
7264,61.94031558626183,41.910644827100874,-0.7569273054656641,-0.827785394144649,-0.6522051664310103
7265,65.30299971981148,38.220802842289025,-0.44993424900232726,-0.6317395467801397,-0.1393067784378265
7266,54.95024959887807,39.10823058813266,-0.5473991549779244,-0.9280751495762797,-0.012518374004202701
7267,60.948747499603094,42.200880142323214,-0.32147059663077865,-0.4945150140625994,-0.07155067864095102
7268,60.6492340717319,45.784678472075356,-0.4623078888930203,-0.8252435118292679,0.018459221044326075
7269,72.2429318281089,41.44177193673826,-0.37309302752382173,-0.5362292079485242,-0.0887076016518159
7270,60.810331736793536,39.284542579921215,-0.4800448360599192,-0.2384379781457561,-0.8540390896459072
7271,87.67184025655314,56.15802755126305,0.09391125891508241,-0.030271635215075754,0.2877810106052984
7272,63.10517539964848,57.044469275786454,-0.20869441562388633,-0.6560258069320081,0.2861638286310056
7273,50.97178715094756,45.029813418178726,-0.38513541056766043,-0.7506850723393379,0.02865088208006141
7274,61.74489306457257,51.4177869762944,-0.2504535505952446,-0.1985888926313166,-0.31273506732582235
7275,66.78226998857679,54.13040001707803,-0.39839338641834016,-0.598460248327749,-0.15156500193224523
7276,65.47022901877129,46.64855960117502,-0.30238264613785015,-0.6063773824825771,0.12426729073370439
7277,59.406702346696775,40.84406511226257,-0.37802035975626985,-0.44444163762504296,-0.28141222163407353
7278,64.63791153829321,56.61690929565385,-0.2758009136907282,-0.5409644176982743,0.02692870063209623
7279,70.26399519189184,41.719767032031875,-0.359219573667003,-0.5219297461963944,-0.0851848032547138
7280,57.76624827409052,54.03730996683847,-0.05579241308743251,0.3068775899493382,-0.44348908877028714
7281,88.0556415977143,51.19805813497325,0.36080786741166343,0.13846660200241714,0.7432130501950492
7282,59.96738818704763,52.2744709346298,-0.12072160852217505,0.001540269094169854,-0.2609760261071014
7283,72.34383107882813,42.389139275700614,-0.26370244049003216,-0.13873365077018016,-0.47698162398128824
7284,66.19971679569693,50.09757412890031,-0.05214070089428927,-0.3337568493839859,0.3199912755392387
7285,69.90034769499285,44.078465015798656,-0.17805817195356988,-0.07120631955559892,-0.3475055797023466
7286,61.83273056232797,55.15062410997841,-0.24797884000154533,-0.6721548006640574,0.22759071718713406
7287,47.397672233429745,42.33892831495511,-0.4231900734599955,-0.4156516784150262,-0.4316291717491544
7288,63.807764899873305,58.08789917413988,-0.1582594738026869,0.2730609637153022,-0.6320516657212176
7289,69.8363866345546,46.631322330733106,-0.16804856426514952,-0.09665022748535951,-0.27497673192578054
7290,59.369650858086345,45.432255318123026,-0.36006496340086763,-0.7719257773195239,0.17814368490992671
7291,65.84593191463814,30.3350268290668,-0.49522721469298736,-0.6781422134461166,-0.09818756076645782
7292,67.12965502964892,47.14008305862769,-0.23034534529019432,-0.060369720460623576,-0.4723984838913099
7293,71.19079472211178,54.037622434184144,-0.33770970868310407,-0.5187738528568694,-0.09917034039189086
7294,66.7956313543798,48.76194733691659,-0.4511821201184231,-0.423138391776978,-0.4895972910129494
7295,65.05707077982218,44.7291657977054,-0.603331016677534,-0.4836697355077035,-0.7773743349427994
7296,69.37707653059067,36.677183066941076,-0.5557364572972263,-0.8642238934144301,0.02778590387122348
7297,63.48880640246845,57.672163181122876,-0.1129910324858795,-0.20217300588499965,-0.014814429920360972
7298,52.84190476734,47.407585823207995,-0.2642873512952755,-0.4220415696267764,-0.08844980890689041
7299,66.7556167582575,61.06819337766062,-0.3324700137016026,-0.6638874933083203,0.029813149299365602
7300,62.625483616407585,54.72975717970672,-0.40982228896965467,-0.591089243799437,-0.20240439978344402
7301,67.1829384877365,35.77158561070332,-0.5831323483669343,-0.6907729265513178,-0.3809716048749813
7302,54.505125518926256,46.84438264551488,-0.19927641133790436,-0.7960688149108374,0.4951130336385646
7303,67.04256415653467,38.52757711532371,-0.5172998844194899,-0.707675425105659,-0.1860238126830431
7304,68.09972192947954,59.53823724564581,0.1376237720308377,-0.31258021835332556,0.6525662354801693
7305,63.00666774333254,38.042861938486425,-0.3953456189950114,-0.627621626642195,-0.01064960789474522
7306,54.89692283195406,54.252228144554934,-0.1295213501139047,0.03525762720937548,-0.2962584429820861
7307,62.31716268734594,44.78958773271514,-0.44479637514205317,-0.6050415255405015,-0.22184225538478763
7308,56.73854723825302,49.55990078608195,-0.13814135793738308,-0.2739239295891891,0.01730903105857389
7309,62.45932796604814,53.995867235080986,-0.18682177842877962,-0.8008464777390617,0.5234468409547067
7310,71.4567157953658,45.686108843569514,-0.17801436930073045,-0.03838681748155531,-0.39640298982667954
7311,72.09754920248481,35.4099145135529,-0.45866382970001696,-0.3012481620636732,-0.7791753022230424
7312,57.92968209658515,51.984385161702896,-0.38136451918203346,-0.33127401107030746,-0.4371837272373482
7313,57.00799328594728,44.456310369885486,-0.539169135484394,-0.9240036348132635,-0.04568143100763624
7314,68.44747155244991,61.37366118631458,0.11321257332445218,-0.0021910771028220226,0.24191742695360322
7315,71.63057424720749,31.37483301881916,-0.48081017343178506,-0.7260097668701134,0.07899480378145507
7316,63.9567348092449,49.00622561243276,-0.6284164288744899,-0.7465622178017493,-0.4742274702917919
