,M1,M2,chi_eff,spin1,spin2
2123,23.51800498530003,11.76154988816547,-0.02053239233145539,-0.065851435,0.070086062
2124,24.340251729965154,12.268872365666978,0.028897564857548495,-0.13187972,0.34786409
2125,20.14971282818033,14.51429146278551,-0.0015718685888316821,0.14323357,-0.20260049
2126,17.478524255557932,14.891743141383996,-0.008398641216722132,-0.020441437,0.0057360572
2127,19.601291294642266,15.593841308554323,0.07893681947156708,-0.0061381152,0.1858751
2128,24.988693094750214,11.002245816382354,0.07571094110931412,0.085473932,0.053536888
2129,20.23390677309959,13.273025287648162,-0.01029166879588303,-0.25375322,0.36085042
2130,17.173543690698526,15.644437786899951,-0.008231307821172715,-0.06210541,0.050908513
2131,22.78782724973776,10.504090260381869,-0.08574305969897095,-0.12171774,-0.0076987189
2132,26.180507293979996,13.136548804289378,0.038596865893522125,0.022697045,0.070284441
2133,17.771677963018472,14.609310118021293,0.03435281947001264,-0.13510896,0.24049672
2134,25.136563718365117,10.803442694233535,0.0018061650247512362,0.13529341,-0.308781
2135,21.16963473202778,13.456890133810962,0.06639720266947093,0.052477855,0.08829435
2136,19.04155544318882,14.51293122870598,0.015295947521133037,0.012813021,0.018553648
2137,21.13245671006106,15.833525442596104,-0.05212421122149242,-0.055069406,-0.048193362
2138,17.16980677195676,16.150762479282097,0.03541264510470852,0.067770198,0.0010134685
2139,22.824454042709515,12.319327245880896,-0.012817620871083664,-0.023819584,0.007566106
2140,20.380220882470898,15.26275436643701,0.010492777069537095,-0.0077007082,0.034786377
2141,22.263383997098213,10.922829587085163,-0.13319589464325726,-0.21017517,0.023706596
2142,23.1150143005072,15.534830992337913,0.050214175605048775,-0.078427583,0.24162637
2143,20.811865339949215,12.535933235010607,-0.16650525408212558,-0.20942429,-0.095252067
2144,22.113590826479186,12.950916867845079,-0.005719015859564694,-0.014896014,0.0099506378
2145,22.234478793025897,12.077539356102703,-0.0008272657082487066,0.011056862,-0.022705678
2146,21.221662567379333,12.336933776720146,0.10093952189394462,0.10879595,0.087425105
2147,26.17156652932141,11.328797979525111,0.06849640760869344,-0.0014035905,0.22997801
2148,22.29797115699569,12.855338247682594,0.004517458914405861,0.0014696002,0.0098040616
2149,26.021976940083842,9.997625395462702,0.025817271926697534,0.020427585,0.039845634
2150,18.31193371751872,15.564668735693667,-0.25607529440722077,-0.41962883,-0.063653499
2151,22.966292031277092,12.051196624925073,0.10219861485420366,-0.022960672,0.34071806
2152,26.5466038130452,11.606912220144277,0.0664642511333992,-0.019958433,0.26412481
2153,29.318756995015054,10.974548907444047,0.07506241336490775,0.03241735,0.18898967
2154,25.04165998385907,11.106986235346843,0.14398658276640308,-0.0037190802,0.47700176
2155,30.41855273770401,8.84633492651284,0.1453958914596029,0.23663165,-0.1683227
2156,24.332278259303884,13.580271233692164,-0.02899975811835769,-0.090698466,0.081548117
2157,24.04078293931004,11.174017505702,0.18136253789308063,-0.051374219,0.68209326
2158,26.318591525343773,12.197695244043036,0.048307900640389825,-0.022988681,0.20214234
2159,21.114902862060973,15.209539558288249,-0.0015718685888316821,0.14323357,-0.20260049
2160,26.811456717996602,10.907770366015562,0.11500133373295143,0.34988517,-0.46234652
2161,25.354845956946104,11.498301930007116,0.09470346666836571,0.13614848,0.0033132827
2162,23.606790620679092,13.193123976654547,0.11150398507438711,-0.045678403,0.39275441
2163,21.53809385326409,14.037822126310946,0.0710124958758666,-0.030858185,0.22731169
2164,18.504369423602906,18.00363715016011,-0.06281065817242817,-0.13405816,0.010418439
2165,17.79602502186465,15.520433778675418,-0.16930912071591286,-0.26824045,-0.055872574
2166,21.883052558117384,14.009574667484735,0.05523181865611341,-0.021799704,0.17555559
2167,23.627694447411283,14.055071533919794,0.043479987393066945,-0.017029682,0.14520156
2168,25.90021413155124,12.470237173155837,0.013901677986059445,-0.31992075,0.70723832
2169,19.913215812441884,14.080276758562352,0.04645910726963118,-0.10842651,0.26550812
2170,20.782067070367127,13.72557711655367,-0.031529607257016555,-0.19919714,0.22233789
2171,18.9511058846491,13.620738895782898,-0.03416330935614474,-0.36334631,0.42384282
2172,19.8321306856656,13.711643713913904,-0.00262888264946436,-0.011356734,0.0099948328
2173,22.14323587697356,14.879572677354846,-0.03402757592777183,-0.20647743,0.22260599
2174,25.140704682419315,10.793415496167746,0.03612767196590831,-0.078825317,0.30388343
2175,23.420785538302905,14.388065749079813,0.06920578246128879,-0.20335621,0.51288015
2176,21.541294418208203,13.942117289197435,-0.07507652108449046,-0.093643934,-0.046388905
2177,21.391394305858608,12.30660402915709,-0.018648946606194986,0.060201433,-0.15570703
2178,25.87227513834116,16.472437281739595,0.01661431323908901,0.015937846,0.0176768
2179,20.5867099009592,15.103152029933826,0.0517061327668019,-0.15246695,0.3300091
2180,21.766385979281143,12.95120649831434,-0.030596865492081914,-0.21352114,0.27683398
2181,22.568803488846793,14.743423554904842,0.03356474424831068,-0.11815854,0.26581833
2182,27.653238837439023,12.588271367276072,0.05254633006034609,0.053099368,0.051331446
2183,27.841980549597565,12.631044902023575,0.10670646795255935,0.28432339,-0.28480563
2184,17.61774918547612,15.299126348774251,-0.32367451911205153,-0.63235241,0.031784318
2185,23.659438021889436,11.491862138396359,0.06316154568516284,0.063665532,0.062123939
2186,15.815251912105982,15.333501574243178,-0.024873985659805926,-0.0051058303,-0.04526322
2187,22.584174299627264,11.850686420155792,0.10219861485420366,-0.022960672,0.34071806
2188,25.582968993357188,9.741393784735205,0.0342499559592006,-0.022889042,0.1843091
2189,22.655887267291867,11.234619238249763,0.017345710233545274,-0.03801633,0.12898956
2190,17.176936107752784,13.512667315028986,-0.22582814431881287,-0.092117876,-0.39579701
2191,23.479707961772135,11.479147033113295,-0.06490108325406421,-0.16365962,0.13710187
2192,18.63872663716746,16.846018792293112,-0.08822331420237506,-0.21174563,0.048443913
2193,25.375040487579362,11.613548400695109,0.044041113532659756,0.045488112,0.040879492
2194,28.000731728411758,11.212053430497239,0.0071874913637719855,-0.01560845,0.064117566
2195,23.310226103097314,14.583554789216212,0.029919945161795466,0.03674043,0.019018142
2196,29.719596229374943,11.86864973335123,0.07296368608947669,0.098257437,0.009627074
2197,22.67947131924697,11.08682211058438,0.07977668539376831,0.041664306,0.15774029
2198,23.312714776516046,11.9122708704182,0.15271029994797833,0.029158913,0.39450452
2199,23.30288139240309,12.218810424463069,-0.16496540109479993,-0.18303096,-0.130512
2200,20.590870449082754,13.950856614364518,-0.10217476194811452,-0.065195404,-0.15675472
2201,29.988135287415734,10.067160525076758,0.12550038630589141,-0.00076788664,0.50162929
2202,23.732589147396624,11.082666566295488,0.049772450269614674,1.1737616e-05,0.15633079
2203,23.691729047953643,12.523550699153512,0.1577822794734227,-0.081540786,0.61052746
2204,24.058557785760502,11.395411317670394,0.07994437739886738,0.091118485,0.056353047
2205,26.328834608572993,11.215407745789683,-0.13646999169929253,-0.038217526,-0.36712348
2206,19.193809939596637,13.613289125229162,-0.07480361798107021,-0.029830528,-0.13821261
2207,24.36010837658079,11.187852670717257,0.1718806145952293,-0.047883026,0.65038764
2208,21.306656615678733,12.871302370118508,-0.034086076303243874,-0.0093158493,-0.075089753
2209,26.125967322632345,10.94217351004271,0.0963869361638157,0.076819032,0.14310804
2210,29.044255206616793,10.003392383597992,0.08433361528328759,0.17772841,-0.18683262
2211,21.353335795372896,12.747311248816274,0.04584562363283192,0.19947921,-0.21150979
2212,23.938814325363985,12.757606761184961,0.07653551655307755,0.00073431042,0.21877152
2213,19.390213775465007,14.717210440142278,0.17509162745550433,0.055836257,0.33221292
2214,18.25712355001399,13.5650566046102,-0.026890584011283032,0.11487314,-0.21768948
2215,26.530524642356877,12.267569205367943,0.053569393352555505,0.11427607,-0.077718228
2216,25.34344218666088,11.288922654779448,0.08070287127137897,0.15733601,-0.091337241
2217,15.869559845445556,15.620389438413161,-0.041562128430923655,0.0014099797,-0.085219711
2218,29.551941659084385,8.8640549089673,0.08475842429680418,0.062705971,0.15827927
2219,18.3984568712464,15.008734433710812,-0.052748181329685416,-0.14122564,0.05571191
2220,26.44345757074661,11.669739670158366,0.09017484297309014,0.28772157,-0.35746312
2221,28.444924753661734,11.43019376786501,0.1711214007882906,-0.042700659,0.7032342
2222,16.382932929485516,15.654212085609204,-0.21250477193757902,-0.3741053,-0.043381561
2223,20.384915999911296,12.803055232185157,0.0598851735327715,0.058396537,0.062255368
2224,20.876635915964226,12.502996279874864,-0.10885732782183447,0.017544379,-0.31991413
2225,26.280930072228408,11.688731690796823,-0.006730569114695203,0.0088423667,-0.041744739
2226,18.05826136407005,13.461395514795298,-0.30111159727787795,-0.59551156,0.093821563
2227,21.286797898158433,12.04887273743926,0.03159341988559004,-0.095435768,0.25601646
2228,28.71062217685302,12.334875660953223,0.10396099807861417,0.19191118,-0.1007516
2229,16.578833618693857,15.502933359125816,-0.03726609072717782,0.01028147,-0.088113442
2230,17.51362372766403,16.498275905549942,0.08743780011309735,0.1822753,-0.013236252
2231,25.966208937338653,10.451520438192414,0.11210116844738871,0.084026165,0.18185192
2232,25.65621659946863,10.81060565099738,0.12857635400813783,0.016998608,0.39337769
2233,21.139193423945127,12.164475448341436,-0.024079218211751012,0.003265969,-0.071599163
2234,17.912853547082737,16.117567259469645,0.01262301210997498,-0.010447898,0.03826372
2235,26.209342472439303,12.460627743642526,0.04388590074109455,0.017779468,0.098797455
2236,24.47153488631423,10.080682817199596,-0.03497161151656174,0.056415193,-0.25681922
2237,18.042213986537615,14.901903206744178,-0.08223296513222057,-0.153318,0.0038319752
2238,20.02899278364744,15.542304539123908,0.017509601664011786,-0.11565396,0.18911427
2239,20.166066469808477,15.218492573889487,-0.062170388262182755,-0.018439718,-0.12011802
2240,19.054352815112217,14.039298894271065,-0.05377345160492949,-0.28553611,0.2607784
2241,24.60434279727743,11.728177795609485,0.0947963839640827,0.054778107,0.17875004
2242,24.776170299476174,10.751797561155998,0.05158518087210857,0.11191635,-0.087440439
2243,22.002172681471336,13.50817312261181,0.024387717589548823,0.043664467,-0.0070103379
2244,26.785111538979468,10.469788047965709,0.1286007328591073,0.16994032,0.022840669
2245,20.049171454627153,13.195138999744694,-0.10911938635236693,0.046307698,-0.34528092
2246,17.870773291553366,14.044435671778192,-0.08219683714876413,-0.010114212,-0.17391802
2247,19.82434886875152,16.332226894944682,-0.031169238450838996,0.085137874,-0.17234489
2248,24.817484996307243,11.880574560444487,-0.02602924843519236,0.012780083,-0.10709856
2249,22.596402287553946,13.2156464058979,0.059503130072222986,-0.0096879983,0.17780764
2250,17.43671329678784,15.075007578917992,-0.003691488285461812,-0.18728715,0.20866694
2251,29.313151690812767,9.26482424935023,0.12179667470962546,0.0011510297,0.5035097
2252,19.74883188297722,12.64042919185372,-0.03920851795722919,-0.16900156,0.16357423
2253,23.0434990490837,13.01873346265808,0.026728912213872552,0.12503716,-0.14727926
2254,19.51261588588853,12.954549258237273,-0.08029991746795372,0.024459584,-0.23809251
2255,21.6077779701739,13.783232364854502,-0.007799515397138571,-0.0093500623,-0.005368745
2256,15.578932082930372,15.13223442481113,-0.07719097642735877,0.32310656,-0.48930514
2257,20.05040550149747,13.689527847395677,-0.02465317091156063,-0.18221714,0.20612334
2258,21.171982332550765,12.909934207638111,0.04168611627116193,-0.16485067,0.38040149
2259,23.937229893117866,12.51148581346439,0.07261076750490601,0.11198654,-0.0027237637
2260,21.04763641136828,12.92213821710347,0.024387717589548823,0.043664467,-0.0070103379
2261,16.700007210162365,13.68262342588867,-0.3125906911306836,-0.48176745,-0.10610594
2262,19.534727718127677,16.02850114642361,0.16945284192886287,-0.20661269,0.62778252
2263,31.33844810001977,10.385919846063898,0.12825672606106459,0.21837303,-0.14365998
2264,21.076455795040882,13.11946861019918,0.06591568232327584,0.0051570199,0.16352461
2265,22.5372393787817,11.509553846767679,-0.05165796652549099,0.24907164,-0.64052659
2266,24.481530946559538,13.312954711407526,-0.05006487456402647,0.011868276,-0.16395532
2267,20.58830444286358,12.768367829926916,-0.05864809352511571,-0.40848523,0.50544542
2268,20.971266171807844,12.413000666279451,0.07549592787826669,-0.032088779,0.25725597
2269,24.773473234207334,13.594321635061137,0.06437825695721122,-0.13834283,0.43380496
2270,23.709847081616438,12.738319377415028,0.024696879378643018,-0.010916063,0.090983286
2271,23.3172574020694,13.837071504201647,0.11639762407886371,-0.080889478,0.44885194
2272,20.633980632401748,14.375786773578056,-0.057388348272379396,-0.20573325,0.15553536
2273,26.172558692647172,12.424054298551097,-0.01063210349379383,-0.044860415,0.061473384
2274,22.617599271078518,12.61851999640017,0.05438418763366419,0.082756087,0.0035300264
2275,22.641832599954224,14.495347190494428,0.05523181865611341,-0.021799704,0.17555559
2276,26.40794568799723,10.700571081026379,0.09403331652849009,0.16777907,-0.087963872
2277,28.65299166613383,10.47023751670796,0.058325047818481635,0.13587077,-0.15388761
2278,17.43627602148176,16.452751918813156,-0.20635544024515226,-0.18711331,-0.22674784
2279,27.633122544019237,10.444626354900661,0.003295925185686013,-0.028996767,0.088732004
2280,18.982825864628172,15.530754436153993,-0.09216788922132634,-0.36515281,0.24149428
2281,22.835855161362026,11.770417918682394,-0.035400846695550894,-0.074336752,0.040138926
2282,17.99984794801713,14.972922020536819,0.00759435513914612,0.021519214,-0.0091455532
2283,23.715497689418953,11.486293861603558,-0.005119128903464165,0.0088408599,-0.03394201
2284,18.134786798162303,15.239987233795919,0.0028787327467182664,-0.00060506177,0.0070242658
2285,25.834257116210186,12.907490999430221,-0.014855139313972535,0.13485883,-0.31450665
2286,26.274016909264155,9.83238760945635,0.061887103023507806,0.10880361,-0.063482761
2287,25.221767899348926,13.102697296543392,-0.015051740472156365,0.029303355,-0.10043217
2288,20.143498833792634,13.264065979746809,0.023753014374228387,-0.0012175506,0.06167461
2289,27.610274357490603,11.840691893942125,0.12199652392743629,0.1976392,-0.05438802
2290,23.81043750562176,11.599309303136742,0.04544943640556068,-0.24763131,0.64706981
2291,22.289772632316843,12.466751409442246,0.08913244725368051,0.18162213,-0.076233327
2292,28.562507202629025,9.46919033186258,0.14034798710351612,-0.00056763686,0.56540054
2293,28.391134740043263,11.968257364931064,0.09681372801825187,-0.010329077,0.3509782
2294,25.479850106400526,11.358567923725799,0.0978431270089997,-0.019137608,0.36025751
2295,28.1158501352459,9.60296856838719,0.11315499208439526,0.14366005,0.023841398
2296,21.24924309630638,12.474030247621423,-0.05169692531287793,-0.0071954937,-0.12750416
2297,24.66278636678053,12.548294836500167,0.07565150936970985,-0.03414084,0.29144061
2298,25.951145054500742,10.467515315296536,0.09412702926454024,0.087409988,0.11077997
2299,23.824608839290377,11.75794110319705,0.0602654869488251,-0.0064766994,0.1955023
2300,19.72808456949503,14.977277564407867,-0.011707206842683227,0.027523585,-0.063382044
2301,23.521256213253395,12.197836010800144,0.06672538209450138,-0.28205955,0.7392922
2302,18.857722597081604,14.313036989317485,0.1762462850154209,0.095830657,0.28219554
2303,17.23898220577727,16.448584369473537,-0.029499338969722375,-0.21302055,0.16284055
