%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.645121712	95.11348281	0	71.66090586	72.43424304	71.66090586	72.43424304	0	0	0	0	0	0	0	0	30.77050809	15.6079223	0.3779916776	0.3798500806	0.8558874706	0.4320120667	inf	inf	5830.786089	6331.466296	1	1	3.877598258	2.826110725	1602265.816	1169993.549	6.413813214	8.324790627	inf	inf	1.008163241e-09	3.622560798e-10	0.003124759576	0.008619469652	0.4472472992	0.6190995078	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007096191397	-0.0003916867586	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-61509.98874	2267747.932
2105000139	0	3.64560723	95.11421452	0	71.66018916	72.43385123	71.66018916	72.43385123	0	0	0	0	0	0	0	0	30.51929372	15.61121768	0.3779912804	0.3798504784	0.8488943287	0.4320995346	inf	inf	5830.786089	6331.466296	1	1	3.87809844	2.826601952	1604234.601	1170129.741	6.442133648	8.324154162	inf	inf	9.958472938e-10	3.623717934e-10	0.003146551158	0.008616553938	0.4466939505	0.6190241023	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000716694511	-0.0003918154888	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-59527.50706	2266759.794
2105000139	0	3.646092749	95.11495108	0	71.65946527	72.43345928	71.65946527	72.43345928	0	0	0	0	0	0	0	0	30.2619863	15.6145152	0.3779908746	0.3798508848	0.8417317782	0.4321870292	inf	inf	5830.786089	6331.466296	1	1	3.878598773	2.827093183	1606231.764	1170265.959	6.471475887	8.323517378	inf	inf	9.832848966e-10	3.624875946e-10	0.003169295548	0.008613638298	0.4461340317	0.6189486991	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007238907484	-0.0003919442774	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-57642.22438	2265771.794
2105000139	0	3.646578271	95.11569255	0	71.65873407	72.43306721	71.65873407	72.43306721	0	0	0	0	0	0	0	0	29.99865537	15.61781487	0.3779904602	0.3798512998	0.8344017561	0.4322745499	inf	inf	5830.786089	6331.466296	1	1	3.87909926	2.82758442	1608257.399	1170402.204	6.501865708	8.322880277	inf	inf	9.704834232e-10	3.626034837e-10	0.003193023913	0.008610722733	0.4455675697	0.618873298	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007311991947	-0.0003920731245	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55847.74221	2264783.933
2105000139	0	3.647063794	95.11643902	0	71.65799546	72.43267501	71.65799546	72.43267501	0	0	0	0	0	0	0	0	29.72937784	15.62111669	0.377990037	0.3798517237	0.8269064061	0.4323620962	inf	inf	5830.786089	6331.466296	1	1	3.879599903	2.828075661	1610311.605	1170538.476	6.533329628	8.322242858	inf	inf	9.574506709e-10	3.627194607e-10	0.003217768691	0.008607807241	0.4449945914	0.6187978992	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007386101254	-0.0003922020305	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-54138.19062	2263796.21
2105000139	0	3.647549319	95.11719053	0	71.65724935	72.43228268	71.65724935	72.43228268	0	0	0	0	0	0	0	0	29.4542381	15.62442066	0.3779896048	0.3798521565	0.8192480782	0.4324496678	inf	inf	5830.786089	6331.466296	1	1	3.880100704	2.828566907	1612394.481	1170674.775	6.565894937	8.32160512	inf	inf	9.441948506e-10	3.628355258e-10	0.003243563652	0.008604891825	0.4444151241	0.6187225026	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007461126797	-0.0003923309956	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-52508.17582	2262808.626
2105000139	0	3.648034846	95.11794715	0	71.65649565	72.43189022	71.65649565	72.43189022	0	0	0	0	0	0	0	0	29.1733279	15.62772678	0.3779891637	0.3798525983	0.811429328	0.4325372644	inf	inf	5830.786089	6331.466296	1	1	3.880601664	2.829058158	1614506.13	1170811.102	6.599589727	8.320967063	inf	inf	9.307245761e-10	3.62951679e-10	0.003270443974	0.008601976482	0.4438291954	0.6186471082	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007536947895	-0.00039246002	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-50952.73375	2261821.18
2105000139	0	3.648488597	95.11865874	0	71.65578461	72.43152333	71.65578461	72.43152333	0	0	0	0	0	0	0	0	28.90567443	15.63081847	0.3779887435	0.3798530192	0.8039789381	0.4326188041	inf	inf	5830.786089	6331.466296	1	1	3.881069977	2.829517261	1616505.683	1170938.53	6.632125801	8.320370479	inf	inf	9.179500224e-10	3.630603099e-10	0.003296578513	0.008599252013	0.4432757977	0.6185766502	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0007110429313	-0.0003668862212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-49499.01389	2260882.356
2105000139	0	3.648885631	95.11928484	0	71.65515731	72.43120222	71.65515731	72.43120222	0	0	0	0	0	0	0	0	28.66748251	15.63352525	0.3779883697	0.3798533935	0.7973480705	0.4326898495	inf	inf	5830.786089	6331.466296	1	1	3.881479859	2.82991898	1618276.064	1171050.049	6.661443896	8.319848239	inf	inf	9.066310987e-10	3.631554252e-10	0.003320274541	0.008596868156	0.4427869811	0.6185150011	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006273047894	-0.0003211114187	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-48221.64249	2260046.315
2105000139	0	3.649233037	95.11983534	0	71.65460446	72.43092118	71.65460446	72.43092118	0	0	0	0	0	0	0	0	28.45605642	15.63589486	0.377988038	0.3798537258	0.7914624503	0.4327520231	inf	inf	5830.786089	6331.466296	1	1	3.88183859	2.830270486	1619841.1	1171147.643	6.687761039	8.319391104	inf	inf	8.966233049e-10	3.632386996e-10	0.003341660563	0.00859478232	0.4423557622	0.6184610592	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0005528444179	-0.0002810383406	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-47143.33153	2259314.866
2105000139	0	3.649537018	95.12031907	0	71.65411769	72.43067522	71.65411769	72.43067522	0	0	0	0	0	0	0	0	28.26879107	15.63796918	0.3779877441	0.3798540202	0.7862495097	0.4328064319	inf	inf	5830.786089	6331.466296	1	1	3.882152543	2.830578056	1621222.754	1171233.049	6.711306213	8.318990977	inf	inf	8.877900677e-10	3.633116019e-10	0.003360884856	0.008592957245	0.4419757713	0.618413861	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0004867724895	-0.0002459589802	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-46228.59275	2258674.914
2105000139	0	3.649803002	95.12074389	0	71.65368944	72.43045997	71.65368944	72.43045997	0	0	0	0	0	0	0	0	28.10322263	15.63978491	0.3779874842	0.3798542805	0.7816406263	0.4328540447	inf	inf	5830.786089	6331.466296	1	1	3.882427301	2.830847182	1622441.099	1171307.789	6.732311044	8.318640762	inf	inf	8.800045376e-10	3.633754199e-10	0.003378106256	0.008591360328	0.4416412373	0.6183725633	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0004282514535	-0.0002152527309	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-45449.36291	2258115.007
2105000139	0	3.650035739	95.12111682	0	71.65331294	72.43027159	71.65331294	72.43027159	0	0	0	0	0	0	0	0	27.95705727	15.6413742	0.3779872546	0.3798545104	0.7775719192	0.4328957099	inf	inf	5830.786089	6331.466296	1	1	3.882667752	2.831082668	1623514.363	1171373.192	6.751003073	8.318334246	inf	inf	8.731503874e-10	3.634312824e-10	0.003393487187	0.008589963043	0.4413469605	0.6183364283	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003765012196	-0.0001883757177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-44783.18663	2257625.128
2105000139	0	3.650443029	95.1217731	0	71.6526486	72.42994184	71.6526486	72.42994184	0	0	0	0	0	0	0	0	27.69840877	15.64415666	0.3779868464	0.3798549192	0.7703779366	0.4329712365	inf	inf	5830.786089	6331.466296	1	1	3.883088655	2.831494771	1625408.747	1171487.663	6.784428002	8.317797666	inf	inf	8.610653445e-10	3.635290909e-10	0.003421120245	0.008587517837	0.4408284915	0.6182731934	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0006643378917	-0.000329749681	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-44057.3628	2256885.942
2105000139	0	3.650748497	95.12226737	0	71.65214729	72.42969448	71.65214729	72.42969448	0	0	0	0	0	0	0	0	27.50207544	15.6462445	0.3779865367	0.3798552295	0.7649114954	0.433025288	inf	inf	5830.786089	6331.466296	1	1	3.883404398	2.831803851	1626843.141	1171573.529	6.810103081	8.317395083	inf	inf	8.519293939e-10	3.636024882e-10	0.003442457007	0.008585683965	0.4404367298	0.6182257682	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0005013127747	-0.0002473629549	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-43127.61305	2256213.595
2105000139	0	3.650977599	95.12263923	0	71.65176959	72.42950893	71.65176959	72.42950893	0	0	0	0	0	0	0	0	27.35352874	15.64781095	0.3779863023	0.3798554642	0.7607756384	0.433065828	inf	inf	5830.786089	6331.466296	1	1	3.883641241	2.832035663	1627926.609	1171637.935	6.829706258	8.317093063	inf	inf	8.450386726e-10	3.636575594e-10	0.003458811654	0.00858430858	0.4401412765	0.6181901998	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0003777012724	-0.0001855507397	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-42447.85221	2255709.382
2105000139	0	3.651321252	95.12319962	0	71.65119918	72.42923054	71.65119918	72.42923054	0	0	0	0	0	0	0	0	27.12866067	15.65016152	0.3779859462	0.3798558209	0.7545205149	0.4331292352	inf	inf	5830.786089	6331.466296	1	1	3.883996587	2.832383381	1629564.126	1171734.556	6.859677324	8.316639898	inf	inf	8.346430908e-10	3.637402031e-10	0.003483921594	0.008582245535	0.4396954868	0.6181368482	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0005704077492	-0.0002783915971	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-41833.7267	2255069.252
2105000139	0	3.651664907	95.12376258	0	71.65062494	72.42895208	71.65062494	72.42895208	0	0	30.76757199	0	30.76757199	0	0	0	25.90262226	15.65251319	0.3779855855	0.3798561822	0.748195601	0.4331913607	inf	inf	5830.786089	6331.466296	2	1	3.884352013	2.832731103	1631216.329	1171831.19	7.02192237	8.316186573	inf	inf	7.787097483e-10	3.638228914e-10	0	0.008580182526	0.4392466142	0.6180834978	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0005742374609	-0.00027845646	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.0008241839492	2254371.124
2105000139	0	3.651764907	95.12392028	0	71.65046712	72.42887105	71.65046712	72.42887105	1.506271169	0	30.79025631	0	30.79025631	0	0	0	30.0798312	15.6531977	0.3779854917	0.3798562761	0.8365888055	0.4332066613	inf	inf	5830.786089	6331.466296	2	1	3.884455249	2.832832286	1639024.31	1171859.312	6.523920368	8.316054631	inf	inf	9.744814661e-10	3.638469611e-10	6.567236469e-05	0.008579582219	0.4371531689	0.6180679735	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001578202611	-8.103285168e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620.0846226	2254044.533
2105000139	0	3.651864907	95.12406571	0	71.65032788	72.42879001	71.65032788	72.42879001	3.010862865	0	30.81284897	0	30.81284897	0	0	0	34.93066836	15.65388231	0.3779854204	0.3798563475	0.9715002714	0.4332247827	inf	inf	5830.786089	6331.466296	2	1	3.884558104	2.83293347	1646870.45	1171887.436	6.061239035	8.315922675	inf	inf	1.219470381e-09	3.638710347e-10	0.0001125029938	0.008578981916	0.4350696067	0.6180524494	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001392447339	-8.10382741e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620.086401	2253841.411
2105000139	0	3.651964907	210.097433	0	30.83545224	113.2436656	30.83545224	113.2436656	0	0	0	0	30.83545224	0	0	0	1.860947362	13.94051604	0.2738407021	0.4939136683	1.128167525	0.433242988	inf	inf	5830.786089	6331.466296	7	1	0	1.592973842	944954.7693	2019159.735	22.85523603	10.09609071	inf	inf	2.285840783e-11	2.445576884e-10	0.0162209688	0.01366782988	0.3263167004	0.5608455026	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	0	0	-40.81487564	40.81487564	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	1	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	620.0889804	2253638.295
2105000139	0	3.668827807	210.3034533	0	30.71260247	113.2255088	30.71260247	113.2255088	0	0	0	0	30.71260247	0	0	0	1.863213149	14.0006191	0.2735588159	0.4942501756	0.03246271533	0.1349282015	inf	inf	5830.786089	6331.466296	7	1	0.01689802249	1.609892133	960548.3002	2027016.135	22.93498877	10.08418214	inf	inf	2.294592162e-11	2.461607036e-10	0.01581148803	0.01355206171	0.319740324	0.5585821785	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.1228497711	-0.01815682284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4657686.637	3854830.025
2105000139	0	3.685725829	210.5149846	0	30.5865287	113.2070948	30.5865287	113.2070948	0	0	0	0	30.5865287	0	0	0	1.865392588	14.06204582	0.2732683625	0.4945970707	0.0325040466	0.1352953962	inf	inf	5830.786089	6331.466296	7	1	0.03386860343	1.626846943	975747.0466	2034964.303	23.01172567	10.07198208	inf	inf	2.303351823e-11	2.478026489e-10	0.01541963682	0.01343579105	0.3134678071	0.5563099785	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.1260737704	-0.01841405539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4659919.46	3795944.064
2105000139	0	3.702660131	210.732022	0	30.45726364	113.1884161	30.45726364	113.1884161	0	0	0	0	30.45726364	0	0	0	1.867486401	14.12483356	0.2729693383	0.4949543723	0.03254410284	0.1356678718	inf	inf	5830.786089	6331.466296	7	1	0.05091524698	1.643839473	990543.756	2043005.73	23.08552163	10.05948452	inf	inf	2.312121941e-11	2.494847601e-10	0.0150442973	0.01331902077	0.3074802446	0.5540288723	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.1292650553	-0.01867868818	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4662747.792	3737976.034
2105000139	0	3.71963188	210.9545571	0	30.32484303	113.1694651	30.32484303	113.1694651	0	0	0	0	30.32484303	0	0	0	1.869492028	14.18902119	0.2726617447	0.4953220936	0.03258284629	0.1360459019	inf	inf	5830.786089	6331.466296	7	1	0.06804150257	1.660870934	1004931.515	2051141.938	23.15646744	10.04668325	inf	inf	2.320898511e-11	2.512083255e-10	0.0146844706	0.0132017538	0.3017602949	0.5517388289	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.132420616	-0.0189509702	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4668463.489	3680902.711
2105000139	0	3.736642256	211.1825783	0	30.18930553	113.1502339	30.18930553	113.1502339	0	0	0	0	30.18930553	0	0	0	1.871399722	14.25464907	0.2723455885	0.4957002417	0.03262011479	0.1364297743	inf	inf	5830.786089	6331.466296	7	1	0.08525096388	1.67794255	1018903.761	2059374.486	23.22469456	10.0335719	inf	inf	2.329663976e-11	2.529746893e-10	0.01433929415	0.01308399319	0.2962920216	0.5494398165	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.1355375001	-0.01923115995	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4682018.834	3624701.129
2105000139	0	3.753692449	211.4160703	0	30.05069271	113.1307144	30.05069271	113.1307144	0	0	0	0	30.05069271	0	0	0	1.873187033	14.32175918	0.2720208817	0.4960888178	0.03265552602	0.136819792	inf	inf	5830.786089	6331.466296	7	1	0.1025472678	1.695055561	1032454.297	2067704.964	23.2904102	10.02014392	inf	inf	2.338376699e-11	2.547852544e-10	0.0140080683	0.01296574204	0.2910607548	0.5471318025	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.138612817	-0.01951952589	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4712258.755	3569348.583
2105000139	0	3.77078366	211.6550149	0	29.90904897	113.1108981	29.90904897	113.1108981	0	0	0	0	29.90904897	0	0	0	1.874811631	14.39039523	0.2716876416	0.4964878173	0.0326883531	0.1372162732	inf	inf	5830.786089	6331.466296	7	1	0.1199340934	1.712211217	1045577.299	2076135.002	23.35394305	10.00639256	inf	inf	2.346957153e-11	2.566414863e-10	0.01369029095	0.01284700354	0.2860529681	0.5448147543	1.182311491	0.2669087747	1495.115822	0.4437574286	0.3915499979	-0.3333333333	0.3915499979	-0.3333333333	0.3295250537	0.3	0.3295250537	0.3	-7.3337	-7.3337	-0.1416437415	-0.01981634684	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4773650.268	3514822.631
