%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4540016235	0	4.158994885	4282.741554	0	6.345187008	81.20059422	6.345187008	81.20059422	0	0	0	0	6.345187008	0	0	0	0.7980061679	34.17187589	0.1923526508	0.5972897581	0.0009732590359	0.01340775143	inf	inf	3425.553721	3674.048613	7	1	0.6677009027	2.759971663	77935.79723	1564271.555	18.70385476	6.049836348	inf	inf	1.415002357e-11	1.108392635e-09	0.01942078932	0.003700485451	0.8141556555	0.5190952552	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06409279806	-0.07632856064	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-27839233.07	1345974.448
4540016235	0	4.166844356	4289.643225	0	6.281735138	81.12341865	6.281735138	81.12341865	0	0	0	0	6.281735138	0	0	0	0.7930818202	34.34150295	0.1918364534	0.597979756	0.0009683062903	0.01343728737	inf	inf	3425.553721	3674.048613	7	1	0.6817296408	2.768559677	76694.39428	1565016.774	18.68666965	6.03559514	inf	inf	1.408987648e-11	1.117186887e-09	0.01946251141	0.003673461124	0.819060532	0.5183549466	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06345187008	-0.07717557413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-19657670.92	1333081.549
4540016235	0	4.174804768	4296.577514	0	6.218917787	81.04539924	6.218917787	81.04539924	0	0	0	0	6.218917787	0	0	0	0.788081745	34.51638912	0.1913220161	0.5986677602	0.0009632428918	0.01346860997	inf	inf	3425.553721	3674.048613	7	1	0.6960444307	2.777270691	75473.35278	1565781.246	18.67079356	6.02102033	inf	inf	1.402715184e-11	1.126273474e-09	0.01950679746	0.003646040962	0.8239885413	0.517603589	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06281735138	-0.07801940593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-15043476.23	1320032.696
4540016235	0	4.182877597	4303.544746	0	6.156728609	80.96654004	6.156728609	80.96654004	0	0	0	0	6.156728609	0	0	0	0.7830002149	34.69676352	0.1908093331	0.5993537725	0.0009580615759	0.01350179164	inf	inf	3425.553721	3674.048613	7	1	0.7106518496	2.786106295	74272.27533	1566565.796	18.65630966	6.006101635	inf	inf	1.396168454e-11	1.135666102e-09	0.01955386736	0.00361821867	0.8289403524	0.5168409793	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06218917787	-0.0788592015	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-12083430.68	1306828.325
4540016235	0	4.191064343	4310.545198	0	6.095161323	80.88684599	6.095161323	80.88684599	0	0	0	0	6.095161323	0	0	0	0.7778312689	34.88286865	0.1902983981	0.6000377956	0.0009527547811	0.01353690918	inf	inf	3425.553721	3674.048613	7	1	0.7255586564	2.795068098	73090.77154	1567371.303	18.64330642	5.990828352	inf	inf	1.389330272e-11	1.145379333e-09	0.01960395604	0.00358998781	0.8339166757	0.5160669067	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06156728609	-0.07969404583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-10024896.01	1293469.009
4540016235	0	4.199366535	4317.579098	0	6.034209709	80.80632303	6.034209709	80.80632303	0	0	0	0	6.034209709	0	0	0	0.7725687066	35.07496135	0.1897892038	0.6007198332	0.0009473146405	0.01357404411	inf	inf	3425.553721	3674.048613	7	1	0.7407717972	2.80415773	71928.45806	1568198.695	18.63187797	5.975189337	inf	inf	1.382182767e-11	1.155428653e-09	0.01965731469	0.003561341793	0.838918263	0.5152811523	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06095161323	-0.08052295905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-8511670.335	1279955.466
4540016235	0	4.207785732	4324.646622	0	5.973867612	80.72497814	5.973867612	80.72497814	0	0	0	0	5.973867612	0	0	0	0.7672060804	35.27331385	0.1892817424	0.6013998899	0.0009417329728	0.013613283	inf	inf	3425.553721	3674.048613	7	1	0.7562984113	2.813376843	70784.95858	1569048.957	18.62212457	5.959172984	inf	inf	1.374707372e-11	1.165830546e-09	0.01971421207	0.003532273879	0.8439459077	0.5144834886	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.06034209709	-0.08134489181	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7353340.758	1266288.562
4540016235	0	4.216323523	4331.747886	0	5.914128936	80.64281942	5.914128936	80.64281942	0	0	0	0	5.914128936	0	0	0	0.761736689	35.4782149	0.1887760055	0.6020779715	0.0009360012731	0.01365471788	inf	inf	3425.553721	3674.048613	7	1	0.7721458378	2.822727109	69659.90385	1569923.138	18.61415306	5.942767199	inf	inf	1.366884821e-11	1.17660257e-09	0.01977493603	0.00350277717	0.8490004449	0.513673679	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05973867612	-0.08215872025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6438880.938	1252469.318
4540016235	0	4.224981529	4338.882944	0	5.854987647	80.55985618	5.854987647	80.55985618	0	0	0	0	5.854987647	0	0	0	0.7561535703	35.68997104	0.1882719836	0.6027540848	0.0009301107041	0.01369844659	inf	inf	3425.553721	3674.048613	7	1	0.7883216216	2.832210224	68552.93163	1570822.349	18.60807743	5.925959379	inf	inf	1.358695145e-11	1.187763449e-09	0.01983979507	0.003472844614	0.8540827515	0.512851477	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05914128936	-0.0829632407	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5699183.415	1238498.916
4540016235	0	4.233761404	4346.051781	0	5.79643777	80.47609902	5.79643777	80.47609902	0	0	0	0	5.79643777	0	0	0	0.7504494941	35.9089079	0.1877696665	0.6034282379	0.0009240520868	0.01374457328	inf	inf	3425.553721	3674.048613	7	1	0.80483352	2.841827904	67463.68671	1571747.77	18.60401937	5.908736386	inf	inf	1.350117664e-11	1.199333161e-09	0.01990912028	0.003442468994	0.859193746	0.512016626	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05854987647	-0.08375716399	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-5088981.827	1224378.707
4540016235	0	4.242664836	4353.254309	0	5.738473393	80.39155991	5.738473393	80.39155991	0	0	0	0	5.738473393	0	0	0	0.7446169548	36.13537174	0.1872690431	0.60410044	0.0009178158911	0.01379320885	inf	inf	3425.553721	3674.048613	7	1	0.8216895095	2.851581889	66391.82091	1572700.656	18.60210899	5.89108452	inf	inf	1.341130994e-11	1.21133305e-09	0.01998326734	0.003411642935	0.8643343885	0.5111688583	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0579643777	-0.08453910943	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4577385.694	1210110.214
4540016235	0	4.251616806	4360.490768	0	5.681088659	80.30624422	5.681088659	80.30624422	0	0	0	0	5.681088659	0	0	0	0.7386626236	36.36738817	0.1867701068	0.6047706945	0.0009114100017	0.01384358065	inf	inf	3425.553721	3674.048613	7	1	0.8388202934	2.861397252	65333.66344	1573647.72	18.60206642	5.873146353	inf	inf	1.331752152e-11	1.223667751e-09	0.02006324855	0.003380650357	0.8695499929	0.5103190709	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05738473393	-0.08531568593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4144385.978	1195798.966
4540016235	0	4.260571479	4367.664159	0	5.625036741	80.2213033	5.625036741	80.2213033	0	0	0	0	5.625036741	0	0	0	0.7326499108	36.60425651	0.1862795266	0.6054300309	0.0009048409078	0.01389520756	inf	inf	3425.553721	3674.048613	7	1	0.856071568	2.871216561	64306.09116	1574609.665	18.60436183	5.855007196	inf	inf	1.322062766e-11	1.236296196e-09	0.02014760226	0.003349624917	0.8747284495	0.5094678705	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05605191742	-0.08494092252	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3775929.543	1181536.815
4540016235	0	4.269528848	4374.7731	0	5.570287549	80.1367798	5.570287549	80.1367798	0	0	0	0	5.570287549	0	0	0	0.7265759374	36.84613977	0.1857972059	0.6060785611	0.0008981650535	0.01394884286	inf	inf	3425.553721	3674.048613	7	1	0.8734408199	2.881039341	63308.2239	1575588.097	18.60906389	5.836663761	inf	inf	1.312057032e-11	1.249228989e-09	0.02023649733	0.003318565103	0.8798679232	0.5086150369	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05474919214	-0.08452349413	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3459353.257	1167329.595
4540016235	0	4.278488909	4381.818541	0	5.516793736	80.0526881	5.516793736	80.0526881	0	0	0	0	5.516793736	0	0	0	0.7204364957	37.09319375	0.1853228878	0.6067166139	0.0008913795093	0.01400454208	inf	inf	3425.553721	3674.048613	7	1	0.890928308	2.890865401	62338.76311	1576583.611	18.61622815	5.818112813	inf	inf	1.301727826e-11	1.262476743e-09	0.02033016306	0.003287470455	0.8849700349	0.5077604989	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.053493813	-0.08409170912	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3184554.777	1153179.34
4540016235	0	4.287451655	4388.801324	0	5.464510354	79.9690428	5.464510354	79.9690428	0	0	0	0	5.464510354	0	0	0	0.714227547	37.34558001	0.1848563263	0.6073445042	0.0008844800062	0.01406234534	inf	inf	3425.553721	3674.048613	7	1	0.908534278	2.900694541	61396.48583	1577596.82	18.62591344	5.799351084	inf	inf	1.291068462e-11	1.27605052e-09	0.02042883735	0.003256340564	0.89003634	0.5069041836	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05228338188	-0.08364529194	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2943889.49	1139088.378
4540016235	0	4.296417079	4395.72218	0	5.413394698	79.88585884	5.413394698	79.88585884	0	0	0	0	5.413394698	0	0	0	0.707945214	37.60346617	0.1843972856	0.6079625342	0.0008774624424	0.0141222954	inf	inf	3425.553721	3674.048613	7	1	0.9262589617	2.910526558	60480.23942	1578628.35	18.63818209	5.78037528	inf	inf	1.280072692e-11	1.289961855e-09	0.0205327675	0.003225175079	0.8950683315	0.5060460168	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.05111565596	-0.08318396671	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2731462.259	1125059.01
4540016235	0	4.305385173	4402.581738	0	5.363406163	79.80315138	5.363406163	79.80315138	0	0	0	0	5.363406163	0	0	0	0.7015857759	37.86702613	0.1839455396	0.6085709939	0.0008703228781	0.01418443772	inf	inf	3425.553721	3674.048613	7	1	0.9441025772	2.920361238	59588.93651	1579678.843	18.6531001	5.761182074	inf	inf	1.268734718e-11	1.304222783e-09	0.02064221124	0.003193973711	0.9000674416	0.5051859226	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04998853562	-0.08270745769	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2542654.369	1111093.505
4540016235	0	4.314355929	4409.38053	0	5.314506109	79.72093589	5.314506109	79.72093589	0	0	0	0	5.314506109	0	0	0	0.6951456615	38.13644036	0.1835008712	0.609170162	0.000863057529	0.0142488205	inf	inf	3425.553721	3674.048613	7	1	0.9620653284	2.930198363	58721.55054	1580748.957	18.67073738	5.741768113	inf	inf	1.257049194e-11	1.318845861e-09	0.02075743778	0.003162736232	0.9050350442	0.5043238239	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04890005348	-0.08221548977	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2373796.073	1097194.1
4540016235	0	4.323329338	4416.118996	0	5.266657745	79.6392281	5.266657745	79.6392281	0	0	0	0	5.266657745	0	0	0	0.688621445	38.4118962	0.1830630721	0.6097603065	0.0008556627621	0.01431549472	inf	inf	3425.553721	3674.048613	7	1	0.9801474052	2.940037707	57877.11159	1581839.366	18.69116798	5.722130017	inf	inf	1.245011237e-11	1.333844196e-09	0.02087872891	0.003131462482	0.9099724572	0.503459642	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.0478483643	-0.08170778905	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2221935.022	1083362.997
4540016235	0	4.332305391	4422.797485	0	5.219826009	79.55804402	5.219826009	79.55804402	0	0	0	0	5.219826009	0	0	0	0.6820098401	38.69358815	0.1826319418	0.6103416851	0.0008481350896	0.01438451425	inf	inf	3425.553721	3674.048613	7	1	0.9983489831	2.949879036	57054.7025	1582950.758	18.71447037	5.702264378	inf	inf	1.232616429e-11	1.349231472e-09	0.02100638026	0.003100152366	0.9148809442	0.5025932967	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04683173588	-0.08118408337	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2084669.335	1069602.361
4540016235	0	4.341284077	4429.416261	0	5.173977468	79.47739991	5.173977468	79.47739991	0	0	0	0	5.173977468	0	0	0	0.6753076957	38.98171818	0.1822072876	0.6109145461	0.0008404711651	0.01445593589	inf	inf	3425.553721	3674.048613	7	1	1.016670223	2.95972211	56253.45538	1584083.839	18.74072775	5.682167766	inf	inf	1.21986083e-11	1.365021982e-09	0.02114070265	0.003068805866	0.9197617166	0.5017247065	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04584854067	-0.08064410297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1960025.202	1055914.319
4540016235	0	4.350265387	4435.97551	0	5.12908022	79.39731233	5.12908022	79.39731233	0	0	0	0	5.12908022	0	0	0	0.6685119915	39.27649611	0.1817889238	0.6114791286	0.0008326677783	0.01452981945	inf	inf	3425.553721	3674.048613	7	1	1.035111273	2.969566681	55472.54836	1585239.328	18.77002834	5.661836724	inf	inf	1.20674098e-11	1.381230657e-09	0.02128202351	0.003037423035	0.9246159356	0.5008537885	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04489724812	-0.0800875812	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1846365.747	1042300.957
4540016235	0	4.359249308	4442.475337	0	5.085103803	79.31779808	5.085103803	79.31779808	0	0	0	0	5.085103803	0	0	0	0.6616198335	39.57813991	0.1813766717	0.6120356634	0.0008247218508	0.01460622787	inf	inf	3425.553721	3674.048613	7	1	1.053672264	2.979412494	54711.20256	1586417.964	18.8024658	5.641267776	inf	inf	1.193253911e-11	1.397873104e-09	0.02143068849	0.003006004007	0.9294447141	0.4999804585	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04397641773	-0.07951425516	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1742322.217	1028764.319
4540016235	0	4.368235829	4448.915775	0	5.04201911	79.23887421	5.04201911	79.23887421	0	0	0	0	5.04201911	0	0	0	0.6546284502	39.8868761	0.1809703589	0.612584373	0.0008166304317	0.01468522727	inf	inf	3425.553721	3674.048613	7	1	1.072353315	2.989259288	53968.67933	1587620.497	18.83813955	5.620457423	inf	inf	1.179397151e-11	1.414965634e-09	0.0215870632	0.002974548994	0.9342491187	0.4991046308	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04308469259	-0.07892386658	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1646741.368	1015306.405
4540016235	0	4.377224937	4455.296783	0	4.999798316	79.16055805	4.999798316	79.16055805	0	0	0	0	4.999798316	0	0	0	0.6475351888	40.20294014	0.1805698191	0.6131254724	0.0008083906936	0.0147668871	inf	inf	3425.553721	3674.048613	7	1	1.091154529	2.999106792	53244.27768	1588847.698	18.87715526	5.599402148	inf	inf	1.165168735e-11	1.432525309e-09	0.02175153512	0.002943058296	0.9390301709	0.4982262187	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.04222079354	-0.07831616261	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1558644.767	1001929.168
4540016235	0	4.384507642	4460.415009	0	4.966332681	79.09756225	4.966332681	79.09756225	0	0	0	0	4.966332681	0	0	0	0.6417254667	40.46445939	0.1802507972	0.6135565784	0.0008009511988	0.01482559977	inf	inf	3425.553721	3674.048613	7	1	1.106436491	3.007083234	52672.97463	1589859.457	18.91134093	5.582166838	inf	inf	1.153389549e-11	1.44710175e-09	0.02189050355	0.002917527616	0.9428616318	0.497512921	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.03346563535	-0.06299579939	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1484709.327	990824.1189
4540016235	0	4.391843382	4465.530295	0	4.933163877	79.03454564	4.933163877	79.03454564	0	0	0	0	4.933163877	0	0	0	0.6358036168	40.73297831	0.179933084	0.6139860307	0.0007940563527	0.01489643996	inf	inf	3425.553721	3674.048613	7	1	1.121906954	3.015116056	52108.67322	1590895.62	18.94811478	5.5646434	inf	inf	1.141278732e-11	1.462112442e-09	0.02203633321	0.002891793814	0.946706867	0.496792779	1.152133976	1.249645987	977.7675052	1.657007393	0.3377669359	-0.3333333333	0.3377669359	-0.3333333333	0.3220797967	0.3	0.3220797967	0.3	-7.3337	-7.3337	-0.03316880403	-0.06301660761	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1422459.508	980045.3311
