%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.634039387	96.08568504	0	75.03561822	66.85797999	75.03561822	66.85797999	0	0	0	0	0	0	0	0	36.09428484	16.58362955	0.3889496053	0.3689747554	0.9658010719	0.4677623626	inf	inf	5830.786089	6331.466296	1	1	3.801847325	3.145302306	1706784.089	1069166.367	6.016243782	7.896261606	inf	inf	1.251681789e-09	4.129645388e-10	0.002741821376	0.0075631529	0.4396315779	0.6253281255	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001394088441	-7.577433958e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-150657.225	1936798.554
2105000139	0	3.634139387	96.08583088	0	75.03547864	66.85790421	75.03547864	66.85790421	0	0	0	0	0	0	0	0	36.06998785	16.58447445	0.3889495419	0.3689748177	0.9651496346	0.4677854059	inf	inf	5830.786089	6331.466296	1	1	3.801949859	3.145403765	1707085.229	1069192.001	6.018535175	7.896107793	inf	inf	1.250419304e-09	4.129963328e-10	0.00274317408	0.007562569128	0.4395532066	0.6253124243	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001395833628	-7.577890312e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-148900.9115	1936604.523
2105000139	0	3.634239387	96.08597684	0	75.03533888	66.85782843	75.03533888	66.85782843	0	0	0	0	0	0	0	0	36.04542343	16.58531948	0.3889494783	0.3689748803	0.9644910423	0.467808452	inf	inf	5830.786089	6331.466296	1	1	3.802052397	3.145505225	1707387.606	1069217.636	6.020852187	7.895953964	inf	inf	1.249143342e-09	4.130281325e-10	0.002744547143	0.00756198536	0.4394745435	0.6252967231	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001397594172	-7.578346681e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-147177.0441	1936410.5
2105000139	0	3.634339387	96.08612292	0	75.03519894	66.85775264	75.03519894	66.85775264	0	0	0	0	0	0	0	0	36.02059081	16.58616464	0.3889494144	0.368974943	0.9638252745	0.4678315007	inf	inf	5830.786089	6331.466296	1	1	3.802154937	3.145606685	1707691.221	1069243.273	6.023194957	7.895800118	inf	inf	1.247853878e-09	4.130599378e-10	0.002745940698	0.007561401594	0.4393955888	0.6252810222	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001399370123	-7.578803061e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-145484.788	1936216.483
2105000139	0	3.634439387	96.08626913	0	75.03505882	66.85767685	75.03505882	66.85767685	0	0	0	0	0	0	0	0	35.99548921	16.58700992	0.3889493504	0.368975006	0.9631523109	0.4678545521	inf	inf	5830.786089	6331.466296	1	1	3.802257481	3.145708145	1707996.073	1069268.91	6.025563628	7.895646255	inf	inf	1.246550885e-09	4.130917487e-10	0.002747354877	0.00756081783	0.4393163427	0.6252653213	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001401161527	-7.579259453e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-143823.3362	1936022.473
2105000139	0	3.634539387	96.08641547	0	75.03491853	66.85760105	75.03491853	66.85760105	0	0	0	0	0	0	0	0	35.9701179	16.58785534	0.3889492862	0.3689750691	0.9624721313	0.4678776062	inf	inf	5830.786089	6331.466296	1	1	3.802360028	3.145809605	1708302.165	1069294.548	6.02795834	7.895492376	inf	inf	1.245234339e-09	4.131235652e-10	0.002748789814	0.00756023407	0.4392368052	0.6252496206	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000140296843	-7.579715859e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-142191.9083	1935828.469
2105000139	0	3.634639387	96.08656193	0	75.03477805	66.85752525	75.03477805	66.85752525	0	0	0	0	0	0	0	0	35.94447612	16.58870088	0.3889492218	0.3689751325	0.9617847159	0.4679006629	inf	inf	5830.786089	6331.466296	1	1	3.802462579	3.145911065	1708609.496	1069320.187	6.030379237	7.89533848	inf	inf	1.243904218e-09	4.131553874e-10	0.002750245642	0.007559650312	0.4391569767	0.6252339201	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001404790881	-7.580172276e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-140589.7493	1935634.473
2105000139	0	3.634739387	96.08670852	0	75.03463739	66.85744944	75.03463739	66.85744944	0	0	0	0	0	0	0	0	35.91856315	16.58954655	0.3889491572	0.368975196	0.9610900453	0.4679237223	inf	inf	5830.786089	6331.466296	1	1	3.802565133	3.146012525	1708918.067	1069345.827	6.032826461	7.895184568	inf	inf	1.242560499e-09	4.131872152e-10	0.002751722497	0.007559066557	0.4390768571	0.6252182196	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001406628923	-7.580628706e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139016.129	1935440.483
2105000139	0	3.634839387	96.08685523	0	75.03449654	66.85737363	75.03449654	66.85737363	0	0	0	0	0	0	0	0	35.89237828	16.59039235	0.3889490923	0.3689752598	0.9603881001	0.4679467844	inf	inf	5830.786089	6331.466296	1	1	3.80266769	3.146113986	1709227.878	1069371.469	6.035300155	7.895030639	inf	inf	1.241203159e-09	4.132190486e-10	0.002753220512	0.007558482805	0.4389964468	0.6252025193	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001408482603	-7.581085147e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-137470.3403	1935246.501
2105000139	0	3.634939387	96.08700208	0	75.0343555	66.85729781	75.0343555	66.85729781	0	0	0	0	0	0	0	0	35.86592077	16.59123827	0.3889490273	0.3689753238	0.9596788614	0.4679698491	inf	inf	5830.786089	6331.466296	1	1	3.802770251	3.146215447	1709538.931	1069397.111	6.037800464	7.894876694	inf	inf	1.239832177e-09	4.132508877e-10	0.002754739826	0.007557899056	0.4389157459	0.6251868192	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001410351964	-7.581541603e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-135951.6991	1935052.525
2105000139	0	3.635039387	96.08714906	0	75.03421428	66.85722199	75.03421428	66.85722199	0	0	0	0	0	0	0	0	35.83918995	16.59208433	0.388948962	0.3689753879	0.9589623104	0.4679929164	inf	inf	5830.786089	6331.466296	1	1	3.802872815	3.146316907	1709851.225	1069422.754	6.040327531	7.894722732	inf	inf	1.238447533e-09	4.132827325e-10	0.002756280573	0.007557315309	0.4388347546	0.6251711192	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001412237051	-7.581998069e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-134459.5429	1934858.556
2105000139	0	3.635139387	96.08729617	0	75.03407286	66.85714617	75.03407286	66.85714617	0	0	0	0	0	0	0	0	35.81218511	16.59293051	0.3889488966	0.3689754523	0.9582384287	0.4680159863	inf	inf	5830.786089	6331.466296	1	1	3.802975383	3.146418368	1710164.762	1069448.398	6.042881503	7.894568754	inf	inf	1.237049206e-09	4.133145828e-10	0.002757842893	0.007556731565	0.438753473	0.6251554193	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001414137906	-7.582454548e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-132993.2299	1934664.594
2105000139	0	3.635239387	96.08744342	0	75.03393126	66.85707034	75.03393126	66.85707034	0	0	0	0	0	0	0	0	35.78490557	16.59377682	0.3889488309	0.368975517	0.957507198	0.4680390589	inf	inf	5830.786089	6331.466296	1	1	3.803077955	3.146519829	1710479.542	1069474.043	6.045462524	7.894414759	inf	inf	1.235637178e-09	4.133464389e-10	0.002759426923	0.007556147824	0.4386719013	0.6251397196	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001416054571	-7.58291104e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-131552.1385	1934470.639
2105000139	0	3.635339387	96.0875908	0	75.03378946	66.85699451	75.03378946	66.85699451	0	0	0	0	0	0	0	0	35.75735066	16.59462326	0.3889487649	0.3689755818	0.9567686005	0.4680621341	inf	inf	5830.786089	6331.466296	1	1	3.80318053	3.146621291	1710795.565	1069499.689	6.04807074	7.894260748	inf	inf	1.234211431e-09	4.133783005e-10	0.002761032802	0.007555564086	0.4385900397	0.62512402	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001417987088	-7.583367544e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-130135.6664	1934276.69
2105000139	0	3.635439387	96.08773831	0	75.03364747	66.85691867	75.03364747	66.85691867	0	0	0	0	0	0	0	0	35.72951973	16.59546982	0.3889486988	0.3689756468	0.9560226186	0.4680852119	inf	inf	5830.786089	6331.466296	1	1	3.803283109	3.146722752	1711112.832	1069525.336	6.050706298	7.89410672	inf	inf	1.232771947e-09	4.134101678e-10	0.00276266067	0.00755498035	0.4385078884	0.6251083205	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001419935499	-7.58382406e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-128743.2297	1934082.749
2105000139	0	3.635539387	96.08788596	0	75.03350528	66.85684283	75.03350528	66.85684283	0	0	0	0	0	0	0	0	35.70141213	16.59631652	0.3889486325	0.3689757121	0.9552692348	0.4681082923	inf	inf	5830.786089	6331.466296	1	1	3.803385691	3.146824213	1711431.344	1069550.984	6.053369346	7.893952676	inf	inf	1.231318709e-09	4.134420408e-10	0.002764310667	0.007554396618	0.4384254475	0.6250926212	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001421899842	-7.584280588e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-127374.2626	1933888.814
2105000139	0	3.635639387	96.08803375	0	75.03336289	66.85676698	75.03336289	66.85676698	0	0	0	0	0	0	0	0	35.67302721	16.59716334	0.3889485659	0.3689757776	0.9545084322	0.4681313753	inf	inf	5830.786089	6331.466296	1	1	3.803488277	3.146925675	1711751.101	1069576.633	6.05606003	7.893798615	inf	inf	1.229851702e-09	4.134739194e-10	0.002765982935	0.007553812888	0.4383427172	0.625076922	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001423880157	-7.584737129e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-126028.2163	1933694.887
2105000139	0	3.635739387	96.08818168	0	75.0332203	66.85669113	75.0332203	66.85669113	0	0	0	0	0	0	0	0	35.64436435	16.59801029	0.3889484991	0.3689758433	0.9537401939	0.4681544609	inf	inf	5830.786089	6331.466296	1	1	3.803590867	3.147027137	1712072.105	1069602.283	6.0587785	7.893644537	inf	inf	1.228370909e-09	4.135058036e-10	0.002767677616	0.007553229161	0.4382596977	0.6250612229	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001425876483	-7.585193683e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-124704.5585	1933500.966
2105000139	0	3.635839387	96.08832975	0	75.03307751	66.85661527	75.03307751	66.85661527	0	0	0	0	0	0	0	0	35.61542293	16.59885737	0.388948432	0.3689759092	0.9529645035	0.468177549	inf	inf	5830.786089	6331.466296	1	1	3.80369346	3.147128599	1712394.354	1069627.934	6.061524905	7.893490443	inf	inf	1.226876318e-09	4.135376936e-10	0.002769394852	0.007552645436	0.4381763892	0.625045524	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001427888858	-7.585650248e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-123402.773	1933307.052
2105000139	0	3.635939387	96.08847796	0	75.03293452	66.85653941	75.03293452	66.85653941	0	0	0	0	0	0	0	0	35.58620235	16.59970458	0.3889483648	0.3689759753	0.9521813447	0.4682006398	inf	inf	5830.786089	6331.466296	1	1	3.803796058	3.147230061	1712717.851	1069653.586	6.064299393	7.893336332	inf	inf	1.225367914e-09	4.135695891e-10	0.002771134788	0.007552061715	0.4380927919	0.6250298253	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001429917317	-7.586106825e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-122122.3588	1933113.145
2105000139	0	3.636039387	96.08862631	0	75.03279132	66.85646354	75.03279132	66.85646354	0	0	0	0	0	0	0	0	35.556702	16.60055192	0.3889482973	0.3689760417	0.9513907017	0.4682237331	inf	inf	5830.786089	6331.466296	1	1	3.803898659	3.147331523	1713042.596	1069679.239	6.067102115	7.893182205	inf	inf	1.223845684e-09	4.136014903e-10	0.002772897568	0.007551477996	0.4380089059	0.6250141266	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001431961897	-7.586563416e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-120862.8297	1932919.244
2105000139	0	3.636139387	96.0887748	0	75.03264792	66.85638767	75.03264792	66.85638767	0	0	0	0	0	0	0	0	35.52692131	16.60139938	0.3889482295	0.3689761083	0.9505925588	0.468246829	inf	inf	5830.786089	6331.466296	1	1	3.804001263	3.147432985	1713368.589	1069704.893	6.069933222	7.893028061	inf	inf	1.222309617e-09	4.136333972e-10	0.002774683337	0.00755089428	0.4379247314	0.6249984281	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001434022634	-7.587020018e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-119623.7138	1932725.351
2105000139	0	3.636239387	96.08892344	0	75.03250431	66.8563118	75.03250431	66.8563118	0	0	0	0	0	0	0	0	35.49685969	16.60224697	0.3889481616	0.3689761752	0.9497869007	0.4682699274	inf	inf	5830.786089	6331.466296	1	1	3.804103872	3.147534448	1713695.832	1069730.548	6.072792864	7.892873901	inf	inf	1.220759701e-09	4.136653098e-10	0.002776492241	0.007550310566	0.4378402686	0.6249827298	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001436099561	-7.587476632e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-118404.553	1932531.464
2105000139	0	3.636339387	96.08907222	0	75.03236049	66.85623592	75.03236049	66.85623592	0	0	0	0	0	0	0	0	35.4665166	16.6030947	0.3889480934	0.3689762423	0.9489737123	0.4682930283	inf	inf	5830.786089	6331.466296	1	1	3.804206485	3.14763591	1714024.323	1069756.204	6.075681195	7.892719724	inf	inf	1.219195927e-09	4.136972279e-10	0.002778324428	0.007549726856	0.4377555176	0.6249670316	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001438192712	-7.587933258e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-117204.9022	1932337.585
2105000139	0	3.636439387	96.08922115	0	75.03221646	66.85616004	75.03221646	66.85616004	0	0	0	0	0	0	0	0	35.43589147	16.60394255	0.3889480249	0.3689763096	0.948152979	0.4683161318	inf	inf	5830.786089	6331.466296	1	1	3.804309101	3.147737373	1714354.066	1069781.861	6.078598366	7.892565531	inf	inf	1.217618283e-09	4.137291518e-10	0.002780180044	0.007549143148	0.4376704787	0.6249513335	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001440302118	-7.588389897e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-116024.3293	1932143.712
2105000139	0	3.636539387	96.08937023	0	75.03207222	66.85608415	75.03207222	66.85608415	0	0	0	0	0	0	0	0	35.40498376	16.60479052	0.3889479562	0.3689763771	0.9473246863	0.4683392379	inf	inf	5830.786089	6331.466296	1	1	3.804411722	3.147838836	1714685.059	1069807.519	6.081544531	7.892411321	inf	inf	1.216026763e-09	4.137610813e-10	0.00278205924	0.007548559443	0.4375851521	0.6249356355	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001442427812	-7.588846549e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-114862.4145	1931949.846
2105000139	0	3.636639387	96.08951945	0	75.03192776	66.85600825	75.03192776	66.85600825	0	0	0	0	0	0	0	0	35.37379295	16.60563863	0.3889478873	0.3689764449	0.9464888201	0.4683623464	inf	inf	5830.786089	6331.466296	1	1	3.804514346	3.147940299	1715017.303	1069833.177	6.084519843	7.892257094	inf	inf	1.214421357e-09	4.137930165e-10	0.002783962164	0.007547975741	0.4374995378	0.6249199377	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001444569823	-7.589303212e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-113718.7498	1931755.987
2105000139	0	3.636739387	96.08966883	0	75.03178309	66.85593236	75.03178309	66.85593236	0	0	0	0	0	0	0	0	35.34231852	16.60648687	0.3889478181	0.3689765129	0.9456453665	0.4683854575	inf	inf	5830.786089	6331.466296	1	1	3.804616975	3.148041762	1715350.8	1069858.837	6.087524457	7.892102851	inf	inf	1.212802059e-09	4.138249574e-10	0.002785888966	0.007547392041	0.4374136362	0.6249042401	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001446728182	-7.589759888e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-112592.9388	1931562.135
2105000139	0	3.636839387	96.08981836	0	75.0316382	66.85585645	75.0316382	66.85585645	0	0	0	0	0	0	0	0	35.31055997	16.60733523	0.3889477487	0.3689765812	0.9447943121	0.4684085711	inf	inf	5830.786089	6331.466296	1	1	3.804719607	3.148143225	1715685.55	1069884.498	6.090558528	7.891948591	inf	inf	1.211168863e-09	4.138569039e-10	0.0027878398	0.007546808345	0.4373274474	0.6248885425	0.8421143561	0.3456380497	0.160860836	0.5102379164	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001448902915	-7.590216576e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-111484.596	1931368.29
