%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.631048945	99.96185155	0	82.6452009	60.51283023	82.6452009	60.51283023	0	0	0	0	0	0	0	0	39.7687199	18.95489605	0.4061706145	0.3522763828	0.9794906254	0.5382757039	inf	inf	5830.786089	6331.466296	1	1	3.677103897	3.623047765	2037200.508	965525.8262	5.990838858	7.199963093	inf	inf	1.379347215e-09	5.304303703e-10	0.002529188197	0.006002482245	0.4056802488	0.6267344548	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001793214326	-6.828149105e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-197734.9387	1450391.135
2105000139	0	3.631148945	99.96202457	0	82.6450214	60.51276195	82.6450214	60.51276195	0	0	0	0	0	0	0	0	39.74823311	18.95618862	0.4061705225	0.3522764708	0.978984572	0.5383113449	inf	inf	5830.786089	6331.466296	1	1	3.677206447	3.623149635	2037520.043	965549.0674	5.992617502	7.199760941	inf	inf	1.378282996e-09	5.304849272e-10	0.00253008394	0.006001914934	0.4056157468	0.6267186619	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001795063392	-6.828412313e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-194825.0067	1450220.147
2105000139	0	3.631248945	99.96219773	0	82.64484171	60.51269366	82.64484171	60.51269366	0	0	0	0	0	0	0	0	39.72745489	18.95748144	0.4061704303	0.3522765589	0.9784713416	0.5383469916	inf	inf	5830.786089	6331.466296	1	1	3.677308999	3.623251506	2037841.054	965572.3094	5.994420506	7.199558766	inf	inf	1.377203897e-09	5.305394962e-10	0.002530997456	0.006001347626	0.4055509705	0.6267028691	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001796932047	-6.828675472e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-191983.984	1450049.169
2105000139	0	3.631348945	99.96237102	0	82.64466182	60.51262537	82.64466182	60.51262537	0	0	0	0	0	0	0	0	39.70638404	18.95877449	0.4061703379	0.3522766473	0.9779509046	0.538382644	inf	inf	5830.786089	6331.466296	1	1	3.677411554	3.623353376	2038163.54	965595.5523	5.996248015	7.199356568	inf	inf	1.376109868e-09	5.305940772e-10	0.002531928873	0.00600078032	0.40548592	0.6266870765	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001798820374	-6.828938579e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-189209.5779	1449878.203
2105000139	0	3.631448945	99.96254445	0	82.64448175	60.51255708	82.64448175	60.51255708	0	0	0	0	0	0	0	0	39.68501937	18.96006779	0.4061702453	0.3522767358	0.9774232316	0.5384183021	inf	inf	5830.786089	6331.466296	1	1	3.677514112	3.623455247	2038487.503	965618.796	5.99810018	7.199154348	inf	inf	1.375000857e-09	5.306486703e-10	0.002532878316	0.006000213016	0.4054205955	0.626671284	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001800728455	-6.829201636e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-186499.5948	1449707.247
2105000139	0	3.631548945	99.96271801	0	82.64430148	60.51248878	82.64430148	60.51248878	0	0	0	0	0	0	0	0	39.66335969	18.96136133	0.4061701525	0.3522768245	0.9768882935	0.5384539659	inf	inf	5830.786089	6331.466296	1	1	3.677616672	3.623557117	2038812.943	965642.0407	5.999977148	7.198952105	inf	inf	1.373876817e-09	5.307032755e-10	0.002533845912	0.005999645715	0.4053549972	0.6266554917	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001802656373	-6.829464642e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-183851.9345	1449536.302
2105000139	0	3.631648945	99.96289171	0	82.64412102	60.51242049	82.64412102	60.51242049	0	0	0	0	0	0	0	0	39.64140382	18.96265511	0.4061700595	0.3522769134	0.9763460612	0.5384896354	inf	inf	5830.786089	6331.466296	1	1	3.677719236	3.623658988	2039139.861	965665.2862	6.00187907	7.198749839	inf	inf	1.372737698e-09	5.307578927e-10	0.002534831788	0.005999078417	0.4052891251	0.6266396996	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001804604208	-6.829727597e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-181264.5857	1449365.368
2105000139	0	3.631748945	99.96306555	0	82.64394037	60.51235219	82.64394037	60.51235219	0	0	0	0	0	0	0	0	39.61915061	18.96394913	0.4061699663	0.3522770025	0.9757965063	0.5385253105	inf	inf	5830.786089	6331.466296	1	1	3.677821802	3.623760859	2039468.257	965688.5326	6.003806094	7.19854755	inf	inf	1.371583453e-09	5.30812522e-10	0.002535836072	0.005998511122	0.4052229795	0.6266239077	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000180657204	-6.829990501e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-178735.6211	1449194.444
2105000139	0	3.631848945	99.96323954	0	82.64375951	60.51228388	82.64375951	60.51228388	0	0	0	0	0	0	0	0	39.59659889	18.96524339	0.4061698729	0.3522770918	0.9752396002	0.5385609913	inf	inf	5830.786089	6331.466296	1	1	3.677924371	3.62386273	2039798.132	965711.7798	6.005758371	7.198345238	inf	inf	1.370414036e-09	5.308671633e-10	0.002536858893	0.005997943829	0.4051565604	0.6266081159	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001808559951	-6.830253354e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-176263.1934	1449023.532
2105000139	0	3.631948945	99.96341366	0	82.64357845	60.51221558	82.64357845	60.51221558	0	0	0	0	0	0	0	0	39.57374753	18.9665379	0.4061697793	0.3522771813	0.9746753149	0.5385966778	inf	inf	5830.786089	6331.466296	1	1	3.678026944	3.623964602	2040129.487	965735.028	6.007736052	7.198142904	inf	inf	1.369229399e-09	5.309218168e-10	0.00253790038	0.005997376539	0.4050898681	0.6265923242	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001810568019	-6.830516156e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-173845.5309	1448852.63
2105000139	0	3.632048945	99.96358793	0	82.64339719	60.51214727	82.64339719	60.51214727	0	0	0	0	0	0	0	0	39.55059539	18.96783264	0.4061696854	0.3522772711	0.9741036224	0.5386323699	inf	inf	5830.786089	6331.466296	1	1	3.678129519	3.624066473	2040462.321	965758.277	6.009739288	7.197940547	inf	inf	1.368029499e-09	5.309764823e-10	0.002538960661	0.005996809252	0.4050229026	0.6265765328	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001812596325	-6.830778908e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-171480.9339	1448681.739
2105000139	0	3.632148945	99.96376235	0	82.64321573	60.51207896	82.64321573	60.51207896	0	0	0	0	0	0	0	0	39.52714135	18.96912763	0.4061695914	0.352277361	0.9735244953	0.5386680677	inf	inf	5830.786089	6331.466296	1	1	3.678232097	3.624168344	2040796.637	965781.5269	6.011768231	7.197738167	inf	inf	1.36681429e-09	5.310311599e-10	0.002540039868	0.005996241967	0.4049556641	0.6265607415	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001814644945	-6.831041608e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-169167.7709	1448510.858
2105000139	0	3.632248945	99.96393691	0	82.64303406	60.51201065	82.64303406	60.51201065	0	0	0	0	0	0	0	0	39.5033843	18.97042286	0.4061694971	0.3522774511	0.9729379061	0.538703771	inf	inf	5830.786089	6331.466296	1	1	3.678334678	3.624270216	2041132.434	965804.7777	6.013823032	7.197535764	inf	inf	1.365583729e-09	5.310858496e-10	0.002541138132	0.005995674685	0.4048881527	0.6265449503	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001816713957	-6.831304257e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-166904.4756	1448339.989
2105000139	0	3.632348945	99.96411162	0	82.64285218	60.51194233	82.64285218	60.51194233	0	0	0	0	0	0	0	0	39.47932315	18.97171834	0.4061694026	0.3522775414	0.9723438278	0.53873948	inf	inf	5830.786089	6331.466296	1	1	3.678437263	3.624372088	2041469.713	965828.0293	6.015903845	7.197333338	inf	inf	1.364337773e-09	5.311405513e-10	0.002542255583	0.005995107405	0.4048203687	0.6265291594	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001818803439	-6.831566855e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-164689.5431	1448169.13
2105000139	0	3.632448945	99.96428648	0	82.64267009	60.51187401	82.64267009	60.51187401	0	0	0	0	0	0	0	0	39.45495679	18.97301405	0.4061693079	0.352277632	0.9717422336	0.5387751946	inf	inf	5830.786089	6331.466296	1	1	3.67853985	3.62447396	2041808.474	965851.2819	6.018010823	7.197130889	inf	inf	1.36307638e-09	5.311952652e-10	0.002543392353	0.005994540129	0.4047523121	0.6265133686	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001820913467	-6.831829402e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-162521.5277	1447998.282
2105000139	0	3.632548945	99.96446149	0	82.64248778	60.51180569	82.64248778	60.51180569	0	0	0	0	0	0	0	0	39.43028415	18.97431001	0.406169213	0.3522777228	0.971133097	0.5388109148	inf	inf	5830.786089	6331.466296	1	1	3.67864244	3.624575832	2042148.719	965874.5353	6.020144119	7.196928418	inf	inf	1.361799509e-09	5.312499912e-10	0.002544548576	0.005993972855	0.4046839831	0.6264975779	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001823044117	-6.832091898e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-160399.0393	1447827.445
2105000139	0	3.632648945	99.96463665	0	82.64230526	60.51173737	82.64230526	60.51173737	0	0	0	0	0	0	0	0	39.40530417	18.9756062	0.4061691178	0.3522778137	0.9705163917	0.5388466406	inf	inf	5830.786089	6331.466296	1	1	3.678745034	3.624677704	2042490.448	965897.7896	6.022303889	7.196725924	inf	inf	1.360507121e-09	5.313047293e-10	0.002545724384	0.005993405583	0.4046153819	0.6264817874	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001825195464	-6.832354342e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-158320.7414	1447656.618
2105000139	0	3.632748945	99.96481197	0	82.64212253	60.51166904	82.64212253	60.51166904	0	0	0	0	0	0	0	0	39.38001579	18.97690264	0.4061690224	0.3522779049	0.9698920917	0.538882372	inf	inf	5830.786089	6331.466296	1	1	3.678847631	3.624779576	2042833.662	965921.0447	6.024490285	7.196523407	inf	inf	1.359199174e-09	5.313594794e-10	0.002546919912	0.005992838314	0.4045465085	0.6264659971	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001827367581	-6.832616736e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-156285.348	1447485.803
2105000139	0	3.632848945	99.96498744	0	82.64193957	60.51160071	82.64193957	60.51160071	0	0	0	0	0	0	0	0	39.35441797	18.97819933	0.4061689268	0.3522779964	0.9692601715	0.5389181089	inf	inf	5830.786089	6331.466296	1	1	3.678950231	3.624881449	2043178.36	965944.3008	6.026703464	7.196320867	inf	inf	1.357875631e-09	5.314142417e-10	0.002548135294	0.005992271048	0.4044773632	0.626450207	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001829560542	-6.832879077e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-154291.6217	1447314.998
2105000139	0	3.632948945	99.96516308	0	82.64175639	60.51153238	82.64175639	60.51153238	0	0	0	0	0	0	0	0	39.32850968	18.97949625	0.4061688309	0.352278088	0.9686206055	0.5389538514	inf	inf	5830.786089	6331.466296	1	1	3.679052834	3.624983321	2043524.544	965967.5577	6.028943582	7.196118304	inf	inf	1.356536455e-09	5.314690161e-10	0.002549370666	0.005991703785	0.4044079461	0.626434417	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000183177442	-6.833141369e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-152338.3712	1447144.204
2105000139	0	3.633048945	99.96533887	0	82.64157299	60.51146405	82.64157299	60.51146405	0	0	0	0	0	0	0	0	39.30228989	18.98079342	0.4061687349	0.3522781799	0.9679733688	0.5389895995	inf	inf	5830.786089	6331.466296	1	1	3.67915544	3.625085194	2043872.215	965990.8155	6.031210795	7.195915718	inf	inf	1.355181607e-09	5.315238026e-10	0.002550626163	0.005991136524	0.4043382574	0.6264186272	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001834009287	-6.833403608e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-150424.4492	1446973.42
2105000139	0	3.633148945	99.96551481	0	82.64138937	60.51139571	82.64138937	60.51139571	0	0	0	0	0	0	0	0	39.27575759	18.98209083	0.4061686385	0.352278272	0.9673184364	0.5390253531	inf	inf	5830.786089	6331.466296	1	1	3.67925805	3.625187067	2044221.373	966014.0742	6.033505261	7.19571311	inf	inf	1.353811054e-09	5.315786012e-10	0.002551901922	0.005990569266	0.4042682972	0.6264028375	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001836265214	-6.833665796e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-148548.7507	1446802.648
2105000139	0	3.633248945	99.96569093	0	82.64120551	60.51132737	82.64120551	60.51132737	0	0	0	0	0	0	0	0	39.24891179	18.98338848	0.406168542	0.3522783643	0.9666557839	0.5390611122	inf	inf	5830.786089	6331.466296	1	1	3.679360663	3.62528894	2044572.019	966037.3337	6.035827135	7.195510478	inf	inf	1.352424758e-09	5.31633412e-10	0.00255319808	0.00599000201	0.4041980656	0.626387048	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001838542271	-6.833927933e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-146710.2105	1446631.886
2105000139	0	3.633348945	99.9658672	0	82.64102143	60.51125903	82.64102143	60.51125903	0	0	0	0	0	0	0	0	39.22175151	18.98468638	0.4061684452	0.3522784568	0.965985387	0.5390968769	inf	inf	5830.786089	6331.466296	1	1	3.67946328	3.625390813	2044924.153	966060.5941	6.038176578	7.195307824	inf	inf	1.351022687e-09	5.316882349e-10	0.002554514775	0.005989434757	0.4041275629	0.6263712587	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001840840527	-6.834190019e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-144907.802	1446461.135
2105000139	0	3.633448945	99.96604364	0	82.64083711	60.51119069	82.64083711	60.51119069	0	0	0	0	0	0	0	0	39.19427577	18.98598452	0.4061683481	0.3522785496	0.9653072218	0.539132647	inf	inf	5830.786089	6331.466296	1	1	3.679565899	3.625492686	2045277.776	966083.8555	6.040553746	7.195105147	inf	inf	1.349604807e-09	5.317430699e-10	0.002555852147	0.005988867507	0.4040567891	0.6263554695	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001843160052	-6.834452053e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-143140.5351	1446290.395
2105000139	0	3.633548945	99.96622024	0	82.64065256	60.51112234	82.64065256	60.51112234	0	0	0	0	0	0	0	0	39.16648361	18.9872829	0.4061682508	0.3522786426	0.9646212647	0.5391684227	inf	inf	5830.786089	6331.466296	1	1	3.679668523	3.625594559	2045632.889	966107.1176	6.0429588	7.194902447	inf	inf	1.348171086e-09	5.31797917e-10	0.002557210334	0.00598830026	0.4039857445	0.6263396805	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001845500912	-6.834714035e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-141407.455	1446119.665
2105000139	0	3.633648945	99.96639701	0	82.64046777	60.51105399	82.64046777	60.51105399	0	0	0	0	0	0	0	0	39.13837409	18.98858152	0.4061681533	0.3522787359	0.9639274924	0.5392042038	inf	inf	5830.786089	6331.466296	1	1	3.679771149	3.625696432	2045989.492	966130.3807	6.0453919	7.194699724	inf	inf	1.346721492e-09	5.318527763e-10	0.002558589477	0.005987733015	0.4039144291	0.6263238917	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001847863174	-6.834975966e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-139707.6402	1445948.947
2105000139	0	3.633748945	99.96657395	0	82.64028275	60.51098564	82.64028275	60.51098564	0	0	0	0	0	0	0	0	39.10994626	18.98988039	0.4061680555	0.3522788294	0.9632258817	0.5392399905	inf	inf	5830.786089	6331.466296	1	1	3.679873779	3.625798306	2046347.587	966153.6446	6.047853205	7.194496978	inf	inf	1.345255994e-09	5.319076478e-10	0.002559989717	0.005987165773	0.4038428432	0.626308103	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001850246904	-6.835237846e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-138040.2013	1445778.239
2105000139	0	3.633848945	99.96675106	0	82.64009748	60.51091728	82.64009748	60.51091728	0	0	0	0	0	0	0	0	39.0811992	18.9911795	0.4061679574	0.3522789231	0.9625164101	0.5392757826	inf	inf	5830.786089	6331.466296	1	1	3.679976413	3.62590018	2046707.173	966176.9095	6.050342877	7.19429421	inf	inf	1.343774564e-09	5.319625313e-10	0.002561411195	0.005986598533	0.4037709868	0.6262923145	0.856492071	0.4940562519	0.01269715422	0.6823616698	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001852652167	-6.835499673e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-136404.2798	1445607.542
