%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	6.667363562	115.4229859	0.02978758681	0	48.67284283	18.03310564	48.67284283	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.28953803	0.2970914728	0.4666862111	2.298292687e-06	0.4456573033	inf	inf	6481.104401	7769.723862	14	1	1.927537943	4.515639453	1e-10	706992.8543	0.3616444531	6.008600355	inf	inf	7.872076686e-18	8.055044774e-10	0	0.00431637116	1.803310564e+15	0.6884488654	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00206818688	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	1000445.734
2105001147	0	6.6731909	115.4265547	0.02978758681	0	48.67078044	18.03310564	48.67078044	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.42544256	0.2970947506	0.4666824462	2.298196003e-06	0.4482476227	inf	inf	6481.104401	7769.723862	14	1	1.93336528	4.521576786	1e-10	707958.3525	0.3616444531	5.993189711	inf	inf	7.872076686e-18	8.125826702e-10	0	0.004285113807	1.803310564e+15	0.6874808422	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002062397353	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	992980.3219
2105001147	0	6.679018379	115.4301134	0.02978758681	0	48.66872404	18.03310564	48.66872404	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.56317957	0.297098019	0.4666786921	2.298099591e-06	0.4508729138	inf	inf	6481.104401	7769.723862	14	1	1.93919276	4.527514094	1e-10	708926.1349	0.3616444531	5.977688779	inf	inf	7.872076686e-18	8.197772534e-10	0	0.004253890391	1.803310564e+15	0.6865133283	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002056397203	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	985557.6942
2105001147	0	6.684846	115.4336616	0.02978758681	0	48.66667386	18.03310564	48.66667386	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.70278177	0.2971012778	0.4666749491	2.29800346e-06	0.4535338017	inf	inf	6481.104401	7769.723862	14	1	1.94502038	4.533451364	1e-10	709896.2135	0.3616444531	5.962097254	inf	inf	7.872076686e-18	8.270907212e-10	0	0.004222701743	1.803310564e+15	0.6855463225	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002050184125	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	978177.8156
2105001147	0	6.690673762	115.4371988	0.02978758681	0	48.6646301	18.03310564	48.6646301	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.84428255	0.2971045264	0.4666712178	2.297907621e-06	0.4562309248	inf	inf	6481.104401	7769.723862	14	1	1.950848142	4.539388583	1e-10	710868.6003	0.3616444531	5.946414832	inf	inf	7.872076686e-18	8.345256321e-10	0	0.004191548705	1.803310564e+15	0.6845798236	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002043755852	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	970840.6475
2105001147	0	6.696501664	115.4407247	0.02978758681	0	48.66259299	18.03310564	48.66259299	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.98771607	0.2971077647	0.4666674984	2.297812082e-06	0.4589649353	inf	inf	6481.104401	7769.723862	14	1	1.956676044	4.545325739	1e-10	711843.3074	0.3616444531	5.93064122	inf	inf	7.872076686e-18	8.420846106e-10	0	0.004160432134	1.803310564e+15	0.6836138302	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002037110161	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	963546.1482
2105001147	0	6.702329706	115.444239	0.02978758681	0	48.66056274	18.03310564	48.66056274	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.13311718	0.2971109922	0.4666637914	2.297716856e-06	0.4617364994	inf	inf	6481.104401	7769.723862	14	1	1.962504087	4.551262819	1e-10	712820.3471	0.3616444531	5.914776125	inf	inf	7.872076686e-18	8.497703492e-10	0	0.004129352895	1.803310564e+15	0.6826483411	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002030244872	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	956294.2729
2105001147	0	6.708157888	115.4477412	0.02978758681	0	48.65853959	18.03310564	48.65853959	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.28052152	0.2971142085	0.4666600971	2.297621951e-06	0.4645462979	inf	inf	6481.104401	7769.723862	14	1	1.968332269	4.557199808	1e-10	713799.7317	0.3616444531	5.898819263	inf	inf	7.872076686e-18	8.575856103e-10	0	0.00409831187	1.803310564e+15	0.6816833549	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002023157855	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	949084.9735
2105001147	0	6.713986209	115.451231	0.02978758681	0	48.65652374	18.03310564	48.65652374	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.42996548	0.2971174135	0.4666564161	2.297527379e-06	0.4673950265	inf	inf	6481.104401	7769.723862	14	1	1.97416059	4.563136693	1e-10	714781.4738	0.3616444531	5.882770356	inf	inf	7.872076686e-18	8.655332286e-10	0	0.004067309948	1.803310564e+15	0.6807188704	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002015847029	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	941918.1991
2105001147	0	6.719814669	115.454708	0.02978758681	0	48.65451543	18.03310564	48.65451543	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.58148627	0.2971206065	0.4666527487	2.297433149e-06	0.470283396	inf	inf	6481.104401	7769.723862	14	1	1.97998905	4.56907346	1e-10	715765.5858	0.3616444531	5.86662913	inf	inf	7.872076686e-18	8.736161131e-10	0	0.004036348035	1.803310564e+15	0.6797548861	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002008310372	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	934793.8954
2105001147	0	6.725643267	115.4581717	0.02978758681	0	48.65251488	18.03310564	48.65251488	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.7351219	0.2971237874	0.4666490953	2.297339272e-06	0.4732121327	inf	inf	6481.104401	7769.723862	14	1	1.985817647	4.575010097	1e-10	716752.0806	0.3616444531	5.850395321	inf	inf	7.872076686e-18	8.818372492e-10	0	0.004005427044	1.803310564e+15	0.6787914008	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.002000545919	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	927712.0054
2105001147	0	6.731472002	115.4616217	0.02978758681	0	48.65052233	18.03310564	48.65052233	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.89091122	0.2971269558	0.4666454563	2.297245759e-06	0.4761819791	inf	inf	6481.104401	7769.723862	14	1	1.991646383	4.580946587	1e-10	717740.971	0.3616444531	5.834068669	inf	inf	7.872076686e-18	8.901997015e-10	0	0.003974547904	1.803310564e+15	0.677828413	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001992551768	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	920672.469
2105001147	0	6.737300875	115.4650578	0.02978758681	0	48.64853801	18.03310564	48.64853801	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.04889395	0.2971301112	0.4666418322	2.29715262e-06	0.4791936942	inf	inf	6481.104401	7769.723862	14	1	1.997475256	4.586882918	1e-10	718732.2698	0.3616444531	5.817648919	inf	inf	7.872076686e-18	8.987066157e-10	0	0.003943711555	1.803310564e+15	0.6768659214	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001984326085	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	913675.2231
2105001147	0	6.743129884	115.4684794	0.02978758681	0	48.64656214	18.03310564	48.64656214	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.20911067	0.2971332532	0.4666382234	2.297059867e-06	0.4822480535	inf	inf	6481.104401	7769.723862	14	1	2.003304265	4.592819074	1e-10	719725.9902	0.3616444531	5.801135827	inf	inf	7.872076686e-18	9.073612213e-10	0	0.003912918949	1.803310564e+15	0.6759039246	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001975867104	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	906720.2018
2105001147	0	6.74895903	115.4718861	0.02978758681	0	48.64459497	18.03310564	48.64459497	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.37160287	0.2971363817	0.4666346304	2.29696751e-06	0.48534585	inf	inf	6481.104401	7769.723862	14	1	2.00913341	4.598755041	1e-10	720722.1452	0.3616444531	5.784529152	inf	inf	7.872076686e-18	9.161668343e-10	0	0.003882171048	1.803310564e+15	0.6749424212	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001967173134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	899807.3363
2105001147	0	6.75478831	115.4752776	0.02978758681	0	48.64263672	18.03310564	48.64263672	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.53641299	0.297139496	0.4666310535	2.29687556e-06	0.4884878944	inf	inf	6481.104401	7769.723862	14	1	2.014962691	4.604690805	1e-10	721720.7481	0.3616444531	5.767828664	inf	inf	7.872076686e-18	9.251268597e-10	0	0.003851468828	1.803310564e+15	0.6739814097	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001958242564	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	892936.5549
2105001147	0	6.760617726	115.4786533	0.02978758681	0	48.64068765	18.03310564	48.64068765	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.70358438	0.2971425959	0.4666274932	2.296784029e-06	0.4916750157	inf	inf	6481.104401	7769.723862	14	1	2.020792106	4.61062635	1e-10	722721.8123	0.3616444531	5.751034136	inf	inf	7.872076686e-18	9.342447945e-10	0	0.003820813278	1.803310564e+15	0.6730208888	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001949073865	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	886107.7832
2105001147	0	6.766447275	115.482013	0.02978758681	0	48.63874798	18.03310564	48.63874798	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.87316141	0.297145681	0.4666239499	2.296692926e-06	0.4949080612	inf	inf	6481.104401	7769.723862	14	1	2.026621656	4.616561661	1e-10	723725.3512	0.3616444531	5.734145353	inf	inf	7.872076686e-18	9.4352423e-10	0	0.003790205396	1.803310564e+15	0.6720608571	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.001939665593	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	879320.9439
2105001147	0	6.789766008	115.4964728	0.02978758681	0	48.63040192	18.03310564	48.63040192	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.64962504	0.2971589573	0.4666087023	2.296602265e-06	0.4906731994	inf	inf	6481.104401	7769.723862	14	1	2.049940389	4.640337891	1e-10	739236.7904	0.3616444531	5.789690961	inf	inf	7.872076686e-18	9.314029431e-10	0	0.003741729425	1.803310564e+15	0.6578460725	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008346058659	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-2742142.426
2105001147	0	6.792098111	115.4979524	0.02978758681	0	48.62954796	18.03310564	48.62954796	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.41144835	0.2971603159	0.466607142	2.296212144e-06	0.4860121259	inf	inf	6481.104401	7769.723862	14	1	2.052272492	4.64271684	1e-10	742145.8771	0.3616444531	5.822474704	inf	inf	7.872076686e-18	9.184679711e-10	0	0.003761863405	1.803310564e+15	0.6552559202	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0008539636369	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-251522.874
2105001147	0	6.793264175	115.4987019	0.02978758681	0	48.62911538	18.03310564	48.62911538	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.27029633	0.2971610041	0.4666063516	2.296172231e-06	0.4833045778	inf	inf	6481.104401	7769.723862	14	1	2.053438555	4.64390664	1e-10	743696.2554	0.3616444531	5.841760279	inf	inf	7.872076686e-18	9.108299896e-10	0	0.003774922709	1.803310564e+15	0.6538840962	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004325838842	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-210190.9579
2105001147	0	6.794430244	115.4994619	0.02978758681	0	48.6286767	18.03310564	48.6286767	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	25.11380403	0.297161702	0.4666055501	2.296152013e-06	0.4803093363	inf	inf	6481.104401	7769.723862	14	1	2.054604625	4.645096787	1e-10	745310.9667	0.3616444531	5.86311115	inf	inf	7.872076686e-18	9.023863765e-10	0	0.003790147793	1.803310564e+15	0.6524615747	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004386790057	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-188512.4824
2105001147	0	6.795596319	115.5002334	0.02978758681	0	48.62823142	18.03310564	48.62823142	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.94155387	0.2971624104	0.4666047365	2.296131511e-06	0.477012721	inf	inf	6481.104401	7769.723862	14	1	2.0557707	4.646287309	1e-10	746990.4019	0.3616444531	5.88663356	inf	inf	7.872076686e-18	8.93122493e-10	0	0.003807673277	1.803310564e+15	0.6509887048	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004452754084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-170190.2718
2105001147	0	6.796762401	115.5010173	0.02978758681	0	48.62777903	18.03310564	48.62777903	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.75317663	0.2971631301	0.4666039099	2.296110699e-06	0.4734076727	inf	inf	6481.104401	7769.723862	14	1	2.056936781	4.647478235	1e-10	748734.9681	0.3616444531	5.912437443	inf	inf	7.872076686e-18	8.830274377e-10	0	0.003827639842	1.803310564e+15	0.6494658471	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004523903978	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-154540.5631
2105001147	0	6.797928488	115.5018144	0.02978758681	0	48.62731899	18.03310564	48.62731899	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.54835484	0.2971638621	0.4666030693	2.296089556e-06	0.4694881226	inf	inf	6481.104401	7769.723862	14	1	2.058102869	4.648669594	1e-10	750545.0891	0.3616444531	5.940636794	inf	inf	7.872076686e-18	8.720942636e-10	0	0.003850195008	1.803310564e+15	0.6478933738	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.000460040044	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-141049.9591
2105001147	0	6.799094583	115.5026257	0.02978758681	0	48.62685075	18.03310564	48.62685075	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.32682609	0.297164607	0.4666022137	2.296068055e-06	0.4652490545	inf	inf	6481.104401	7769.723862	14	1	2.059268963	4.649861417	1e-10	752421.205	0.3616444531	5.971350057	inf	inf	7.872076686e-18	8.603201757e-10	0	0.003875493974	1.803310564e+15	0.6462716685	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004682387662	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-129325.8953
2105001147	0	6.800260683	115.5034522	0.02978758681	0	48.62637375	18.03310564	48.62637375	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	24.08838614	0.2971653659	0.4666013421	2.29604617e-06	0.4606865659	inf	inf	6481.104401	7769.723862	14	1	2.060435064	4.651053735	1e-10	754363.773	0.3616444531	6.004700542	inf	inf	7.872076686e-18	8.477067066e-10	0	0.003903700533	1.803310564e+15	0.6446011261	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0004769988374	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-119063.38
2105001147	0	6.800843737	115.5038695	0.02978758681	0	48.62613296	18.03310564	48.62613296	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	23.96277776	0.2971657491	0.4666009021	2.296023877e-06	0.4582801625	inf	inf	6481.104401	7769.723862	14	1	2.061018117	4.651650025	1e-10	755360.1597	0.3616444531	6.022404734	inf	inf	7.872076686e-18	8.410869168e-10	0	0.00391894787	1.803310564e+15	0.6437476525	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.0002407931284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	-111896.6154
