%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.309591701	71.22158529	0	55.19504424	32.55063913	55.19504424	32.55063913	0	0	0	0	0	0	0	0	27.31611264	9.291221404	0.4253226497	0.3342451224	0.9017567684	0.3902982478	inf	inf	6481.104401	7769.723862	1	1	4.340835197	4.320077337	958277.9834	229541.1253	5.986368268	7.180897407	inf	inf	9.608338698e-10	2.481986745e-10	0.003491491758	0.01490414201	0.5759815544	1.41807439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.331514282e-05	-7.168584524e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-130022.335	4975098.055
2105001147	0	4.30970061	71.22164258	0	55.19498082	32.55063196	55.19498082	32.55063196	0	0	0	0	0	0	0	0	27.29299937	9.291423542	0.4253225672	0.3342451989	0.9009932073	0.3903063365	inf	inf	6481.104401	7769.723862	1	1	4.340946624	4.320187029	958492.7531	229545.1625	5.989238061	7.180850869	inf	inf	9.596151787e-10	2.482068016e-10	0.003493657522	0.01490354907	0.5758518325	1.418049137	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.341656096e-05	-7.168840156e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-128851.4664	4974830.217
2105001147	0	4.309809518	71.22169996	0	55.19491731	32.55062479	55.19491731	32.55062479	0	0	0	0	0	0	0	0	27.26969708	9.291625695	0.4253224846	0.3342452755	0.9002234063	0.3903144251	inf	inf	6481.104401	7769.723862	1	1	4.341058054	4.32029672	958708.2988	229549.1998	5.992133283	7.180804327	inf	inf	9.58387038e-10	2.482149293e-10	0.003495848701	0.01490295614	0.5757217015	1.418023884	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.351869627e-05	-7.169095802e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-127697.0734	4974562.379
2105001147	0	4.309918426	71.22175742	0	55.19485368	32.55061762	55.19485368	32.55061762	0	0	0	0	0	0	0	0	27.24620546	9.291827864	0.4253224017	0.3342453523	0.8994473556	0.3903225137	inf	inf	6481.104401	7769.723862	1	1	4.341169488	4.320406411	958924.6211	229553.2372	5.995054061	7.180757782	inf	inf	9.571494455e-10	2.482230577e-10	0.003498065447	0.01490236321	0.5755911619	1.417998632	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-6.362155036e-05	-7.169351463e-06	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-126558.8363	4974294.541
2105001147	0	4.311007511	71.22234073	0	55.19420677	32.5505459	55.19420677	32.5505459	0	0	0	0	0	0	0	0	27.00081574	9.293850394	0.4253215565	0.334246136	0.8913535355	0.3904075479	inf	inf	6481.104401	7769.723862	1	1	4.342284266	4.321503331	961130.4997	229593.6181	6.025695025	7.180292139	inf	inf	9.44253458e-10	2.483043809e-10	0.003521672799	0.01489643406	0.5742633991	1.417746111	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000646917096	-7.171922967e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-121047.8557	4972326.099
2105001147	0	4.312096602	71.22293335	0	55.19354843	32.55047416	55.19354843	32.55047416	0	0	0	0	0	0	0	0	26.73622559	9.295874468	0.425320693	0.3342469366	0.8826135003	0.39048846	inf	inf	6481.104401	7769.723862	1	1	4.343399511	4.322600262	963414.5668	229634.0113	6.059032104	7.17982614	inf	inf	9.304134755e-10	2.48385775e-10	0.003548007925	0.01489050513	0.5728950997	1.417493601	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0006583351987	-7.174481542e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-111245.5212	4969647.785
2105001147	0	4.312641151	71.22323209	0	55.19321628	32.55043828	55.19321628	32.55043828	0	0	0	0	0	0	0	0	26.59667351	9.296887087	0.4253202565	0.3342473413	0.8779969774	0.3905265459	inf	inf	6481.104401	7769.723862	1	1	4.343957258	4.323148732	964586.1312	229654.2126	6.076753115	7.179593007	inf	inf	9.231412047e-10	2.484264988e-10	0.003562249418	0.01488754075	0.5721958309	1.41736735	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000332156109	-3.587877094e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-104422.6868	4967914.299
2105001147	0	4.313185701	71.22353334	0	55.19288103	32.5504024	55.19288103	32.5504024	0	0	0	0	0	0	0	0	26.45226156	9.297900092	0.425319815	0.3342477507	0.8732269811	0.3905669872	inf	inf	6481.104401	7769.723862	1	1	4.344515131	4.323697205	965777.4371	229674.417	6.095198583	7.179359785	inf	inf	9.156356311e-10	2.484672403e-10	0.003577235405	0.01488457643	0.5714865445	1.417241102	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003352430148	-3.588517263e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-100379.2614	4966575.18
2105001147	0	4.313730253	71.22383719	0	55.19254261	32.5503665	55.19254261	32.5503665	0	0	0	0	0	0	0	0	26.30297949	9.298913484	0.4253193684	0.3342481648	0.8682962262	0.3906074253	inf	inf	6481.104401	7769.723862	1	1	4.345073133	4.324245681	966988.5515	229694.6245	6.114386109	7.179126474	inf	inf	9.078983422e-10	2.485079997e-10	0.003592988103	0.01488161216	0.5707672808	1.417114857	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003384234124	-3.589157628e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-96574.95323	4965236.074
2105001147	0	4.314274807	71.2241437	0	55.19220091	32.55033061	55.19220091	32.55033061	0	0	0	0	0	0	0	0	26.14882191	9.299927264	0.4253189165	0.3342485837	0.8632045351	0.3906478594	inf	inf	6481.104401	7769.723862	1	1	4.34563127	4.32479416	968219.5421	229714.8351	6.134333701	7.178893075	inf	inf	8.99931262e-10	2.485487768e-10	0.003609530445	0.01487864794	0.5700380803	1.416988615	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003416972986	-3.589798194e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-92990.71311	4963896.981
2105001147	0	4.314819363	71.22445295	0	55.19185585	32.5502947	55.19185585	32.5502947	0	0	0	0	0	0	0	0	25.98978828	9.300941431	0.4253184592	0.3342490077	0.857951892	0.390688289	inf	inf	6481.104401	7769.723862	1	1	4.346189543	4.325342641	969470.4783	229735.0488	6.155059795	7.178659586	inf	inf	8.917366535e-10	2.485895718e-10	0.003626886121	0.01487568379	0.5692989842	1.416862376	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003450644567	-3.590438963e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-89609.39875	4962557.901
2105001147	0	4.31536392	71.22476502	0	55.19150732	32.55025879	55.19150732	32.55025879	0	0	0	0	0	0	0	0	25.82588309	9.301955986	0.4253179964	0.3342494368	0.8525384457	0.3907287135	inf	inf	6481.104401	7769.723862	1	1	4.346747958	4.325891126	970741.4304	229755.2656	6.176583273	7.178426008	inf	inf	8.8331712e-10	2.486303846e-10	0.003645079619	0.01487271969	0.568550034	1.416736139	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003485244359	-3.59107994e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-86415.5457	4961218.834
2105001147	0	4.315908479	71.22507997	0	55.19115525	32.55022287	55.19115525	32.55022287	0	0	0	0	0	0	0	0	25.65711585	9.302970929	0.4253175279	0.3342498712	0.846964512	0.3907691325	inf	inf	6481.104401	7769.723862	1	1	4.347306518	4.326439613	972032.47	229775.4854	6.198923482	7.178192341	inf	inf	8.746756063e-10	2.486712153e-10	0.003664136268	0.01486975564	0.5677912719	1.416609906	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003520765289	-3.591721126e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-83395.17006	4959879.779
2105001147	0	4.316453039	71.2253979	0	55.19079953	32.55018695	55.19079953	32.55018695	0	0	0	0	0	0	0	0	25.48350121	9.303986261	0.4253170535	0.334250311	0.8412305758	0.3908095452	inf	inf	6481.104401	7769.723862	1	1	4.347865227	4.326988103	973343.6702	229795.7084	6.222100251	7.177958585	inf	inf	8.658153988e-10	2.487120638e-10	0.003684082278	0.01486679165	0.5670227404	1.416483675	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003557197478	-3.592362524e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-80535.59825	4958540.738
2105001147	0	4.316997602	71.22571886	0	55.19044007	32.55015102	55.19044007	32.55015102	0	0	0	0	0	0	0	0	25.30505901	9.305001981	0.4253165732	0.3342507564	0.8353372933	0.3908499512	inf	inf	6481.104401	7769.723862	1	1	4.348424088	4.327536597	974675.1051	229815.9345	6.246133916	7.177724739	inf	inf	8.567401251e-10	2.487529302e-10	0.003704944791	0.01486382772	0.5662444827	1.416357447	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003594527993	-3.593004139e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-77825.31949	4957201.709
2105001147	0	4.317542166	71.22604293	0	55.1900768	32.55011508	55.1900768	32.55011508	0	0	0	0	0	0	0	0	25.12181431	9.306018091	0.4253160867	0.3342512075	0.8292854933	0.3908903499	inf	inf	6481.104401	7769.723862	1	1	4.348983105	4.328085093	976026.8503	229836.1637	6.271045339	7.177490804	inf	inf	8.474537523e-10	2.487938145e-10	0.003726751931	0.01486086384	0.5654565423	1.416231222	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003632740575	-3.593645972e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-75253.85772	4955862.694
2105001147	0	4.318086732	71.22637019	0	55.18970962	32.55007914	55.18970962	32.55007914	0	0	0	0	0	0	0	0	24.93379748	9.307034589	0.4253155939	0.3342516644	0.8230761796	0.3909307407	inf	inf	6481.104401	7769.723862	1	1	4.349542281	4.328633593	977398.9826	229856.3959	6.296855929	7.17725678	inf	inf	8.379605851e-10	2.488347168e-10	0.003749532847	0.01485790002	0.5646589632	1.416104999	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003671815361	-3.594288027e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-72811.65982	4954523.691
2105001147	0	4.3186313	71.22670069	0	55.18933845	32.55004319	55.18933845	32.55004319	0	0	0	0	0	0	0	0	24.74104418	9.308051478	0.4253150947	0.3342521272	0.8167105312	0.3909711232	inf	inf	6481.104401	7769.723862	1	1	4.35010162	4.329182095	978791.5802	229876.6313	6.323587667	7.177022666	inf	inf	8.282652626e-10	2.488756369e-10	0.003773317776	0.01485493625	0.5638517899	1.41597878	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000371172858	-3.594930308e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-70489.99796	4953184.701
2105001147	0	4.31917587	71.2270345	0	55.1889632	32.55000724	55.1889632	32.55000724	0	0	0	0	0	0	0	0	24.54359545	9.309068756	0.425314589	0.3342525961	0.8101899041	0.3910114968	inf	inf	6481.104401	7769.723862	1	1	4.350661125	4.3297306	980204.7227	229896.8698	6.35126313	7.176788463	inf	inf	8.183727548e-10	2.48916575e-10	0.003798138093	0.01485197254	0.5630350673	1.415852563	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003752452243	-3.595572814e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-68280.88396	4951845.723
2105001147	0	4.319720442	71.22737169	0	55.1885838	32.54997127	55.1885838	32.54997127	0	0	0	0	0	0	0	0	24.34149769	9.310086425	0.4253140767	0.3342530712	0.8035158319	0.391051861	inf	inf	6481.104401	7769.723862	1	1	4.351220799	4.330279109	981638.4911	229917.1114	6.379905512	7.17655417	inf	inf	8.082883579e-10	2.48957531e-10	0.003824026375	0.01484900888	0.5622088407	1.415726349	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003793953815	-3.596215552e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-66176.99399	4950506.758
2105001147	0	4.320265015	71.22771233	0	55.18820019	32.5499353	55.18820019	32.5499353	0	0	0	0	0	0	0	0	24.13480269	9.311104484	0.4253135575	0.3342535525	0.7966900259	0.3910922153	inf	inf	6481.104401	7769.723862	1	1	4.351780645	4.330827621	983092.9676	229937.3561	6.409538655	7.176319788	inf	inf	7.980176886e-10	2.48998505e-10	0.003851016456	0.01484604528	0.561373156	1.415600138	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003836195871	-3.596858522e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-64171.60223	4949167.806
2105001147	0	4.320809591	71.22805645	0	55.18781227	32.54989933	55.18781227	32.54989933	0	0	0	0	0	0	0	0	23.92356765	9.312122933	0.4253130314	0.3342540403	0.7897143755	0.3911325592	inf	inf	6481.104401	7769.723862	1	1	4.352340667	4.331376135	984568.2362	229957.6039	6.44018707	7.176085316	inf	inf	7.87566678e-10	2.49039497e-10	0.0038791435	0.01484308173	0.5605280593	1.41547393	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000387913574	-3.597501728e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-62258.52218	4947828.867
2105001147	0	4.321344375	71.22839781	0	55.18742713	32.549864	55.18742713	32.549864	0	0	0	0	0	0	0	0	23.71177325	9.31312345	0.4253125081	0.3342545255	0.782720208	0.391172118	inf	inf	6481.104401	7769.723862	1	1	4.352890789	4.33191479	986037.2947	229977.4906	6.471296799	7.175854972	inf	inf	7.771341263e-10	2.490797693e-10	0.003907906595	0.01484017153	0.5596890445	1.415349994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003851409959	-3.533431535e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-60443.23528	4946506.927
2105001147	0	4.321812314	71.22869915	0	55.18708687	32.54983307	55.18708687	32.54983307	0	0	0	0	0	0	0	0	23.52296163	9.313999212	0.4253120449	0.334254955	0.7764843242	0.3912064264	inf	inf	6481.104401	7769.723862	1	1	4.353372279	4.332386115	987339.309	229994.8939	6.499360205	7.175653351	inf	inf	7.678727746e-10	2.491150219e-10	0.003934030895	0.01483762514	0.5589475307	1.415241552	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003402562715	-3.092227668e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-58799.81951	4945308.047
2105001147	0	4.322221761	71.22896487	0	55.18678663	32.54980601	55.18678663	32.54980601	0	0	0	0	0	0	0	0	23.35511623	9.31476574	0.4253116356	0.3342553345	0.7709409562	0.3912364356	inf	inf	6481.104401	7769.723862	1	1	4.353793686	4.332798526	988491.3182	230010.1238	6.524574559	7.175476878	inf	inf	7.596709169e-10	2.491458788e-10	0.003957642641	0.01483539709	0.5582930838	1.415146668	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003002434646	-2.706063063e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-57415.38971	4944259.035
2105001147	0	4.322580028	71.22919896	0	55.18652197	32.54978233	55.18652197	32.54978233	0	0	0	0	0	0	0	0	23.20626086	9.315436635	0.4253112743	0.3342556695	0.7660248139	0.3912626854	inf	inf	6481.104401	7769.723862	1	1	4.354162497	4.333159388	989509.1167	230023.4513	6.547151115	7.175322422	inf	inf	7.52421587e-10	2.49172887e-10	0.003978893672	0.01483344756	0.5577161549	1.415063645	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0002646569913	-2.36808384e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-56243.04977	4943341.156
2105001147	0	4.322893513	71.229405	0	55.1862889	32.54976161	55.1862889	32.54976161	0	0	0	0	0	0	0	0	23.07450728	9.316023807	0.4253109558	0.3342559648	0.7616735175	0.3912856475	inf	inf	6481.104401	7769.723862	1	1	4.354485267	4.333475143	990407.2075	230035.114	6.567305661	7.175187242	inf	inf	7.460244537e-10	2.491965255e-10	0.003997950446	0.01483174175	0.5572080704	1.414991	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000233072431	-2.072286765e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-55245.89489	4942538.016
2105001147	0	4.323167813	71.22958623	0	55.18608381	32.54974347	55.18608381	32.54974347	0	0	0	0	0	0	0	0	22.95808372	9.316537689	0.4253106752	0.3342562249	0.7578285395	0.3913057343	inf	inf	6481.104401	7769.723862	1	1	4.354767738	4.333751429	991198.8068	230045.3197	6.585251638	7.175068934	inf	inf	7.40386803e-10	2.492172142e-10	0.004014985686	0.01483024917	0.5567609992	1.414927437	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.000205090534	-1.813414345e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-54394.52138	4941835.273
2105001147	0	4.323647838	71.22990627	0	55.18572135	32.54971173	55.18572135	32.54971173	0	0	0	0	0	0	0	0	22.75181867	9.317437222	0.4253101786	0.3342566854	0.7510200648	0.3913423167	inf	inf	6481.104401	7769.723862	1	1	4.355262207	4.334234933	992597.0677	230063.1816	6.617366494	7.174861841	inf	inf	7.304337287e-10	2.492534303e-10	0.004045624741	0.01482763721	0.5559730443	1.414816204	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.0003624594751	-3.173976224e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-53457.53069	4940804.056
