%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105000139	0	3.633023138	95.09655504	0	71.67683394	72.44396469	71.67683394	72.44396469	0	0	0	0	0	0	0	0	35.00559182	15.52648744	0.3779992932	0.3798424532	0.9738292343	0.4298390411	inf	inf	5830.786089	6331.466296	1	1	3.865174398	2.813870843	1562122.45	1166608.295	5.9753047	8.340549361	inf	inf	1.223169756e-09	3.594005385e-10	0.002818554157	0.008692153733	0.4588426083	0.6209793381	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001200064124	-8.002311357e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-181590.3883	2292219.782
2105000139	0	3.633123138	95.09668712	0	71.6767138	72.44388466	71.6767138	72.44388466	0	0	0	0	0	0	0	0	34.98601969	15.5271552	0.3779992437	0.3798425027	0.9732835297	0.4298568752	inf	inf	5830.786089	6331.466296	1	1	3.865276847	2.813972004	1562385.587	1166636.209	5.977227528	8.340419902	inf	inf	1.222145086e-09	3.594239229e-10	0.002819646512	0.00869155275	0.4587645609	0.6209637942	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001201409698	-8.002846667e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-179304.6065	2292015.528
2105000139	0	3.633223138	95.0968193	0	71.67659352	72.44380463	71.67659352	72.44380463	0	0	0	0	0	0	0	0	34.96621163	15.52782305	0.3779991941	0.3798425524	0.9727312626	0.429874711	inf	inf	5830.786089	6331.466296	1	1	3.865379298	2.814073164	1562649.847	1166664.124	5.979173113	8.340290429	inf	inf	1.221108343e-09	3.594473109e-10	0.00282075725	0.00869095177	0.4586862095	0.6209482504	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001202767767	-8.003382014e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-177064.7405	2291811.281
2105000139	0	3.633323138	95.09695156	0	71.67647311	72.44372459	71.67647311	72.44372459	0	0	0	0	0	0	0	0	34.94616683	15.52849099	0.3779991444	0.3798426022	0.9721724105	0.4298925486	inf	inf	5830.786089	6331.466296	1	1	3.865481753	2.814174325	1562915.229	1166692.039	5.981141581	8.340160944	inf	inf	1.220059496e-09	3.594707025e-10	0.002821886491	0.008690350794	0.4586075544	0.6209327067	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001204138378	-8.003917399e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-174869.5001	2291607.039
2105000139	0	3.633423138	95.09708393	0	71.67635255	72.44364455	71.67635255	72.44364455	0	0	0	0	0	0	0	0	34.9258845	15.52915901	0.3779990945	0.3798426522	0.9716069512	0.429910388	inf	inf	5830.786089	6331.466296	1	1	3.86558421	2.814275486	1563181.735	1166719.956	5.983133058	8.340031445	inf	inf	1.218998514e-09	3.594940977e-10	0.002823034355	0.008689749822	0.4585285957	0.6209171631	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001205521577	-8.004452822e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-172717.6424	2291402.803
2105000139	0	3.633523138	95.09721639	0	71.67623186	72.4435645	71.67623186	72.4435645	0	0	0	0	0	0	0	0	34.90536385	15.52982713	0.3779990444	0.3798427023	0.9710348629	0.4299282292	inf	inf	5830.786089	6331.466296	1	1	3.865686671	2.814376647	1563449.363	1166747.875	5.985147672	8.339901934	inf	inf	1.217925366e-09	3.595174964e-10	0.002824200963	0.008689148853	0.4584493336	0.6209016196	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001206917409	-8.004988281e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-170607.9688	2291198.573
2105000139	0	3.633623138	95.09734894	0	71.67611103	72.44348444	71.67611103	72.44348444	0	0	0	0	0	0	0	0	34.88460408	15.53049533	0.3779989942	0.3798427526	0.9704561236	0.4299460722	inf	inf	5830.786089	6331.466296	1	1	3.865789134	2.814477808	1563718.116	1166775.794	5.98718555	8.339772409	inf	inf	1.216840022e-09	3.595408988e-10	0.002825386436	0.008688547888	0.4583697682	0.6208860762	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000120832592	-8.005523777e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-168539.3239	2290994.349
2105000139	0	3.633723138	95.0974816	0	71.67599005	72.44340438	71.67599005	72.44340438	0	0	0	0	0	0	0	0	34.86360444	15.53116362	0.3779989438	0.3798428031	0.969870712	0.4299639169	inf	inf	5830.786089	6331.466296	1	1	3.8658916	2.81457897	1563987.993	1166803.714	5.98924682	8.339642871	inf	inf	1.215742453e-09	3.595643048e-10	0.002826590896	0.008687946926	0.4582898998	0.6208705329	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001209747154	-8.006059312e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-166510.5931	2290790.132
2105000139	0	3.633823138	95.09761435	0	71.67586894	72.44332431	71.67586894	72.44332431	0	0	0	0	0	0	0	0	34.84236414	15.531832	0.3779988932	0.3798428537	0.9692786065	0.4299817634	inf	inf	5830.786089	6331.466296	1	1	3.86599407	2.814680131	1564258.995	1166831.636	5.991331609	8.33951332	inf	inf	1.21463263e-09	3.595877144e-10	0.002827814466	0.008687345968	0.4582097285	0.6208549897	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001211181157	-8.006594882e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-164520.7011	2290585.92
2105000139	0	3.633923138	95.0977472	0	71.67574767	72.44324424	71.67574767	72.44324424	0	0	0	0	0	0	0	0	34.82088243	15.53250047	0.3779988425	0.3798429046	0.9686797863	0.4299996116	inf	inf	5830.786089	6331.466296	1	1	3.866096542	2.814781293	1564531.123	1166859.558	5.993440046	8.339383755	inf	inf	1.213510525e-09	3.596111276e-10	0.002829057268	0.008686745014	0.4581292544	0.6208394466	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001212627973	-8.007130491e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-162568.61	2290381.715
2105000139	0	3.634023138	95.09788015	0	71.67562626	72.44316417	71.67562626	72.44316417	0	0	0	0	0	0	0	0	34.79915856	15.53316903	0.3779987916	0.3798429555	0.9680742302	0.4300174616	inf	inf	5830.786089	6331.466296	1	1	3.866199018	2.814882454	1564804.376	1166887.482	5.995572261	8.339254178	inf	inf	1.212376111e-09	3.596345444e-10	0.002830319427	0.008686144063	0.4580484778	0.6208239036	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001214087645	-8.007666136e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-160653.3177	2290177.515
2105000139	0	3.634123138	95.0980132	0	71.67550471	72.44308408	71.67550471	72.44308408	0	0	0	0	0	0	0	0	34.77719178	15.53383767	0.3779987405	0.3798430067	0.9674619178	0.4300353133	inf	inf	5830.786089	6331.466296	1	1	3.866301496	2.814983616	1565078.757	1166915.407	5.997728382	8.339124587	inf	inf	1.211229361e-09	3.596579648e-10	0.002831601067	0.008685543116	0.4579673987	0.6208083608	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001215560217	-8.008201819e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-158773.8565	2289973.322
2105000139	0	3.634223138	95.09814636	0	71.675383	72.443004	71.675383	72.443004	0	0	0	0	0	0	0	0	34.75498136	15.5345064	0.3779986892	0.379843058	0.9668428286	0.4300531668	inf	inf	5830.786089	6331.466296	1	1	3.866403978	2.815084778	1565354.264	1166943.333	5.99990854	8.338994983	inf	inf	1.210070248e-09	3.596813889e-10	0.002832902311	0.008684942172	0.4578860175	0.620792818	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001217045733	-8.008737538e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-156929.2918	2289769.134
2105000139	0	3.634323138	95.09827962	0	71.67526115	72.4429239	71.67526115	72.4429239	0	0	0	0	0	0	0	0	34.73252658	15.53517522	0.3779986378	0.3798431095	0.9662169423	0.430071022	inf	inf	5830.786089	6331.466296	1	1	3.866506462	2.81518594	1565630.899	1166971.26	6.002112864	8.338865366	inf	inf	1.208898747e-09	3.597048165e-10	0.002834223287	0.008684341233	0.4578043342	0.6207772753	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001218544234	-8.009273294e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-155118.7202	2289564.953
2105000139	0	3.634423138	95.09841298	0	71.67513914	72.44284381	71.67513914	72.44284381	0	0	0	0	0	0	0	0	34.7098267	15.53584413	0.3779985862	0.3798431612	0.965584239	0.4300888789	inf	inf	5830.786089	6331.466296	1	1	3.86660895	2.815287102	1565908.662	1166999.188	6.004341486	8.338735736	inf	inf	1.207714832e-09	3.597282477e-10	0.002835564119	0.008683740296	0.4577223491	0.6207617327	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001220055764	-8.009809089e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-153341.2686	2289360.777
2105000139	0	3.634523138	95.09854644	0	71.67501699	72.4427637	71.67501699	72.4427637	0	0	0	0	0	0	0	0	34.68688103	15.53651313	0.3779985344	0.3798432131	0.964944699	0.4301067376	inf	inf	5830.786089	6331.466296	1	1	3.866711441	2.815388264	1566187.554	1167027.117	6.006594536	8.338606092	inf	inf	1.20651848e-09	3.597516826e-10	0.002836924934	0.008683139364	0.4576400622	0.6207461903	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001221580364	-8.010344919e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-151596.0931	2289156.608
2105000139	0	3.634623138	95.09868001	0	71.67489467	72.44268359	71.67489467	72.44268359	0	0	0	0	0	0	0	0	34.66368887	15.53718222	0.3779984825	0.3798432651	0.9642983027	0.4301245979	inf	inf	5830.786089	6331.466296	1	1	3.866813935	2.815489427	1566467.576	1167055.048	6.008872147	8.338476435	inf	inf	1.205309666e-09	3.59775121e-10	0.00283830586	0.008682538435	0.4575574739	0.6207306479	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001223118075	-8.010880788e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-149882.3773	2288952.445
2105000139	0	3.634723138	95.09881369	0	71.67477221	72.44260348	71.67477221	72.44260348	0	0	0	0	0	0	0	0	34.64024951	15.53785139	0.3779984303	0.3798433173	0.9636450309	0.43014246	inf	inf	5830.786089	6331.466296	1	1	3.866916433	2.815590589	1566748.726	1167082.979	6.011174451	8.338346766	inf	inf	1.204088368e-09	3.597985631e-10	0.002839707024	0.008681937509	0.4574745841	0.6207151057	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000122466894	-8.011416693e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-148199.3317	2288748.288
2105000139	0	3.634823138	95.09894748	0	71.67464958	72.44252336	71.67464958	72.44252336	0	0	0	0	0	0	0	0	34.61656227	15.53852066	0.377998378	0.3798433697	0.9629848645	0.4301603238	inf	inf	5830.786089	6331.466296	1	1	3.867018934	2.815691752	1567031.008	1167110.912	6.013501579	8.338217083	inf	inf	1.202854562e-09	3.598220088e-10	0.002841128554	0.008681336588	0.4573913933	0.6206995635	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001226232997	-8.011952636e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-146546.1922	2288544.136
2105000139	0	3.634923138	95.09908137	0	71.6745268	72.44244324	71.6745268	72.44244324	0	0	0	0	0	0	0	0	34.59262648	15.53919001	0.3779983255	0.3798434223	0.9623177848	0.4301781893	inf	inf	5830.786089	6331.466296	1	1	3.867121438	2.815792915	1567314.42	1167138.846	6.015853665	8.338087386	inf	inf	1.201608228e-09	3.598454581e-10	0.00284257058	0.00868073567	0.4573079014	0.6206840215	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001227810288	-8.012488615e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-144922.2195	2288339.991
2105000139	0	3.635023138	95.09921537	0	71.67440386	72.44236311	71.67440386	72.44236311	0	0	0	0	0	0	0	0	34.56844146	15.53985945	0.3779982728	0.3798434751	0.9616437731	0.4301960565	inf	inf	5830.786089	6331.466296	1	1	3.867223945	2.815894077	1567598.963	1167166.781	6.018230843	8.337957677	inf	inf	1.200349343e-09	3.59868911e-10	0.002844033231	0.008680134755	0.4572241087	0.6206684796	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001229400851	-8.013024633e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-143326.6976	2288135.852
2105000139	0	3.635123138	95.09934948	0	71.67428076	72.44228297	71.67428076	72.44228297	0	0	0	0	0	0	0	0	34.54400657	15.54052898	0.3779982199	0.379843528	0.9609628112	0.4302139254	inf	inf	5830.786089	6331.466296	1	1	3.867326456	2.81599524	1567884.638	1167194.717	6.020633246	8.337827954	inf	inf	1.199077887e-09	3.598923675e-10	0.002845516638	0.008679533844	0.4571400154	0.6206529377	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001231004727	-8.013560686e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-141758.9336	2287931.719
2105000139	0	3.635223138	95.0994837	0	71.6741575	72.44220283	71.6741575	72.44220283	0	0	0	0	0	0	0	0	34.51932114	15.5411986	0.3779981669	0.3798435812	0.9602748811	0.430231796	inf	inf	5830.786089	6331.466296	1	1	3.86742897	2.816096404	1568171.446	1167222.654	6.023061009	8.337698219	inf	inf	1.19779384e-09	3.599158277e-10	0.002847020931	0.008678932937	0.4570556216	0.620637396	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001232621953	-8.014096778e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-140218.2559	2287727.592
2105000139	0	3.635323138	95.09961804	0	71.67403407	72.44212268	71.67403407	72.44212268	0	0	0	0	0	0	0	0	34.49438454	15.5418683	0.3779981136	0.3798436345	0.9595799648	0.4302496682	inf	inf	5830.786089	6331.466296	1	1	3.867531488	2.816197567	1568459.387	1167250.592	6.025514268	8.33756847	inf	inf	1.196497184e-09	3.599392914e-10	0.002848546243	0.008678332034	0.4569709275	0.6206218544	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001234252568	-8.014632905e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-138704.0143	2287523.471
2105000139	0	3.635423138	95.09975248	0	71.67391049	72.44204253	71.67391049	72.44204253	0	0	0	0	0	0	0	0	34.46919614	15.5425381	0.3779980602	0.3798436881	0.9588780449	0.4302675422	inf	inf	5830.786089	6331.466296	1	1	3.867634008	2.81629873	1568748.461	1167278.531	6.027993156	8.337438707	inf	inf	1.195187899e-09	3.599627588e-10	0.002850092705	0.008677731134	0.4568859333	0.6206063128	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.000123589661	-8.015169071e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-137215.5786	2287319.356
2105000139	0	3.635523138	95.09988704	0	71.67378673	72.44196237	71.67378673	72.44196237	0	0	0	0	0	0	0	0	34.44375531	15.54320798	0.3779980065	0.3798437418	0.9581691039	0.4302854178	inf	inf	5830.786089	6331.466296	1	1	3.867736533	2.816399894	1569038.67	1167306.472	6.03049781	8.337308932	inf	inf	1.193865967e-09	3.599862298e-10	0.00285166045	0.008677130237	0.4568006392	0.6205907714	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001237554114	-8.015705274e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-135752.3378	2287115.247
2105000139	0	3.635623138	95.10002171	0	71.67366281	72.44188221	71.67366281	72.44188221	0	0	0	0	0	0	0	0	34.41806144	15.54387795	0.3779979527	0.3798437957	0.9574531249	0.430303295	inf	inf	5830.786089	6331.466296	1	1	3.867839061	2.816501057	1569330.013	1167334.413	6.033028368	8.337179143	inf	inf	1.192531372e-09	3.600097044e-10	0.002853249613	0.008676529345	0.4567150454	0.6205752301	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001239225118	-8.016241514e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-134313.6997	2286911.144
2105000139	0	3.635723138	95.1001565	0	71.67353872	72.44180204	71.67353872	72.44180204	0	0	0	0	0	0	0	0	34.39211391	15.54454801	0.3779978987	0.3798438498	0.9567300911	0.430321174	inf	inf	5830.786089	6331.466296	1	1	3.867941592	2.816602221	1569622.491	1167362.356	6.035584965	8.337049342	inf	inf	1.191184097e-09	3.600331827e-10	0.002854860328	0.008675928456	0.456629152	0.6205596889	0.8361473959	0.2566454724	0.1071042372	0.4321577932	-0.3333333333	-0.3333333333	-0.3333333333	-0.3333333333	0.3	0.3	0.3	0.3	-7.3337	-7.3337	-0.0001240909658	-8.016777791e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-132899.0902	2286707.048
