%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	5.218824059	123.7172519	0.01920866674	0	65.75588731	13.77874614	65.75588731	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	11.97727833	0.2550053379	0.5167350287	1.888343484e-06	0.1910508256	inf	inf	6481.104401	7769.723862	14	1	0.441845722	2.286587411	1e-10	840743.4306	0.413725436	8.749571808	inf	inf	6.014901062e-18	2.555876681e-10	0	0.01288157349	1.377874614e+15	0.7821159811	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008462260134	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3954278.554
2105001147	0	5.238919933	123.730566	0.01920866674	0	65.74732982	13.77874614	65.74732982	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.03815513	0.2550144739	0.5167237948	1.888075688e-06	0.1920057514	inf	inf	6481.104401	7769.723862	14	1	0.4619415958	2.306808533	1e-10	844211.5833	0.413725436	8.736407014	inf	inf	6.014901062e-18	2.575555116e-10	0	0.01276045768	1.377874614e+15	0.7788015602	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008557481588	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3902100.867
2105001147	0	5.259016898	123.7440337	0.01920866674	0	65.73867557	13.77874614	65.73867557	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.10016554	0.2550237145	0.5167124323	1.887804886e-06	0.1929784127	inf	inf	6481.104401	7769.723862	14	1	0.4820385609	2.327033309	1e-10	847708.0785	0.413725436	8.723001047	inf	inf	6.014901062e-18	2.595652184e-10	0	0.01263937273	1.377874614e+15	0.7754871899	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008654251898	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3850413.942
2105001147	0	5.279114967	123.7576573	0.01920866674	0	65.72992298	13.77874614	65.72992298	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.16333841	0.2550330617	0.5167009389	1.887531031e-06	0.1939692594	inf	inf	6481.104401	7769.723862	14	1	0.5021366298	2.347261802	1e-10	851233.1071	0.413725436	8.709349757	inf	inf	6.014901062e-18	2.616180037e-10	0	0.0125183245	1.377874614e+15	0.7721730092	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008752593955	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3799202.949
2105001147	0	5.299214153	123.7714396	0.01920866674	0	65.72107045	13.77874614	65.72107045	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.22770377	0.255042517	0.5166893127	1.887254073e-06	0.1949787597	inf	inf	6481.104401	7769.723862	14	1	0.5222358156	2.367494075	1e-10	854786.8608	0.413725436	8.695448855	inf	inf	6.014901062e-18	2.637151339e-10	0	0.01239731867	1.377874614e+15	0.7688591561	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008852530664	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3748453.217
2105001147	0	5.319314468	123.7853832	0.01920866674	0	65.71211636	13.77874614	65.71211636	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.29329285	0.2550520824	0.5166775514	1.886973963e-06	0.1960074005	inf	inf	6481.104401	7769.723862	14	1	0.5423361312	2.387730195	1e-10	858369.5326	0.413725436	8.68129391	inf	inf	6.014901062e-18	2.658579297e-10	0	0.01227636075	1.377874614e+15	0.7655457686	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.008954084914	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3698150.254
2105001147	0	5.339415927	123.7994907	0.01920866674	0	65.70305908	13.77874614	65.70305908	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.36013817	0.2550617596	0.5166656527	1.886690648e-06	0.197055689	inf	inf	6481.104401	7769.723862	14	1	0.5624375902	2.407970228	1e-10	861981.3164	0.413725436	8.666880337	inf	inf	6.014901062e-18	2.680477694e-10	0	0.01215545605	1.377874614e+15	0.7622329839	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009057279532	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3648279.777
2105001147	0	5.359518543	123.8137647	0.01920866674	0	65.69389695	13.77874614	65.69389695	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.42827358	0.2550715505	0.5166536145	1.886404078e-06	0.1981241531	inf	inf	6481.104401	7769.723862	14	1	0.582540206	2.428214242	1e-10	865622.407	0.413725436	8.652203392	inf	inf	6.014901062e-18	2.70286092e-10	0	0.0120346097	1.377874614e+15	0.7589209385	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009162137247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3598827.73
2105001147	0	5.37962233	123.8282082	0.01920866674	0	65.68462827	13.77874614	65.68462827	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.49773437	0.2550814568	0.5166414345	1.8861142e-06	0.1992133432	inf	inf	6481.104401	7769.723862	14	1	0.6026439925	2.448462307	1e-10	869293.0003	0.413725436	8.637258164	inf	inf	6.014901062e-18	2.725744008e-10	0	0.0119138266	1.377874614e+15	0.7556097685	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009268680642	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3549780.312
2105001147	0	5.399727301	123.8428237	0.01920866674	0	65.67525133	13.77874614	65.67525133	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.56855734	0.2550914805	0.5166291104	1.885820961e-06	0.2003238333	inf	inf	6481.104401	7769.723862	14	1	0.6227489637	2.468714494	1e-10	872993.2931	0.413725436	8.622039566	inf	inf	6.014901062e-18	2.749142669e-10	0	0.01179311148	1.377874614e+15	0.7522996093	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009376932101	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3501124
2105001147	0	5.419833471	123.8576143	0.01920866674	0	65.66576442	13.77874614	65.66576442	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.64078084	0.2551016236	0.5166166397	1.885524308e-06	0.2014562221	inf	inf	6481.104401	7769.723862	14	1	0.6428551339	2.488970874	1e-10	876723.4833	0.413725436	8.606542326	inf	inf	6.014901062e-18	2.773073337e-10	0	0.0116724688	1.377874614e+15	0.7489905959	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00948691375	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3452845.573
2105001147	0	5.439940855	123.8725826	0.01920866674	0	65.65616577	13.77874614	65.65616577	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.71444495	0.2551118879	0.5166040202	1.885224186e-06	0.2026111345	inf	inf	6481.104401	7769.723862	14	1	0.6629625175	2.509231521	1e-10	880483.7698	0.413725436	8.590760978	inf	inf	6.014901062e-18	2.797553204e-10	0	0.01155190285	1.377874614e+15	0.7456828624	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009598647396	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3404932.137
2105001147	0	5.460049467	123.8877317	0.01920866674	0	65.64645362	13.77874614	65.64645362	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.78959148	0.2551222753	0.5165912494	1.88492054e-06	0.2037892231	inf	inf	6481.104401	7769.723862	14	1	0.6830711294	2.52949651	1e-10	884274.3522	0.413725436	8.574689859	inf	inf	6.014901062e-18	2.82260027e-10	0	0.01143141765	1.377874614e+15	0.7423765424	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009712154453	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3357371.153
2105001147	0	5.480159322	123.9030644	0.01920866674	0	65.63662616	13.77874614	65.63662616	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.86626413	0.255132788	0.516578325	1.884613315e-06	0.2049911699	inf	inf	6481.104401	7769.723862	14	1	0.7031809845	2.549765917	1e-10	888095.4316	0.413725436	8.558323089	inf	inf	6.014901062e-18	2.848233391e-10	0	0.011311017	1.377874614e+15	0.739071769	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009827455867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3310150.457
2105001147	0	5.500270435	123.9185837	0.01920866674	0	65.62668159	13.77874614	65.62668159	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	12.94450855	0.2551434278	0.5165652444	1.884302453e-06	0.2062176876	inf	inf	6481.104401	7769.723862	14	1	0.7232920981	2.570039819	1e-10	891947.2095	0.413725436	8.541654571	inf	inf	6.014901062e-18	2.874472329e-10	0	0.01119070445	1.377874614e+15	0.7357686743	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.009944572028	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3263258.289
2105001147	0	5.520382823	123.9342926	0.01920866674	0	65.61661807	13.77874614	65.61661807	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.02437252	0.2551541968	0.5165520051	1.883987899e-06	0.2074695219	inf	inf	6481.104401	7769.723862	14	1	0.7434044856	2.590318297	1e-10	895829.889	0.413725436	8.524677979	inf	inf	6.014901062e-18	2.901337805e-10	0	0.01107048333	1.377874614e+15	0.73246739	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01006352267	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3216683.317
2105001147	0	5.5404965	123.9501942	0.01920866674	0	65.60643374	13.77874614	65.60643374	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.10590599	0.2551650972	0.5165386047	1.883669594e-06	0.2087474527	inf	inf	6481.104401	7769.723862	14	1	0.7635181627	2.610601429	1e-10	899743.6738	0.413725436	8.507386745	inf	inf	6.014901062e-18	2.928851561e-10	0	0.0109503567	1.377874614e+15	0.729168047	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01018432678	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3170414.661
2105001147	0	5.560611483	123.9662915	0.01920866674	0	65.59612674	13.77874614	65.59612674	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.18916126	0.2551761308	0.5165250406	1.883347481e-06	0.2100522966	inf	inf	6481.104401	7769.723862	14	1	0.7836331456	2.630889298	1e-10	903688.7688	0.413725436	8.489774053	inf	inf	6.014901062e-18	2.95703642e-10	0	0.01083032737	1.377874614e+15	0.7258707755	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01030700247	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3124441.921
2105001147	0	5.580727788	123.9825876	0.01920866674	0	65.58569517	13.77874614	65.58569517	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.27419309	0.2551872999	0.5165113103	1.883021499e-06	0.2113849089	inf	inf	6481.104401	7769.723862	14	1	0.8037494504	2.651181988	1e-10	907665.3799	0.413725436	8.471832826	inf	inf	6.014901062e-18	2.985916355e-10	0	0.01071039789	1.377874614e+15	0.7225757049	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01043156683	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3078755.197
2105001147	0	5.600845431	123.9990857	0.01920866674	0	65.57513714	13.77874614	65.57513714	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.36105887	0.2551986066	0.516497411	1.882691592e-06	0.2127461857	inf	inf	6481.104401	7769.723862	14	1	0.8238670936	2.671479582	1e-10	911673.7141	0.413725436	8.453555718	inf	inf	6.014901062e-18	3.015516555e-10	0	0.01059057058	1.377874614e+15	0.7192829641	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01055803584	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	3033345.119
2105001147	0	5.620964429	124.0157889	0.01920866674	0	65.56445071	13.77874614	65.56445071	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.44981874	0.255210053	0.5164833403	1.882357697e-06	0.2141370663	inf	inf	6481.104401	7769.723862	14	1	0.843986092	2.691782167	1e-10	915713.9795	0.413725436	8.4349351	inf	inf	6.014901062e-18	3.045863509e-10	0	0.01047084747	1.377874614e+15	0.7159926809	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01068642416	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2988202.866
2105001147	0	5.6410848	124.0327004	0.01920866674	0	65.55363397	13.77874614	65.55363397	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.54053575	0.2552216412	0.5164690955	1.882019756e-06	0.215558536	inf	inf	6481.104401	7769.723862	14	1	0.8641064627	2.71208983	1e-10	919786.3852	0.413725436	8.415963053	inf	inf	6.014901062e-18	3.07698508e-10	0	0.01035123036	1.377874614e+15	0.7127049826	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01081674499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2943320.192
2105001147	0	5.66120656	124.0498234	0.01920866674	0	65.54268496	13.77874614	65.54268496	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.63327606	0.2552333734	0.5164546739	1.881677707e-06	0.2170116284	inf	inf	6481.104401	7769.723862	14	1	0.884228223	2.732402661	1e-10	923891.1418	0.413725436	8.396631356	inf	inf	6.014901062e-18	3.108910597e-10	0	0.01023172077	1.377874614e+15	0.7094199954	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01094900988	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2898689.448
2105001147	0	5.681329728	124.0671612	0.01920866674	0	65.53160173	13.77874614	65.53160173	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.72810911	0.2552452518	0.5164400729	1.88133149e-06	0.2184974284	inf	inf	6481.104401	7769.723862	14	1	0.9043513904	2.752720748	1e-10	928028.4606	0.413725436	8.376931474	inf	inf	6.014901062e-18	3.141670948e-10	0	0.01011231999	1.377874614e+15	0.706137845	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01108322851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2854303.603
2105001147	0	5.70145432	124.084717	0.01920866674	0	65.52038232	13.77874614	65.52038232	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.8251078	0.2552572786	0.5164252897	1.880981044e-06	0.2200170753	inf	inf	6481.104401	7769.723862	14	1	0.9244759829	2.773044184	1e-10	932198.5546	0.413725436	8.356854546	inf	inf	6.014901062e-18	3.175298676e-10	0	0.00999302903	1.377874614e+15	0.702858656	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01121940847	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2810156.266
2105001147	0	5.721580356	124.102494	0.01920866674	0	65.50902476	13.77874614	65.50902476	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	13.92434871	0.255269456	0.5164103217	1.880626306e-06	0.221571766	inf	inf	6481.104401	7769.723862	14	1	0.9446020185	2.793373061	1e-10	936401.638	0.413725436	8.336391377	inf	inf	6.014901062e-18	3.209828093e-10	0	0.009873848681	1.377874614e+15	0.6995825521	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01135755504	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2766241.704
2105001147	0	5.741707853	124.1204955	0.01920866674	0	65.49752709	13.77874614	65.49752709	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	14.02591233	0.2552817862	0.5163951663	1.880267216e-06	0.2231627586	inf	inf	6481.104401	7769.723862	14	1	0.9647295157	2.813707474	1e-10	940637.9261	0.413725436	8.315532424	inf	inf	6.014901062e-18	3.24529539e-10	0	0.009754779473	1.377874614e+15	0.6963096562	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01149767086	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2722554.859
2105001147	0	5.76183683	124.1387249	0.01920866674	0	65.48588734	13.77874614	65.48588734	0	0	13.77874614	0	13.77874614	0	13.77874614	0	5.842188365e-05	14.12988327	0.2552942713	0.5163798206	1.879903711e-06	0.2247913756	inf	inf	6481.104401	7769.723862	14	1	0.9848584931	2.834047518	1e-10	944907.6361	0.413725436	8.294267785	inf	inf	6.014901062e-18	3.281738764e-10	0	0.009635821702	1.377874614e+15	0.6930400902	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.01163975567	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.014901062e-12	2679091.367
