%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.516908579	2430.214365	0.7511503074	0	34.94186364	8.566326796	34.88648208	0	22.5623745	8.566326796	12.32410758	8.566326796	12.32410758	8.566326796	0	3.632122562e-05	118.8817451	0.2663006574	0.5029675442	2.25535889e-07	0.3908633342	inf	inf	7414.606488	8098.478038	14	4	1.361185507	5.926263121	1e-10	488027.8988	0.5247104971	2.424116996	inf	inf	3.739499052e-18	1.097271687e-08	0	0.0004070084395	8.566326796e+14	0.7148460604	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000680167518	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	319481.159
2105001534	0	7.518043944	2430.252365	0.7511503074	0	34.94186364	8.566326796	34.88580266	0	22.5564835	8.566326796	12.32931916	8.566326796	12.32931916	8.566326796	0	3.632122562e-05	119.3077391	0.2663020648	0.5029658439	2.255311654e-07	0.3922590522	inf	inf	7414.606488	8098.478038	14	4	1.362320872	5.927398486	1e-10	488184.7074	0.5247104971	2.419979766	inf	inf	3.739499052e-18	1.10318556e-08	0	0.0004053111795	8.566326796e+14	0.7146025291	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006794254891	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	311617.7111
2105001534	0	7.519179309	2430.290323	0.7511503074	0	34.94186364	8.566326796	34.885124	0	22.55059327	8.566326796	12.33453073	8.566326796	12.33453073	8.566326796	0	3.632122562e-05	119.7461126	0.2663034707	0.5029641455	2.25526447e-07	0.3936954391	inf	inf	7414.606488	8098.478038	14	4	1.363456237	5.928533851	1e-10	488341.5664	0.5247104971	2.415740116	inf	inf	3.739499052e-18	1.109282097e-08	0	0.0004035844109	8.566326796e+14	0.7143590963	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006786513434	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	304040.9063
2105001534	0	7.520314674	2430.328237	0.7511503074	0	34.94186364	8.566326796	34.88444616	0	22.54470385	8.566326796	12.33974231	8.566326796	12.33974231	8.566326796	0	3.632122562e-05	120.1971242	0.266304875	0.5029624491	2.255217339e-07	0.3951733444	inf	inf	7414.606488	8098.478038	14	4	1.364591602	5.929669216	1e-10	488498.4757	0.5247104971	2.411397269	inf	inf	3.739499052e-18	1.115565832e-08	0	0.0004018281258	8.566326796e+14	0.7141157627	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006778447884	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	296736.957
2105001534	0	7.521450039	2430.366105	0.7511503074	0	34.94186364	8.566326796	34.88376915	0	22.53881527	8.566326796	12.34495389	8.566326796	12.34495389	8.566326796	0	3.632122562e-05	120.6610389	0.2663062776	0.5029607548	2.255170265e-07	0.3966936374	inf	inf	7414.606488	8098.478038	14	4	1.365726967	5.930804581	1e-10	488655.4355	0.5247104971	2.406950469	inf	inf	3.739499052e-18	1.12204143e-08	0	0.0004000423302	8.566326796e+14	0.7138725289	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000677005538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	289692.8962
2105001534	0	7.522585404	2430.403925	0.7511503074	0	34.94186364	8.566326796	34.88309302	0	22.53292756	8.566326796	12.35016546	8.566326796	12.35016546	8.566326796	0	3.632122562e-05	121.1381274	0.2663076784	0.5029590626	2.25512325e-07	0.3982572073	inf	inf	7414.606488	8098.478038	14	4	1.366862332	5.931939946	1e-10	488812.4458	0.5247104971	2.402398985	inf	inf	3.739499052e-18	1.128713697e-08	0	0.0003982270441	8.566326796e+14	0.7136293956	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006761333128	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	282896.5195
2105001534	0	7.523720769	2430.441696	0.7511503074	0	34.94186364	8.566326796	34.88241779	0	22.52704075	8.566326796	12.35537704	8.566326796	12.35537704	8.566326796	0	3.632122562e-05	121.6286671	0.2663090773	0.5029573727	2.255076295e-07	0.3998649642	inf	inf	7414.606488	8098.478038	14	4	1.367997697	5.933075311	1e-10	488969.5064	0.5247104971	2.397742108	inf	inf	3.739499052e-18	1.135587585e-08	0	0.0003963823017	8.566326796e+14	0.7133863632	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006752278403	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	276336.3317
2105001534	0	7.524856134	2430.479416	0.7511503074	0	34.94186364	8.566326796	34.8817435	0	22.52115489	8.566326796	12.36058862	8.566326796	12.36058862	8.566326796	0	3.632122562e-05	122.1329418	0.2663104743	0.502955685	2.255029404e-07	0.4015178401	inf	inf	7414.606488	8098.478038	14	4	1.369133062	5.934210676	1e-10	489126.6176	0.5247104971	2.392979153	inf	inf	3.739499052e-18	1.142668195e-08	0	0.0003945081514	8.566326796e+14	0.7131434326	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006742888547	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	270001.498
2105001534	0	7.525991499	2430.517082	0.7511503074	0	34.94186364	8.566326796	34.88107019	0	22.51527	8.566326796	12.36580019	8.566326796	12.36580019	8.566326796	0	3.632122562e-05	122.6512422	0.2663118694	0.5029539998	2.254982578e-07	0.403216789	inf	inf	7414.606488	8098.478038	14	4	1.370268427	5.935346041	1e-10	489283.7792	0.5247104971	2.38810946	inf	inf	3.739499052e-18	1.149960784e-08	0	0.0003926046561	8.566326796e+14	0.7129006043	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006733160976	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	263881.7988
2105001534	0	7.527126865	2430.554693	0.7511503074	0	34.94186364	8.566326796	34.88039788	0	22.50938611	8.566326796	12.37101177	8.566326796	12.37101177	8.566326796	0	3.632122562e-05	123.1838659	0.2663132624	0.502952317	2.254935819e-07	0.4049627883	inf	inf	7414.606488	8098.478038	14	4	1.371403792	5.936481406	1e-10	489440.9913	0.5247104971	2.383132394	inf	inf	3.739499052e-18	1.157470773e-08	0	0.000390671893	8.566326796e+14	0.712657879	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006723093179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	257967.5883
2105001534	0	7.52826223	2430.592248	0.7511503074	0	34.94186364	8.566326796	34.87972661	0	22.50350326	8.566326796	12.37622335	8.566326796	12.37622335	8.566326796	0	3.632122562e-05	123.731118	0.2663146532	0.5029506369	2.254889131e-07	0.4067568392	inf	inf	7414.606488	8098.478038	14	4	1.372539157	5.937616771	1e-10	489598.254	0.5247104971	2.378047343	inf	inf	3.739499052e-18	1.165203751e-08	0	0.0003887099542	8.566326796e+14	0.7124152574	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006712682718	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	252249.756
2105001534	0	7.529397595	2430.629743	0.7511503074	0	34.94186364	8.566326796	34.87905642	0	22.4976215	8.566326796	12.38143492	8.566326796	12.38143492	8.566326796	0	3.632122562e-05	124.293311	0.2663160419	0.5029489593	2.254842515e-07	0.4085999676	inf	inf	7414.606488	8098.478038	14	4	1.373674522	5.938752136	1e-10	489755.5671	0.5247104971	2.372853724	inf	inf	3.739499052e-18	1.173165482e-08	0	0.000386718946	8.566326796e+14	0.71217274	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006701927233	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	246719.6916
2105001534	0	7.53053296	2430.667177	0.7511503074	0	34.94186364	8.566326796	34.87838734	0	22.49174084	8.566326796	12.3866465	8.566326796	12.3866465	8.566326796	0	3.632122562e-05	124.8707652	0.2663174283	0.5029472846	2.254795974e-07	0.4104932251	inf	inf	7414.606488	8098.478038	14	4	1.374809888	5.939887501	1e-10	489912.9308	0.5247104971	2.367550978	inf	inf	3.739499052e-18	1.181361915e-08	0	0.00038469899	8.566326796e+14	0.7119303276	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000669082444	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	241369.2523
2105001534	0	7.531668325	2430.704548	0.7511503074	0	34.94186364	8.566326796	34.8777194	0	22.48586132	8.566326796	12.39185808	8.566326796	12.39185808	8.566326796	0	3.632122562e-05	125.4638091	0.2663188124	0.5029456126	2.254749511e-07	0.4124376897	inf	inf	7414.606488	8098.478038	14	4	1.375945253	5.941022867	1e-10	490070.3451	0.5247104971	2.362138573	inf	inf	3.739499052e-18	1.189799186e-08	0	0.0003826502221	8.566326796e+14	0.7116880208	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006679372138	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	236190.7325
2105001534	0	7.53280369	2430.741854	0.7511503074	0	34.94186364	8.566326796	34.87705264	0	22.47998299	8.566326796	12.39706965	8.566326796	12.39706965	8.566326796	0	3.632122562e-05	126.0727793	0.266320194	0.5029439436	2.254703127e-07	0.4144344666	inf	inf	7414.606488	8098.478038	14	4	1.377080618	5.942158232	1e-10	490227.81	0.5247104971	2.356616004	inf	inf	3.739499052e-18	1.19848363e-08	0	0.0003805727936	8.566326796e+14	0.7114458203	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006667568204	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	231176.8361
2105001534	0	7.533939055	2430.779094	0.7511503074	0	34.94186364	8.566326796	34.8763871	0	22.47410587	8.566326796	12.40228123	8.566326796	12.40228123	8.566326796	0	3.632122562e-05	126.6980212	0.2663215732	0.5029422776	2.254656826e-07	0.4164846897	inf	inf	7414.606488	8098.478038	14	4	1.378215983	5.943293597	1e-10	490385.3254	0.5247104971	2.350982793	inf	inf	3.739499052e-18	1.207421786e-08	0	0.0003784668703	8.566326796e+14	0.7112037268	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006655410599	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	226320.6504
2105001534	0	7.53507442	2430.816264	0.7511503074	0	34.94186364	8.566326796	34.87572281	0	22.46823	8.566326796	12.40749281	8.566326796	12.40749281	8.566326796	0	3.632122562e-05	127.339889	0.2663229498	0.5029406146	2.254610609e-07	0.4185895217	inf	inf	7414.606488	8098.478038	14	4	1.379351348	5.944428962	1e-10	490542.8915	0.5247104971	2.34523849	inf	inf	3.739499052e-18	1.216620405e-08	0	0.0003763326333	8.566326796e+14	0.7109617409	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006642897368	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	221615.6225
2105001534	0	7.536209785	2430.853364	0.7511503074	0	34.94186364	8.566326796	34.87505981	0	22.46235543	8.566326796	12.41270438	8.566326796	12.41270438	8.566326796	0	3.632122562e-05	127.9987463	0.2663243237	0.5029389549	2.254564479e-07	0.4207501558	inf	inf	7414.606488	8098.478038	14	4	1.380486713	5.945564327	1e-10	490700.5082	0.5247104971	2.339382673	inf	inf	3.739499052e-18	1.226086464e-08	0	0.0003741702783	8.566326796e+14	0.7107198633	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006630026644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	217055.5363
2105001534	0	7.53734515	2430.890391	0.7511503074	0	34.94186364	8.566326796	34.87439813	0	22.45648217	8.566326796	12.41791596	8.566326796	12.41791596	8.566326796	0	3.632122562e-05	128.674966	0.266325695	0.5029372985	2.254518439e-07	0.4229678166	inf	inf	7414.606488	8098.478038	14	4	1.381622078	5.946699692	1e-10	490858.1755	0.5247104971	2.33341495	inf	inf	3.739499052e-18	1.235827164e-08	0	0.0003719800166	8.566326796e+14	0.7104780947	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006616796644	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	212634.493
2105001534	0	7.538480515	2430.927343	0.7511503074	0	34.94186364	8.566326796	34.87373781	0	22.45061027	8.566326796	12.42312754	8.566326796	12.42312754	8.566326796	0	3.632122562e-05	129.3689311	0.2663270634	0.5029356454	2.254472491e-07	0.4252437608	inf	inf	7414.606488	8098.478038	14	4	1.382757443	5.947835057	1e-10	491015.8935	0.5247104971	2.327334956	inf	inf	3.739499052e-18	1.245849952e-08	0	0.000369762074	8.566326796e+14	0.7102364357	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006603205677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	208346.8908
2105001534	0	7.53961588	2430.964218	0.7511503074	0	34.94186364	8.566326796	34.87307888	0	22.44473977	8.566326796	12.42833911	8.566326796	12.42833911	8.566326796	0	3.632122562e-05	130.0810345	0.266328429	0.5029339958	2.254426637e-07	0.4275792787	inf	inf	7414.606488	8098.478038	14	4	1.383892808	5.948970422	1e-10	491173.6622	0.5247104971	2.321142356	inf	inf	3.739499052e-18	1.25616252e-08	0	0.0003675166916	8.566326796e+14	0.7099948871	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006589252141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	204187.4076
2105001534	0	7.540751245	2431.001014	0.7511503074	0	34.94186364	8.566326796	34.87242139	0	22.4388707	8.566326796	12.43355069	8.566326796	12.43355069	8.566326796	0	3.632122562e-05	130.8116799	0.2663297917	0.5029323497	2.254380881e-07	0.4299756954	inf	inf	7414.606488	8098.478038	14	4	1.385028173	5.950105787	1e-10	491331.4815	0.5247104971	2.314836845	inf	inf	3.739499052e-18	1.266772821e-08	0	0.0003652441255	8.566326796e+14	0.7097534496	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006574934528	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	200150.9845
2105001534	0	7.54188661	2431.037728	0.7511503074	0	34.94186364	8.566326796	34.87176536	0	22.4330031	8.566326796	12.43876227	8.566326796	12.43876227	8.566326796	0	3.632122562e-05	131.5612819	0.2663311513	0.5029307073	2.254335224e-07	0.4324343714	inf	inf	7414.606488	8098.478038	14	4	1.386163538	5.951241152	1e-10	491489.3516	0.5247104971	2.308418148	inf	inf	3.739499052e-18	1.277689078e-08	0	0.0003629446469	8.566326796e+14	0.7095121237	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006560251421	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	196232.8101
2105001534	0	7.543021975	2431.07436	0.7511503074	0	34.94186364	8.566326796	34.87111084	0	22.427137	8.566326796	12.44397384	8.566326796	12.44397384	8.566326796	0	3.632122562e-05	132.3302662	0.2663325079	0.5029290686	2.254289669e-07	0.4349567045	inf	inf	7414.606488	8098.478038	14	4	1.387298903	5.952376517	1e-10	491647.2724	0.5247104971	2.30188602	inf	inf	3.739499052e-18	1.288919792e-08	0	0.0003606185417	8.566326796e+14	0.7092709103	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006545201499	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	192428.3059
2105001534	0	7.54415734	2431.110907	0.7511503074	0	34.94186364	8.566326796	34.87045787	0	22.42127245	8.566326796	12.44918542	8.566326796	12.44918542	8.566326796	0	3.632122562e-05	133.1190703	0.2663338613	0.5029274337	2.254244219e-07	0.4375441307	inf	inf	7414.606488	8098.478038	14	4	1.388434268	5.953511882	1e-10	491805.2439	0.5247104971	2.295240248	inf	inf	3.739499052e-18	1.300473759e-08	0	0.000358266111	8.566326796e+14	0.70902981	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.000652978354	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	188733.1135
2105001534	0	7.545292705	2431.147366	0.7511503074	0	34.94186364	8.566326796	34.86980647	0	22.41540947	8.566326796	12.454397	8.566326796	12.454397	8.566326796	0	3.632122562e-05	133.9281438	0.2663352114	0.5029258028	2.254198877e-07	0.4401981258	inf	inf	7414.606488	8098.478038	14	4	1.389569633	5.954647247	1e-10	491963.2662	0.5247104971	2.288480648	inf	inf	3.739499052e-18	1.312360077e-08	0	0.0003558876706	8.566326796e+14	0.7087888235	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.0006513996416	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	185143.0814
2105001534	0	7.54642807	2431.183736	0.7511503074	0	34.94186364	8.566326796	34.86915668	0	22.40954811	8.566326796	12.45960857	8.566326796	12.45960857	8.566326796	0	3.632122562e-05	134.7579486	0.2663365583	0.5029241758	2.254153644e-07	0.4429202063	inf	inf	7414.606488	8098.478038	14	4	1.390704998	5.955782612	1e-10	492121.3393	0.5247104971	2.281607069	inf	inf	3.739499052e-18	1.32458816e-08	0	0.0003534835513	8.566326796e+14	0.7085479514	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00064978391	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.739499052e-12	181654.2535
