%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001147	0	4.676445165	105.8921164	0	20.32084259	40.88598539	20.32084259	40.88598539	0	0	0	0	20.32084259	0	0	0	1.521797764	9.791660938	0.3203047668	0.4405378566	0.0450020559	0.2104243052	inf	inf	6481.104401	7769.723862	7	1	0.357989689	3.25786445	686431.5975	347952.2795	23.33301423	7.761608596	inf	inf	2.082258104e-11	2.395892453e-10	0.01185906556	0.01471953669	0.2960359439	1.175045769	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.09265593823	-0.002597106351	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-3063662.025	4917404.788
2105001147	0	4.686974273	105.974945	0	20.2743485	40.88467836	20.2743485	40.88467836	0	0	0	0	20.2743485	0	0	0	1.512258567	9.812587474	0.3201226996	0.4407389713	0.04464420814	0.2103510936	inf	inf	6481.104401	7769.723862	7	1	0.3689817538	3.268464362	689448.4535	348585.2077	23.43216537	7.756851332	inf	inf	2.065074057e-11	2.403615653e-10	0.01182734362	0.01466053876	0.2940661974	1.172874736	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04649408408	-0.001307035665	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2117593.644	4883947.596
2105001147	0	4.697516609	106.0585433	0	20.22749336	40.88336427	20.22749336	40.88336427	0	0	0	0	20.22749336	0	0	0	1.500907242	9.833696991	0.3199388379	0.4409421314	0.04430075082	0.2105427615	inf	inf	6481.104401	7769.723862	7	1	0.3800058751	3.279078119	692405.8711	349221.0088	23.5457896	7.752052042	inf	inf	2.044229967e-11	2.411414812e-10	0.01181111218	0.01460149496	0.2921334755	1.17070174	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0468551465	-0.001314092878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1703968.758	4858068.071
2105001147	0	4.708072328	106.1429076	0	20.18028108	40.88204305	20.18028108	40.88204305	0	0	0	0	20.18028108	0	0	0	1.487527763	9.854992258	0.3197531872	0.4411473326	0.0438976666	0.2107352713	inf	inf	6481.104401	7769.723862	7	1	0.3910625366	3.289705884	695303.6965	349859.7067	23.67615064	7.747210176	inf	inf	2.019314756e-11	2.419291167e-10	0.01181234325	0.01454240455	0.2902369308	1.168526763	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04721227259	-0.001321216538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1394549.039	4832191.958
2105001147	0	4.718641586	106.2280347	0	20.13271568	40.88071464	20.13271568	40.88071464	0	0	0	0	20.13271568	0	0	0	1.47188509	9.876476106	0.3195657535	0.4413545704	0.04342807515	0.2109286773	inf	inf	6481.104401	7769.723862	7	1	0.4021522241	3.300347819	698141.7886	350501.3255	23.8258803	7.742325173	inf	inf	1.989892811e-11	2.427245982e-10	0.01183336976	0.0144832668	0.2883757427	1.166349787	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.04756540212	-0.001328407284	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1156104.478	4806318.233
2105001147	0	4.723933062	106.2706958	0	20.1088988	40.88004823	20.1088988	40.88004823	0	0	0	0	20.1088988	0	0	0	1.463140316	9.887293218	0.3194717571	0.4414585232	0.04313115392	0.2108894137	inf	inf	6481.104401	7769.723862	7	1	0.4077085253	3.305675815	699543.8853	350823.3537	23.90896369	7.739865559	inf	inf	1.973353208e-11	2.431254516e-10	0.01185214319	0.0144536703	0.2874572879	1.165260174	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.0238168791	-0.0006664119945	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1009045.737	4789600.594
2105001147	0	4.731875436	106.3351823	0	20.07293816	40.87904481	20.07293816	40.87904481	0	0	0	0	20.07293816	0	0	0	1.448765759	9.903606775	0.3193296414	0.4416157237	0.04271872541	0.2111038708	inf	inf	6481.104401	7769.723862	7	1	0.4160595877	3.313673313	701614.864	351307.6962	24.04504581	7.736156057	inf	inf	1.946084934e-11	2.437304089e-10	0.01189176159	0.01440926011	0.2860962501	1.163625086	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03596064438	-0.001003418141	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-906541.8903	4772084.219
2105001147	0	4.739825619	110.1463775	0.0340118746	0	40.87803726	18.03310564	40.87803726	0	0	0	0	0	0	0	0	7.646036793e-05	9.920030139	0.3107670406	0.4511575044	0.04224146567	0.2112505032	inf	inf	6481.104401	7769.723862	14	1	0	3.321678982	1e-10	351793.7129	0.3616444531	7.732421551	inf	inf	7.872076686e-18	2.443399463e-10	0	0.01436482237	1.803310564e+15	1.161988852	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	-0.03615411062	-0.001007546445	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.917111265e-05	4752678.439
2105001147	0	4.765822592	110.1526026	0.0340118746	0	40.87470815	18.03310564	40.87470815	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	9.974399141	0.3107735023	0.4511502514	2.312381175e-06	0.2077960608	inf	inf	6481.104401	7769.723862	14	1	0.02599697302	3.347860753	1e-10	353391.1916	0.3616444531	7.720057917	inf	inf	7.872076686e-18	2.4636147e-10	0	0.01421962426	1.803310564e+15	1.156641963	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003329117491	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4702107.171
2105001147	0	4.791821	110.1588929	0.0340118746	0	40.87134458	18.03310564	40.87134458	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.02981468	0.3107800315	0.4511429228	2.312202416e-06	0.2089422064	inf	inf	6481.104401	7769.723862	14	1	0.05199538113	3.37404736	1e-10	355001.7031	0.3616444531	7.707457787	inf	inf	7.872076686e-18	2.484276348e-10	0	0.01407459025	1.803310564e+15	1.151299958	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003363565409	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4638884.315
2105001147	0	4.817820859	110.1652491	0.0340118746	0	40.86794616	18.03310564	40.86794616	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.08630945	0.310786629	0.4511355176	2.31202181e-06	0.2101106563	inf	inf	6481.104401	7769.723862	14	1	0.07799523946	3.400238875	1e-10	356625.3528	0.3616444531	7.694615258	inf	inf	7.872076686e-18	2.505399755e-10	0	0.01392971969	1.803310564e+15	1.145963007	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003398419041	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4575841.837
2105001147	0	4.843822183	110.171672	0.0340118746	0	40.86451248	18.03310564	40.86451248	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.14391772	0.3107932955	0.4511280349	2.311839336e-06	0.2113021187	inf	inf	6481.104401	7769.723862	14	1	0.1039965634	3.426435366	1e-10	358262.2467	0.3616444531	7.681524186	inf	inf	7.872076686e-18	2.527001037e-10	0	0.0137850116	1.803310564e+15	1.140631279	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003433678144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4512970.338
2105001147	0	4.869824988	110.1781624	0.0340118746	0	40.86104314	18.03310564	40.86104314	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.20267538	0.310800032	0.4511204739	2.311654971e-06	0.2125173363	inf	inf	6481.104401	7769.723862	14	1	0.1299993684	3.452636905	1e-10	359912.4923	0.3616444531	7.66817818	inf	inf	7.872076686e-18	2.549097124e-10	0	0.01364046463	1.803310564e+15	1.135304943	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.00346934199	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4450261.153
2105001147	0	4.89582929	110.1847211	0.0340118746	0	40.85753773	18.03310564	40.85753773	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.26262007	0.3108068391	0.4511128337	2.311468695e-06	0.2137570872	inf	inf	6481.104401	7769.723862	14	1	0.1560036702	3.478843564	1e-10	361576.1978	0.3616444531	7.654570594	inf	inf	7.872076686e-18	2.571705811e-10	0	0.0134960771	1.803310564e+15	1.129984163	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003505409316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4387706.397
2105001147	0	4.921835104	110.1913487	0.0340118746	0	40.85399586	18.03310564	40.85399586	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.32379127	0.3108137177	0.4511051132	2.311280486e-06	0.2150221881	inf	inf	6481.104401	7769.723862	14	1	0.1820094847	3.505055416	1e-10	363253.4728	0.3616444531	7.640694512	inf	inf	7.872076686e-18	2.594845812e-10	0	0.01335184696	1.803310564e+15	1.124669106	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003541878281	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4325299.015
2105001147	0	4.947842447	110.1980462	0.0340118746	0	40.85041711	18.03310564	40.85041711	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.38623038	0.3108206687	0.4510973118	2.311090321e-06	0.2163134956	inf	inf	6481.104401	7769.723862	14	1	0.2080168281	3.531272533	1e-10	364944.4279	0.3616444531	7.626542741	inf	inf	7.872076686e-18	2.618536814e-10	0	0.0132077718	1.803310564e+15	1.119359935	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003578746405	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4263032.824
2105001147	0	4.973851336	110.2048143	0.0340118746	0	40.8468011	18.03310564	40.8468011	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.44998088	0.3108276927	0.4510894284	2.310898181e-06	0.217631909	inf	inf	6481.104401	7769.723862	14	1	0.2340257164	3.557494989	1e-10	366649.1747	0.3616444531	7.6121078	inf	inf	7.872076686e-18	2.642799542e-10	0	0.01306384889	1.803310564e+15	1.114056813	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003616010514	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4200902.557
2105001147	0	4.999861786	110.2116536	0.0340118746	0	40.84314743	18.03310564	40.84314743	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.51508842	0.3108347905	0.4510814622	2.310704043e-06	0.2189783726	inf	inf	6481.104401	7769.723862	14	1	0.2600361663	3.583722859	1e-10	368367.8264	0.3616444531	7.597381909	inf	inf	7.872076686e-18	2.667655824e-10	0	0.0129200751	1.803310564e+15	1.1087599	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003653666672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4138903.907
2105001147	0	5.025873814	110.2185651	0.0340118746	0	40.83945572	18.03310564	40.83945572	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.58160096	0.310841963	0.4510734123	2.310507887e-06	0.2203538786	inf	inf	6481.104401	7769.723862	14	1	0.2860481942	3.609956216	1e-10	370100.497	0.3616444531	7.582356978	inf	inf	7.872076686e-18	2.693128657e-10	0	0.012776447	1.803310564e+15	1.103469356	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003691710116	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4077033.564
2105001147	0	5.051887436	110.2255494	0.0340118746	0	40.83572559	18.03310564	40.83572559	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.64956886	0.3108492109	0.4510652779	2.310309692e-06	0.2217594693	inf	inf	6481.104401	7769.723862	14	1	0.3120618171	3.636195137	1e-10	371847.3019	0.3616444531	7.567024596	inf	inf	7.872076686e-18	2.719242286e-10	0	0.01263296077	1.803310564e+15	1.098185341	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003730135179	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	4015289.253
2105001147	0	5.077902671	110.2326072	0.0340118746	0	40.83195665	18.03310564	40.83195665	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.71904511	0.310856535	0.4510570581	2.310109438e-06	0.2231962408	inf	inf	6481.104401	7769.723862	14	1	0.3380770519	3.662439696	1e-10	373608.3577	0.3616444531	7.551376019	inf	inf	7.872076686e-18	2.74602228e-10	0	0.01248961227	1.803310564e+15	1.092908009	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003768935207	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3953669.767
2105001147	0	5.103919535	110.2397393	0.0340118746	0	40.82814855	18.03310564	40.82814855	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.79008541	0.310863936	0.4510487521	2.309907104e-06	0.2246653457	inf	inf	6481.104401	7769.723862	14	1	0.3640939157	3.688689969	1e-10	375383.7825	0.3616444531	7.535402161	inf	inf	7.872076686e-18	2.773495622e-10	0	0.01234639703	1.803310564e+15	1.087637518	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003808102472	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3892174.999
2105001147	0	5.129938045	110.2469464	0.0340118746	0	40.82430092	18.03310564	40.82430092	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.86274835	0.3108714145	0.4510403591	2.309702672e-06	0.2261679965	inf	inf	6481.104401	7769.723862	14	1	0.390112426	3.714946032	1e-10	377173.6956	0.3616444531	7.519093582	inf	inf	7.872076686e-18	2.801690798e-10	0	0.01220331024	1.803310564e+15	1.08237402	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003847628078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3830805.968
2105001147	0	5.155958219	110.2542291	0.0340118746	0	40.82041342	18.03310564	40.82041342	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	10.93709559	0.3108789714	0.4510318784	2.309496122e-06	0.2277054695	inf	inf	6481.104401	7769.723862	14	1	0.4161326	3.741207961	1e-10	378978.2176	0.3616444531	7.502440473	inf	inf	7.872076686e-18	2.830637897e-10	0	0.01206034678	1.803310564e+15	1.077117669	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003887501857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3769564.839
2105001147	0	5.181980075	110.2615881	0.0340118746	0	40.81648571	18.03310564	40.81648571	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.01319207	0.3108866073	0.4510233091	2.309287435e-06	0.2292791081	inf	inf	6481.104401	7769.723862	14	1	0.4421544556	3.767475833	1e-10	380797.4707	0.3616444531	7.48543265	inf	inf	7.872076686e-18	2.860368717e-10	0	0.01191750122	1.803310564e+15	1.071868614	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003927712254	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3708454.946
2105001147	0	5.20800363	110.2690241	0.0340118746	0	40.81251746	18.03310564	40.81251746	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.09110614	0.3108943229	0.4510146505	2.309076593e-06	0.2308903275	inf	inf	6481.104401	7769.723862	14	1	0.4681780105	3.793749721	1e-10	382631.5785	0.3616444531	7.468059538	inf	inf	7.872076686e-18	2.890916875e-10	0	0.01177476783	1.803310564e+15	1.066627005	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.003968246212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3647480.801
2105001147	0	5.234028902	110.2765376	0.0340118746	0	40.80850837	18.03310564	40.80850837	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.17090983	0.3109021187	0.4510059019	2.30886358e-06	0.2325406183	inf	inf	6481.104401	7769.723862	14	1	0.4942032828	3.820029704	1e-10	384480.6661	0.3616444531	7.450310165	inf	inf	7.872076686e-18	2.922317935e-10	0	0.01163214063	1.803310564e+15	1.06139299	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004009089036	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3586648.104
2105001147	0	5.26005591	110.2841293	0.0340118746	0	40.80445815	18.03310564	40.80445815	0	0	18.03310564	0	18.03310564	0	18.03310564	0	7.646036793e-05	11.25267906	0.3109099954	0.4509970627	2.308648378e-06	0.2342315517	inf	inf	6481.104401	7769.723862	14	1	0.5202302904	3.846315854	1e-10	386344.8602	0.3616444531	7.432173143	inf	inf	7.872076686e-18	2.954609536e-10	0	0.01148961334	1.803310564e+15	1.056166714	1.138778655	0.2398887775	892.7506163	0.2026010608	0.3098638977	-0.3333333333	0.3098638977	-0.3333333333	0.3186997368	0.3	0.3186997368	0.3	-7.3337	-7.3337	0	-0.004050224259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.872076686e-12	3525963.747
