%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	4.648993449	1398.118185	0	49.03884279	43.69623859	41.71745653	43.69623859	22.62510727	0	19.09234926	0	19.09234926	0	0	0	339.6675922	18.98567543	0.374915599	0.3829388829	0.6495323791	0.03548176017	inf	inf	6710.229217	6985.023843	4	1	4.694860943	4.675821824	929620.0571	551488.1689	1.684803729	6.254189324	inf	inf	4.846098779e-08	6.257301128e-10	8.967473992e-05	0.005470753046	0.4487581374	0.7923332004	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812272477e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	29099.00452	1301341.753
2105003108	0	4.649218955	1398.673265	0	49.03884279	43.69618047	41.68363066	43.69618047	22.58996987	0	19.0936608	0	19.0936608	0	0	0	341.5974405	18.9889476	0.374845737	0.3830092189	0.6530785752	0.03546728725	inf	inf	6710.229217	6985.023843	4	1	4.695086449	4.676051293	929688.3122	551515.315	1.680068692	6.253727397	inf	inf	4.889440288e-08	6.258923021e-10	8.895092454e-05	0.005469526549	0.4483613499	0.7922931472	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.812096038e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28787.96184	1301003.077
2105003108	0	4.649444461	1399.228786	0	49.03884279	43.69612235	41.6498048	43.69612235	22.55483247	0	19.09497234	0	19.09497234	0	0	0	343.5705074	18.99222118	0.3747758225	0.383079616	0.6567057174	0.0354528118	inf	inf	6710.229217	6985.023843	4	1	4.695311955	4.676280763	929756.5723	551542.4633	1.675268321	6.253265365	inf	inf	4.93386581e-08	6.260545757e-10	8.822439673e-05	0.005468300074	0.4479646183	0.7922530949	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811919077e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28481.49223	1300664.463
2105003108	0	4.649669967	1399.784748	0	49.03884279	43.69606423	41.61597894	43.69606423	22.51969506	0	19.09628388	0	19.09628388	0	0	0	345.5876438	18.99549619	0.3747058554	0.3831500743	0.6604153766	0.03543833382	inf	inf	6710.229217	6985.023843	4	1	4.69553746	4.676510232	929824.8374	551569.6137	1.670402697	6.252803229	inf	inf	4.979402766e-08	6.262169338e-10	8.749526003e-05	0.005467073619	0.4475679425	0.7922130434	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811741595e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	28179.50913	1300325.912
2105003108	0	4.649895472	1400.341153	0	49.03884279	43.69600612	41.58215308	43.69600612	22.48455766	0	19.09759542	0	19.09759542	0	0	0	347.6497231	18.99877262	0.3746358357	0.3832205938	0.6642091646	0.03542385329	inf	inf	6710.229217	6985.023843	4	1	4.695762966	4.676739701	929893.1075	551596.7663	1.665471914	6.252340988	inf	inf	5.026079452e-08	6.263793763e-10	8.676361912e-05	0.005465847185	0.4471713226	0.7921729928	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811563592e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27881.92798	1299987.423
2105003108	0	4.650120978	1400.897999	0	49.03884279	43.695948	41.54832721	43.695948	22.44942026	0	19.09890696	0	19.09890696	0	0	0	349.7576414	19.00205047	0.3745657633	0.3832911748	0.6680887353	0.03540937023	inf	inf	6710.229217	6985.023843	4	1	4.695988472	4.676969171	929961.3826	551623.921	1.660476076	6.251878642	inf	inf	5.073925079e-08	6.265419034e-10	8.602957986e-05	0.005464620771	0.4467747585	0.792132943	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.811385067e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27588.66617	1299648.997
2105003108	0	4.650346484	1401.455289	0	49.03884279	43.69588989	41.51450135	43.69588989	22.41428286	0	19.1002185	0	19.1002185	0	0	0	351.9123186	19.00532974	0.374495638	0.3833618172	0.6720557865	0.03539488463	inf	inf	6710.229217	6985.023843	4	1	4.696213978	4.67719864	930029.6628	551651.078	1.655415302	6.251416192	inf	inf	5.1229698e-08	6.267045151e-10	8.529324918e-05	0.005463394378	0.4463782502	0.7920928941	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81120602e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27299.64301	1299310.633
2105003108	0	4.65057199	1402.013022	0	49.03884279	43.69583178	41.48067549	43.69583178	22.37914545	0	19.10153004	0	19.10153004	0	0	0	354.1146988	19.00861044	0.3744254599	0.3834325212	0.6761120604	0.03538039648	inf	inf	6710.229217	6985.023843	4	1	4.696439483	4.67742811	930097.9479	551678.2371	1.65028972	6.250953638	inf	inf	5.173244748e-08	6.268672114e-10	8.455473513e-05	0.005462168005	0.4459817977	0.7920528461	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.81102645e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	27014.77964	1298972.332
2105003108	0	4.650797495	1402.5712	0	49.03884279	43.69577367	41.44684963	43.69577367	22.34400805	0	19.10284158	0	19.10284158	0	0	0	356.3657512	19.01189256	0.3743552289	0.3835032868	0.6802593458	0.03536590579	inf	inf	6710.229217	6985.023843	4	1	4.696664989	4.677657579	930166.2381	551705.3984	1.645099474	6.250490978	inf	inf	5.224782069e-08	6.270299925e-10	8.381414676e-05	0.005460941654	0.4455854011	0.7920127989	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810846358e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26733.99902	1298634.094
2105003108	0	4.651023001	1403.129822	0	49.03884279	43.69571556	41.41302376	43.69571556	22.30887065	0	19.10415312	0	19.10415312	0	0	0	358.6664706	19.01517611	0.3742849448	0.3835741143	0.6844994786	0.03535141255	inf	inf	6710.229217	6985.023843	4	1	4.696890495	4.677887049	930234.5333	551732.5618	1.639844716	6.250028214	inf	inf	5.277614963e-08	6.271928584e-10	8.307159413e-05	0.005459715323	0.4451890602	0.7919727525	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810665742e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26457.22585	1298295.918
2105003108	0	4.651248507	1403.688889	0	49.03884279	43.69565746	41.3791979	43.69565746	22.27373325	0	19.10546466	0	19.10546466	0	0	0	361.0178787	19.01846109	0.3742146076	0.3836450036	0.6888343441	0.03533691676	inf	inf	6710.229217	6985.023843	4	1	4.697116001	4.678116519	930302.8335	551759.7274	1.634525615	6.249565346	inf	inf	5.331777717e-08	6.27355809e-10	8.232718828e-05	0.005458489013	0.4447927751	0.7919327071	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810484603e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	26184.38653	1297957.804
2105003108	0	4.651474013	1404.248401	0	49.03884279	43.69559936	41.34537204	43.69559936	22.23859584	0	19.10677619	0	19.10677619	0	0	0	363.4210242	19.02174749	0.3741442173	0.3837159549	0.6932658778	0.03532241841	inf	inf	6710.229217	6985.023843	4	1	4.697341506	4.678345989	930371.1387	551786.8952	1.62914235	6.249102373	inf	inf	5.387305752e-08	6.275188446e-10	8.158104116e-05	0.005457262724	0.4443965458	0.7918926624	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810302941e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25915.40914	1297619.753
2105003108	0	4.651699518	1404.80836	0	49.03884279	43.69554126	41.31154618	43.69554126	22.20345844	0	19.10808773	0	19.10808773	0	0	0	365.8769844	19.02503533	0.3740737736	0.3837869683	0.6977960671	0.03530791751	inf	inf	6710.229217	6985.023843	4	1	4.697567012	4.678575459	930439.449	551814.0652	1.623695112	6.248639295	inf	inf	5.444235659e-08	6.276819652e-10	8.083326558e-05	0.005456036455	0.4440003723	0.7918526187	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.810120755e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25650.22335	1297281.765
2105003108	0	4.651925024	1405.368766	0	49.03884279	43.69548316	41.27772032	43.69548316	22.16832104	0	19.10939927	0	19.10939927	0	0	0	368.3868653	19.02832459	0.3740032766	0.3838580439	0.7024269532	0.03529341404	inf	inf	6710.229217	6985.023843	4	1	4.697792518	4.678804929	930507.7642	551841.2373	1.618184108	6.248176112	inf	inf	5.502605248e-08	6.278451707e-10	8.008397523e-05	0.005454810208	0.4436042546	0.7918125758	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809938045e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25388.76041	1296943.839
2105003108	0	4.65215053	1405.929619	0	49.03884279	43.69542506	41.24389445	43.69542506	22.13318364	0	19.11071081	0	19.11071081	0	0	0	370.9518031	19.03161528	0.3739327262	0.3839291818	0.7071606323	0.03527890802	inf	inf	6710.229217	6985.023843	4	1	4.698018024	4.679034399	930576.0845	551868.4117	1.612609554	6.247712825	inf	inf	5.56245359e-08	6.280084613e-10	7.933328457e-05	0.005453583981	0.4432081927	0.7917725337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809754809e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	25130.95311	1296605.976
2105003108	0	4.652376036	1406.490919	0	49.03884279	43.69536696	41.21006859	43.69536696	22.09804624	0	19.11202235	0	19.11202235	0	0	0	373.5729646	19.03490741	0.3738621223	0.384000382	0.7119992575	0.03526439943	inf	inf	6710.229217	6985.023843	4	1	4.698243529	4.679263869	930644.4097	551895.5882	1.606971682	6.247249433	inf	inf	5.623821064e-08	6.28171837e-10	7.858130885e-05	0.005452357775	0.4428121865	0.7917324925	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809571049e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24876.73572	1296268.175
2105003108	0	4.652601541	1407.052668	0	49.03884279	43.69530887	41.17624273	43.69530887	22.06290883	0	19.11333389	0	19.11333389	0	0	0	376.2515489	19.03820096	0.3737914648	0.3840716447	0.7169450406	0.03524988828	inf	inf	6710.229217	6985.023843	4	1	4.698469035	4.67949334	930712.74	551922.7668	1.601270735	6.246785936	inf	inf	5.686749411e-08	6.28335298e-10	7.782816399e-05	0.00545113159	0.442416236	0.7916924522	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809386764e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24626.04396	1295930.437
2105003108	0	4.652827047	1407.614866	0	49.03884279	43.69525078	41.14241687	43.69525078	22.02777143	0	19.11464543	0	19.11464543	0	0	0	378.9887873	19.04149595	0.3737207536	0.38414297	0.7220002537	0.03523537456	inf	inf	6710.229217	6985.023843	4	1	4.698694541	4.67972281	930781.0753	551949.9477	1.595506969	6.246322335	inf	inf	5.751281779e-08	6.284988441e-10	7.707396662e-05	0.005449905426	0.4420203414	0.7916524127	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809201954e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24378.81495	1295592.762
2105003108	0	4.653052553	1408.177514	0	49.03884279	43.69519269	41.108591	43.69519269	21.99263403	0	19.11595697	0	19.11595697	0	0	0	381.7859454	19.04479237	0.3736499886	0.384214358	0.7271672313	0.03522085826	inf	inf	6710.229217	6985.023843	4	1	4.698920046	4.679952281	930849.4157	551977.1307	1.589680655	6.245858628	inf	inf	5.817462784e-08	6.286624756e-10	7.631883398e-05	0.005448679283	0.4416245024	0.7916123741	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.809016618e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	24134.98722	1295255.149
2105003108	0	4.653278059	1408.740611	0	49.03884279	43.6951346	41.07476514	43.6951346	21.95749663	0	19.11726851	0	19.11726851	0	0	0	384.6443234	19.04809023	0.3735791699	0.3842858088	0.7324483719	0.0352063394	inf	inf	6710.229217	6985.023843	4	1	4.699145552	4.680181751	930917.761	552004.3159	1.583792074	6.245394817	inf	inf	5.885338559e-08	6.288261924e-10	7.556288388e-05	0.005447453161	0.4412287192	0.7915723363	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808830755e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23894.50061	1294917.598
2105003108	0	4.653503564	1409.304159	0	49.03884279	43.69507651	41.04093928	43.69507651	21.92235922	0	19.11858005	0	19.11858005	0	0	0	387.5652575	19.05138952	0.3735082972	0.3843573225	0.7378461405	0.03519181796	inf	inf	6710.229217	6985.023843	4	1	4.699371058	4.680411222	930986.1114	552031.5033	1.577841524	6.244930901	inf	inf	5.954956817e-08	6.289899947e-10	7.480623469e-05	0.005446227061	0.4408329918	0.7915322994	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808644367e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23657.29626	1294580.11
2105003108	0	4.65372907	1409.868157	0	49.03884279	43.69501843	41.00711342	43.69501843	21.88722182	0	19.11989159	0	19.11989159	0	0	0	390.5501211	19.05469025	0.3734373705	0.3844288992	0.7433630701	0.03517729394	inf	inf	6710.229217	6985.023843	4	1	4.699596564	4.680640692	931054.4668	552058.6928	1.571829313	6.24446688	inf	inf	6.026366911e-08	6.291538824e-10	7.404900525e-05	0.005445000981	0.44043732	0.7914922634	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808457451e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23423.31662	1294242.685
2105003108	0	4.653954576	1410.432608	0	49.03884279	43.69496034	40.97328755	43.69496034	21.85208442	0	19.12120313	0	19.12120313	0	0	0	393.6003258	19.05799242	0.3733663898	0.3845005389	0.7490017642	0.03516276734	inf	inf	6710.229217	6985.023843	4	1	4.699822069	4.680870163	931122.8272	552085.8845	1.565755763	6.244002754	inf	inf	6.099619896e-08	6.293178557e-10	7.329131483e-05	0.005443774922	0.440041704	0.7914522282	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808270009e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	23192.50533	1293905.323
2105003108	0	4.654180082	1410.99751	0	49.03884279	43.69490226	40.93946169	43.69490226	21.81694702	0	19.12251467	0	19.12251467	0	0	0	396.7173225	19.06129602	0.3732953549	0.3845722419	0.7547648989	0.03514823815	inf	inf	6710.229217	6985.023843	4	1	4.700047575	4.681099634	931191.1926	552113.0784	1.55962121	6.243538524	inf	inf	6.174768595e-08	6.294819146e-10	7.253328313e-05	0.005442548884	0.4396461437	0.7914121938	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.808082039e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22964.80728	1293568.022
2105003108	0	4.654405587	1411.562865	0	49.03884279	43.69484419	40.90563583	43.69484419	21.78180962	0	19.12382621	0	19.12382621	0	0	0	399.902603	19.06460106	0.3732242657	0.3846440082	0.7606552253	0.03513370638	inf	inf	6710.229217	6985.023843	4	1	4.700273081	4.681329105	931259.563	552140.2745	1.553426004	6.243074188	inf	inf	6.251867671e-08	6.296460592e-10	7.177503015e-05	0.005441322868	0.4392506392	0.7913721603	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.03382586235	-5.807893542e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22740.16851	1293230.785
2105003108	0	4.65451834	1411.845656	0	49.03884279	43.69481515	40.8887229	43.69481515	21.76424091	0	19.12448198	0	19.12448198	0	0	0	401.5213273	19.06625412	0.3731887008	0.3846799151	0.762857427	0.03511610949	inf	inf	6710.229217	6985.023843	4	1	4.700385834	4.68144384	931293.7501	552153.8734	1.550305768	6.242841981	inf	inf	6.291166203e-08	6.297281635e-10	7.139585827e-05	0.005440709868	0.4390529078	0.7913521439	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903893071e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22621.94879	1293034.656
2105003108	0	4.654631093	1412.12856	0	49.03884279	43.69478611	40.87180997	43.69478611	21.74667221	0	19.12513775	0	19.12513775	0	0	0	403.1577011	19.06790754	0.3731531223	0.3847158379	0.7658834458	0.03510884298	inf	inf	6710.229217	6985.023843	4	1	4.700498587	4.681558576	931327.9385	552167.4728	1.547170506	6.242609748	inf	inf	6.330973697e-08	6.298102894e-10	7.101667621e-05	0.005440096873	0.4388551903	0.7913321277	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903845782e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22511.91679	1292866.084
2105003108	0	4.654743846	1412.411578	0	49.03884279	43.69475707	40.85489704	43.69475707	21.72910351	0	19.12579352	0	19.12579352	0	0	0	404.8119227	19.06956132	0.3731175301	0.3847517766	0.768942694	0.03510157583	inf	inf	6710.229217	6985.023843	4	1	4.70061134	4.681673311	931362.1281	552181.0727	1.544020265	6.242377488	inf	inf	6.371297536e-08	6.298924366e-10	7.063749905e-05	0.005439483883	0.4386574867	0.7913121117	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-0.01691293118	-2.903798426e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	22402.61998	1292697.528
