%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	6.512192469	20451.23044	0.8947207211	0	51.61513997	11.25266954	51.61513997	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.45055295	0.2577962888	0.5133105429	8.596145448e-08	0.02393428896	inf	inf	6864.301272	7406.426214	14	1	1.220501404	4.444279527	1e-10	808816.8207	0.4578142319	5.831028524	inf	inf	4.912180922e-18	9.467462267e-10	0	0.003735859575	1.125266954e+15	0.6381561145	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002315303993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	863041.2927
2105002537	0	6.5178322	20451.98035	0.8947207211	0	51.61283487	11.25266954	51.61283487	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.62377055	0.2577994471	0.5133066761	8.595723099e-08	0.02409032134	inf	inf	6864.301272	7406.426214	14	1	1.226141134	4.450026807	1e-10	809929.5597	0.4578142319	5.814026829	inf	inf	4.912180922e-18	9.560827668e-10	0	0.003706123358	1.125266954e+15	0.6372509097	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002305093919	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	856477.8844
2105002537	0	6.523472067	20452.7269	0.8947207211	0	51.61054027	11.25266954	51.61054027	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.79947455	0.2578025912	0.5133028268	8.595302617e-08	0.02424859727	inf	inf	6864.301272	7406.426214	14	1	1.231781001	4.455773881	1e-10	811045.0631	0.4578142319	5.796930676	inf	inf	4.912180922e-18	9.655843543e-10	0	0.003676434234	1.125266954e+15	0.6363461492	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002294600878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	849954.2853
2105002537	0	6.529112069	20453.47001	0.8947207211	0	51.60825645	11.25266954	51.60825645	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.97771176	0.2578057206	0.5132989953	8.594884054e-08	0.02440915905	inf	inf	6864.301272	7406.426214	14	1	1.237421004	4.461520734	1e-10	812163.3467	0.4578142319	5.779739855	inf	inf	4.912180922e-18	9.752547541e-10	0	0.00364679317	1.125266954e+15	0.6354418315	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00228382303	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	843470.4253
2105002537	0	6.534752207	20454.20957	0.8947207211	0	51.60598368	11.25266954	51.60598368	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.15852958	0.2578088351	0.5132951822	8.594467462e-08	0.02457204952	inf	inf	6864.301272	7406.426214	14	1	1.243061142	4.467267352	1e-10	813285.1747	0.4578142319	5.76245554	inf	inf	4.912180922e-18	9.850978083e-10	0	0.003617197883	1.125266954e+15	0.6345373713	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.002272764677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	837028.3722
2105002537	0	6.539264425	20454.8003	0.8947207211	0	51.60416837	11.25266954	51.60416837	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.29560236	0.2578113229	0.5132921364	8.594052892e-08	0.02469518293	inf	inf	6864.301272	7406.426214	14	1	1.247573359	4.471864713	1e-10	814740.055	0.4578142319	5.750537311	inf	inf	4.912180922e-18	9.925825521e-10	0	0.003592353539	1.125266954e+15	0.6333819977	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.001815319626	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	888979.2173
2105002537	0	6.543776728	20455.3938	0.8947207211	0	51.60234467	11.25266954	51.60234467	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.38133492	0.2578138222	0.5132890765	8.593721768e-08	0.02477218335	inf	inf	6864.301272	7406.426214	14	1	1.252085663	4.476462647	1e-10	817234.3747	0.4578142319	5.745916992	inf	inf	4.912180922e-18	9.972802374e-10	0	0.003569923272	1.125266954e+15	0.6314265071	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.001823698551	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	1423623.036
2105002537	0	6.548289118	20455.99529	0.8947207211	0	51.60049653	11.25266954	51.60049653	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.36427469	0.2578163551	0.5132859754	8.593389119e-08	0.02475618728	inf	inf	6864.301272	7406.426214	14	1	1.256598053	4.48106191	1e-10	820777.2291	0.4578142319	5.753927085	inf	inf	4.912180922e-18	9.963661761e-10	0	0.003556475125	1.125266954e+15	0.6286784611	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.001848135885	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-7595375.379
2105002537	0	6.552801596	20456.61167	0.8947207211	0	51.59860276	11.25266954	51.59860276	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.19396535	0.2578189507	0.5132827976	8.593052015e-08	0.0246015512	inf	inf	6864.301272	7406.426214	14	1	1.26111053	4.485663503	1e-10	825381.5873	0.4578142319	5.779994487	inf	inf	4.912180922e-18	9.870970256e-10	0	0.003558523364	1.125266954e+15	0.6251484593	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.001893771573	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-728483.7076
2105002537	0	6.555057879	20456.92514	0.8947207211	0	51.59763969	11.25266954	51.59763969	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	27.03641431	0.2578202707	0.5132811816	8.59270659e-08	0.02445807713	inf	inf	6864.301272	7406.426214	14	1	1.263366814	4.487965132	1e-10	828087.2417	0.4578142319	5.801555843	inf	inf	4.912180922e-18	9.785403221e-10	0	0.003567432292	1.125266954e+15	0.6230942477	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0009630692805	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-390451.2482
2105002537	0	6.557314186	20457.24509	0.8947207211	0	51.59665671	11.25266954	51.59665671	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.82331415	0.2578216181	0.513279532	8.592530929e-08	0.02426501037	inf	inf	6864.301272	7406.426214	14	1	1.26562312	4.490267747	1e-10	831064.989	0.4578142319	5.829784869	inf	inf	4.912180922e-18	9.670031246e-10	0	0.003582753718	1.125266954e+15	0.620849842	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0009829801996	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-286814.137
2105002537	0	6.558442351	20457.40693	0.8947207211	0	51.59615951	11.25266954	51.59615951	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.69439655	0.2578222996	0.5132786977	8.592351637e-08	0.02414790543	inf	inf	6864.301272	7406.426214	14	1	1.266751285	4.491419342	1e-10	832656.8419	0.4578142319	5.846641433	inf	inf	4.912180922e-18	9.60044751e-10	0	0.003593104478	1.125266954e+15	0.6196569452	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0004972005776	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-235108.3354
2105002537	0	6.559570521	20457.57081	0.8947207211	0	51.59565606	11.25266954	51.59565606	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.54982111	0.2578229896	0.5132778528	8.59226095e-08	0.02401697266	inf	inf	6864.301272	7406.426214	14	1	1.267879456	4.492571244	1e-10	834317.7791	0.4578142319	5.865459967	inf	inf	4.912180922e-18	9.522606395e-10	0	0.003605408142	1.125266954e+15	0.6184173148	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005034493061	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-208604.3972
2105002537	0	6.560698698	20457.7369	0.8947207211	0	51.59514581	11.25266954	51.59514581	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.38908211	0.257823689	0.5132769965	8.592169124e-08	0.02387141829	inf	inf	6864.301272	7406.426214	14	1	1.269007633	4.493723479	1e-10	836048.1858	0.4578142319	5.886344625	inf	inf	4.912180922e-18	9.436305853e-10	0	0.003619789782	1.125266954e+15	0.6171312454	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005102450887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-186586.689
2105002537	0	6.561826881	20457.90539	0.8947207211	0	51.59462821	11.25266954	51.59462821	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.21172104	0.2578243985	0.5132761279	8.592076059e-08	0.02371082772	inf	inf	6864.301272	7406.426214	14	1	1.270135815	4.494876073	1e-10	837848.4638	0.4578142319	5.909402898	inf	inf	4.912180922e-18	9.341380589e-10	0	0.003636379613	1.125266954e+15	0.6157990428	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005176083451	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-168057.6987
2105002537	0	6.562955069	20458.07647	0.8947207211	0	51.59410265	11.25266954	51.59410265	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	26.01733036	0.257825119	0.5132752459	8.59198165e-08	0.02353483246	inf	inf	6864.301272	7406.426214	14	1	1.271264004	4.496029056	1e-10	839719.0319	0.4578142319	5.934745958	inf	inf	4.912180922e-18	9.237704591e-10	0	0.003655313695	1.125266954e+15	0.6144210229	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005255584055	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-152290.3249
2105002537	0	6.564083265	20458.25034	0.8947207211	0	51.59356853	11.25266954	51.59356853	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.80555724	0.2578258511	0.5132743496	8.591885792e-08	0.02334311351	inf	inf	6864.301272	7406.426214	14	1	1.272392199	4.497182455	1e-10	841660.3255	0.4578142319	5.962489032	inf	inf	4.912180922e-18	9.125193511e-10	0	0.003676734687	1.125266954e+15	0.6129975118	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005341131144	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-138742.6556
2105002537	0	6.565211466	20458.4272	0.8947207211	0	51.59302525	11.25266954	51.59302525	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.57610709	0.2578265958	0.5132734378	8.591788374e-08	0.02313540458	inf	inf	6864.301272	7406.426214	14	1	1.2735204	4.498336301	1e-10	843672.7977	0.4578142319	5.992751797	inf	inf	4.912180922e-18	9.003806845e-10	0	0.003700792668	1.125266954e+15	0.6115288461	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005432883542	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-127002.9798
2105002537	0	6.566339674	20458.60726	0.8947207211	0	51.59247215	11.25266954	51.59247215	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.32874702	0.257827354	0.5132725096	8.591689283e-08	0.02291149521	inf	inf	6864.301272	7406.426214	14	1	1.274648608	4.499490624	1e-10	845756.9188	0.4578142319	6.025658804	inf	inf	4.912180922e-18	8.873549875e-10	0	0.00372764603	1.125266954e+15	0.6100153721	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0005530974765	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-116753.2315
2105002537	0	6.566903781	20458.69812	0.8947207211	0	51.59219303	11.25266954	51.59219303	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.19829617	0.2578277366	0.5132720411	8.591588402e-08	0.02279323922	inf	inf	6864.301272	7406.426214	14	1	1.275212715	4.500067911	1e-10	846826.0412	0.4578142319	6.043144279	inf	inf	4.912180922e-18	8.805109764e-10	0	0.003742172917	1.125266954e+15	0.6092419283	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002791176092	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-109618.7099
2105002537	0	6.56746789	20458.78985	0.8947207211	0	51.59191126	11.25266954	51.59191126	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	25.06331013	0.2578281229	0.5132715683	8.591537494e-08	0.02267105767	inf	inf	6864.301272	7406.426214	14	1	1.275776824	4.500645328	1e-10	847913.2618	0.4578142319	6.061339962	inf	inf	4.912180922e-18	8.73447564e-10	0	0.003757462307	1.125266954e+15	0.6084574164	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002817713415	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-105387.7677
2105002537	0	6.568032	20458.88247	0.8947207211	0	51.59162675	11.25266954	51.59162675	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.92377854	0.2578285129	0.5132710908	8.591486101e-08	0.02254476457	inf	inf	6864.301272	7406.426214	14	1	1.276340935	4.501222877	1e-10	849018.6443	0.4578142319	6.080263	inf	inf	4.912180922e-18	8.661661731e-10	0	0.003773536782	1.125266954e+15	0.6076618823	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002845063831	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-101406.1985
2105002537	0	6.568596112	20458.97601	0.8947207211	0	51.59133943	11.25266954	51.59133943	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.7796955	0.2578289068	0.5132706086	8.59143421e-08	0.0224143546	inf	inf	6864.301272	7406.426214	14	1	1.276905047	4.501800563	1e-10	850142.2538	0.4578142319	6.099930935	inf	inf	4.912180922e-18	8.586685383e-10	0	0.003790419643	1.125266954e+15	0.6068553727	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002873229	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-97654.20262
2105002537	0	6.569160226	20459.07049	0.8947207211	0	51.59104921	11.25266954	51.59104921	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.63105957	0.2578293046	0.5132701215	8.591381806e-08	0.02227982651	inf	inf	6864.301272	7406.426214	14	1	1.277469161	4.502378389	1e-10	851284.1564	0.4578142319	6.120361723	inf	inf	4.912180922e-18	8.509567078e-10	0	0.003808134948	1.125266954e+15	0.6060379348	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002902208893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-94113.95622
2105002537	0	6.569724342	20459.16595	0.8947207211	0	51.59075601	11.25266954	51.59075601	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.47787392	0.2578297066	0.5132696294	8.591328872e-08	0.02214118319	inf	inf	6864.301272	7406.426214	14	1	1.278033276	4.50295636	1e-10	852444.4196	0.4578142319	6.141573749	inf	inf	4.912180922e-18	8.430330454e-10	0	0.003826707551	1.125266954e+15	0.6052096163	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002932001619	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-90769.37407
2105002537	0	6.570288459	20459.2624	0.8947207211	0	51.59045975	11.25266954	51.59045975	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.32014636	0.2578301127	0.5132691322	8.591275396e-08	0.02199843174	inf	inf	6864.301272	7406.426214	14	1	1.278597394	4.503534479	1e-10	853623.1117	0.4578142319	6.163585846	inf	inf	4.912180922e-18	8.349002317e-10	0	0.003846163142	1.125266954e+15	0.6043704656	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.000296260324	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-87605.90602
2105002537	0	6.570852578	20459.35987	0.8947207211	0	51.59016035	11.25266954	51.59016035	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	24.1578894	0.2578305231	0.5132686297	8.591221361e-08	0.02185158352	inf	inf	6864.301272	7406.426214	14	1	1.279161513	4.504112751	1e-10	854820.3027	0.4578142319	6.186417317	inf	inf	4.912180922e-18	8.265612636e-10	0	0.003866528298	1.125266954e+15	0.6035205315	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0002994007582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-84610.36104
2105002537	0	6.571416699	20459.45839	0.8947207211	0	51.58985773	11.25266954	51.58985773	0	0	11.25266954	0	11.25266954	0	11.25266954	0	4.771131883e-05	23.99112032	0.257830938	0.5132681218	8.591166754e-08	0.02170065421	inf	inf	6864.301272	7406.426214	14	1	1.279725634	4.504691178	1e-10	856036.0635	0.4578142319	6.21008795	inf	inf	4.912180922e-18	8.180194548e-10	0	0.003887830523	1.125266954e+15	0.6026598636	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.0003026206016	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.912180922e-12	-81770.75467
