%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4505024245	0	4.343161802	2341.643038	0	25.21073499	85.64013072	25.21073499	85.64013072	0	0	0	0	25.21073499	0	0	0	1.682689757	20.02133321	0.2796186694	0.4870499341	0.00257423299	0.01757826666	inf	inf	6178.039953	6258.222373	7	1	0.354086321	2.943435256	994542.2072	1719525.597	24.34466368	8.092927773	inf	inf	2.173618528e-11	4.840283884e-10	0.01139370575	0.006391080079	0.2534908505	0.4980451055	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.06996317608	-0.014044446	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1306524.892	1517224.599
4505024245	0	4.352299777	2343.43007	0	25.14040995	85.6259885	25.14040995	85.6259885	0	0	0	0	25.14040995	0	0	0	1.66591749	20.14117712	0.2794227192	0.4872816491	0.002548508043	0.01766176393	inf	inf	6178.039953	6258.222373	7	1	0.3637639982	2.952722297	997898.6207	1723758.389	24.48752327	8.073775585	inf	inf	2.144193911e-11	4.884211685e-10	0.01140580795	0.006335358709	0.2519335073	0.496740083	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.07032504576	-0.01414221652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1097488.78	1501385.198
4505024245	0	4.358167355	2344.580328	0	25.09521381	85.61686896	25.09521381	85.61686896	0	0	0	0	25.09521381	0	0	0	1.65390544	20.21918055	0.2792965525	0.487430883	0.002528513727	0.0177075941	inf	inf	6178.039953	6258.222373	7	1	0.3699853602	2.958686222	1000011.463	1726485.015	24.58928534	8.061371361	inf	inf	2.122953921e-11	4.912874374e-10	0.01142319002	0.0062996087	0.2509492615	0.4959027632	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.04519614173	-0.009119547677	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-955748.7582	1490101.891
4505024245	0	4.364040548	2401.35587	0.02316157352	0	85.60770044	22.54484904	85.60770044	0	0	0	0	0	0	0	0	9.559015993e-05	20.29809588	0.2713904059	0.4968438883	0.002508469799	0.01776255459	inf	inf	6178.039953	6258.222373	14	1	0	2.9646565	1e-10	1729220.75	0.3234397599	8.048870866	inf	inf	9.841609318e-18	4.941929416e-10	0	0.006263847553	2.254484904e+15	0.495065193	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	-0.04538153711	-0.00916851259	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	2.101279905e-05	1479998.306
4505024245	0	4.373179582	2401.674942	0.02316157352	0	85.59333387	22.54484904	85.59333387	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	20.42258818	0.271402686	0.4968291741	1.501548751e-07	0.01752492077	inf	inf	6178.039953	6258.222373	14	1	0.009139033724	2.973948181	1e-10	1733489.993	0.3234397599	8.029249341	inf	inf	9.841609318e-18	4.987882372e-10	0	0.006208247478	2.254484904e+15	0.4937630688	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01436657428	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1465460.081
4505024245	0	4.382319085	2401.996288	0.02316157352	0	85.57886875	22.54484904	85.57886875	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	20.54919848	0.2714150528	0.4968143564	1.501281333e-07	0.01763176606	inf	inf	6178.039953	6258.222373	14	1	0.01827853656	2.983241916	1e-10	1737775.272	0.3234397599	8.009418007	inf	inf	9.841609318e-18	5.034763371e-10	0	0.006152701385	2.254484904e+15	0.4924622311	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.014465117	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1449853.816
4505024245	0	4.39145906	2402.319914	0.02316157352	0	85.56430493	22.54484904	85.56430493	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	20.67797988	0.2714275064	0.4967994348	1.501012092e-07	0.01774043946	inf	inf	6178.039953	6258.222373	14	1	0.02741851193	2.992537719	1e-10	1742076.638	0.3234397599	7.989374149	inf	inf	9.841609318e-18	5.08259908e-10	0	0.006097209857	2.254484904e+15	0.4911626908	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01456382314	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1434320.253
4505024245	0	4.400599512	2402.645825	0.02316157352	0	85.54964227	22.54484904	85.54964227	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	20.80898719	0.2714400471	0.4967844093	1.500741024e-07	0.01785098715	inf	inf	6178.039953	6258.222373	14	1	0.03655896326	3.001835603	1e-10	1746394.146	0.3234397599	7.969115023	inf	inf	9.841609318e-18	5.131417131e-10	0	0.006041773508	2.254484904e+15	0.4898644584	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01466265583	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1418860.227
4505024245	0	4.409740442	2402.974024	0.02316157352	0	85.5348807	22.54484904	85.5348807	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	20.94227696	0.2714526749	0.4967692796	1.500468128e-07	0.01796345677	inf	inf	6178.039953	6258.222373	14	1	0.045699894	3.011135579	1e-10	1750727.851	0.3234397599	7.948637856	inf	inf	9.841609318e-18	5.181246154e-10	0	0.005986392984	2.254484904e+15	0.4885675443	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01476157609	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1403474.583
4505024245	0	4.418881856	2403.304515	0.02316157352	0	85.52002015	22.54484904	85.52002015	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.07790753	0.2714653899	0.4967540457	1.500193402e-07	0.01807789751	inf	inf	6178.039953	6258.222373	14	1	0.05484130757	3.020437662	1e-10	1755077.809	0.3234397599	7.927939848	inf	inf	9.841609318e-18	5.232115823e-10	0	0.005931068963	2.254484904e+15	0.4872719585	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01486054274	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1388164.181
4505024245	0	4.428023756	2403.637299	0.02316157352	0	85.50506064	22.54484904	85.50506064	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.21593912	0.2714781923	0.4967387076	1.499916846e-07	0.01819436013	inf	inf	6178.039953	6258.222373	14	1	0.06398320744	3.029741862	1e-10	1759444.08	0.3234397599	7.90701817	inf	inf	9.841609318e-18	5.2840569e-10	0	0.005875802159	2.254484904e+15	0.4859777108	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01495951234	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1372929.889
4505024245	0	4.437166145	2403.972376	0.02316157352	0	85.4900022	22.54484904	85.4900022	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.35643392	0.271491082	0.4967232651	1.499638459e-07	0.01831289703	inf	inf	6178.039953	6258.222373	14	1	0.07312559705	3.03904819	1e-10	1763826.724	0.3234397599	7.885869965	inf	inf	9.841609318e-18	5.337101283e-10	0	0.005820593321	2.254484904e+15	0.4846848108	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01505843908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1357772.586
4505024245	0	4.446309028	2404.309748	0.02316157352	0	85.47484493	22.54484904	85.47484493	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.4994561	0.271504059	0.4967077184	1.499358243e-07	0.01843356231	inf	inf	6178.039953	6258.222373	14	1	0.08226847988	3.048356659	1e-10	1768225.803	0.3234397599	7.864492352	inf	inf	9.841609318e-18	5.391282052e-10	0	0.00576544324	2.254484904e+15	0.4833932678	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0151572747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1342693.157
4505024245	0	4.455452408	2404.649412	0.02316157352	0	85.45958896	22.54484904	85.45958896	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.64507194	0.2715171232	0.4966920675	1.499076199e-07	0.01855641185	inf	inf	6178.039953	6258.222373	14	1	0.09141185936	3.057667277	1e-10	1772641.383	0.3234397599	7.842882422	inf	inf	9.841609318e-18	5.446633524e-10	0	0.005710352742	2.254484904e+15	0.4821030907	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01525596834	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1327692.495
4505024245	0	4.464596287	2404.991367	0.02316157352	0	85.44423449	22.54484904	85.44423449	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.79334989	0.2715302745	0.4966763126	1.498792331e-07	0.01868150337	inf	inf	6178.039953	6258.222373	14	1	0.100555739	3.066980055	1e-10	1777073.531	0.3234397599	7.82103724	inf	inf	9.841609318e-18	5.503191302e-10	0	0.0056553227	2.254484904e+15	0.4808142882	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01535446652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1312771.5
4505024245	0	4.47374067	2405.335608	0.02316157352	0	85.42878178	22.54484904	85.42878178	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	21.94436068	0.2715435128	0.4966604539	1.498506643e-07	0.01880889648	inf	inf	6178.039953	6258.222373	14	1	0.1097001222	3.076295002	1e-10	1781522.316	0.3234397599	7.798953849	inf	inf	9.841609318e-18	5.560992338e-10	0	0.005600354028	2.254484904e+15	0.4795268688	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01545271296	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1297931.073
4505024245	0	4.482885561	2405.682131	0.02316157352	0	85.41323113	22.54484904	85.41323113	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.09817734	0.2715568378	0.4966444916	1.498219138e-07	0.01893865277	inf	inf	6178.039953	6258.222373	14	1	0.1188450124	3.085612126	1e-10	1785987.81	0.3234397599	7.776629265	inf	inf	9.841609318e-18	5.620074988e-10	0	0.005545447685	2.254484904e+15	0.4782408405	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01555064851	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1283172.12
4505024245	0	4.492030961	2406.030928	0.02316157352	0	85.39758292	22.54484904	85.39758292	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.25487536	0.2715702493	0.4966284261	1.497929824e-07	0.0190708359	inf	inf	6178.039953	6258.222373	14	1	0.1279904131	3.094931435	1e-10	1790470.088	0.3234397599	7.754060485	inf	inf	9.841609318e-18	5.680479075e-10	0	0.005490604679	2.254484904e+15	0.4769562111	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01564821106	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1268495.549
4505024245	0	4.501176876	2406.381993	0.02316157352	0	85.38183759	22.54484904	85.38183759	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.41453275	0.2715837469	0.4966122577	1.497638708e-07	0.01920551164	inf	inf	6178.039953	6258.222373	14	1	0.1371363277	3.104252937	1e-10	1794969.228	0.3234397599	7.73124448	inf	inf	9.841609318e-18	5.742245957e-10	0	0.005435826068	2.254484904e+15	0.475672988	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01574533539	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1253902.267
4505024245	0	4.510323308	2406.735316	0.02316157352	0	85.36599563	22.54484904	85.36599563	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.57723015	0.2715973303	0.4965959869	1.497345797e-07	0.01934274802	inf	inf	6178.039953	6258.222373	14	1	0.1462827597	3.113576637	1e-10	1799485.31	0.3234397599	7.708178201	inf	inf	9.841609318e-18	5.805418594e-10	0	0.00538111296	2.254484904e+15	0.4743911783	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01584195306	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1239393.18
4505024245	0	4.519470261	2407.090886	0.02316157352	0	85.35005764	22.54484904	85.35005764	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.74305092	0.2716109991	0.4965796142	1.497051102e-07	0.01948261533	inf	inf	6178.039953	6258.222373	14	1	0.1554297125	3.12290254	1e-10	1804018.418	0.3234397599	7.684858581	inf	inf	9.841609318e-18	5.870041621e-10	0	0.005326466517	2.254484904e+15	0.4731107886	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01593799235	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1224969.192
4505024245	0	4.528617738	2407.448691	0.02316157352	0	85.33402426	22.54484904	85.33402426	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	22.91208127	0.2716247526	0.4965631403	1.496754633e-07	0.01962518629	inf	inf	6178.039953	6258.222373	14	1	0.1645771894	3.132230651	1e-10	1808568.64	0.3234397599	7.661282531	inf	inf	9.841609318e-18	5.936161427e-10	0	0.005271887955	2.254484904e+15	0.4718318253	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01603337807	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1210631.206
4505024245	0	4.537765742	2407.808715	0.02316157352	0	85.31789623	22.54484904	85.31789623	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.08441035	0.2716385905	0.4965465659	1.496456404e-07	0.0197705361	inf	inf	6178.039953	6258.222373	14	1	0.1737251939	3.141560974	1e-10	1813136.066	0.3234397599	7.637446945	inf	inf	9.841609318e-18	6.00382623e-10	0	0.005217378549	2.254484904e+15	0.4705542943	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.0161280315	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1196380.116
4505024245	0	4.546914278	2408.170943	0.02316157352	0	85.30167436	22.54484904	85.30167436	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.26013037	0.2716525119	0.4965298917	1.496156427e-07	0.01991874255	inf	inf	6178.039953	6258.222373	14	1	0.1828737293	3.150893511	1e-10	1817720.792	0.3234397599	7.613348701	inf	inf	9.841609318e-18	6.073086168e-10	0	0.005162939632	2.254484904e+15	0.4692782012	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01622187023	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1182216.812
4505024245	0	4.556063347	2408.535357	0.02316157352	0	85.28535955	22.54484904	85.28535955	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.43933674	0.2716665163	0.4965131186	1.495854718e-07	0.02006988614	inf	inf	6178.039953	6258.222373	14	1	0.192022799	3.160228263	1e-10	1822322.916	0.3234397599	7.58898466	inf	inf	9.841609318e-18	6.143993384e-10	0	0.005108572598	2.254484904e+15	0.468003551	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01631480808	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1168142.177
4505024245	0	4.565212954	2408.901936	0.02316157352	0	85.2689528	22.54484904	85.2689528	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.62212818	0.2716806027	0.4964962475	1.495551295e-07	0.02022405016	inf	inf	6178.039953	6258.222373	14	1	0.2011724063	3.169565231	1e-10	1826942.54	0.3234397599	7.56435167	inf	inf	9.841609318e-18	6.216602121e-10	0	0.005054278905	2.254484904e+15	0.4667303484	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01640675495	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1154157.087
4505024245	0	4.574363103	2409.270658	0.02316157352	0	85.25245518	22.54484904	85.25245518	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.80860688	0.2716947704	0.4964792795	1.495246175e-07	0.02038132084	inf	inf	6178.039953	6258.222373	14	1	0.2103225544	3.178904413	1e-10	1831579.771	0.3234397599	7.539446565	inf	inf	9.841609318e-18	6.290968823e-10	0	0.005000060076	2.254484904e+15	0.4654585976	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01649761672	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1140262.404
4505024245	0	4.583513795	2409.641498	0.02316157352	0	85.23586789	22.54484904	85.23586789	0	0	22.54484904	0	22.54484904	0	22.54484904	0	9.559015993e-05	23.9988786	0.2717090183	0.4964622158	1.49493938e-07	0.02054178742	inf	inf	6178.039953	6258.222373	14	1	0.2194732467	3.188245808	1e-10	1836234.723	0.3234397599	7.514266169	inf	inf	9.841609318e-18	6.367152235e-10	0	0.004945917701	2.254484904e+15	0.4641883024	3.100185012	0.7793851788	1256.251215	1.302527486	0.3721260469	-0.3333333333	0.3721260469	-0.3333333333	0.3266955801	0.3	0.3266955801	0.3	-7.3337	-7.3337	0	-0.01658729513	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	9.841609318e-12	1126458.983
