%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105003108	0	5.386701237	3260.789296	0.02769997382	0	48.62327717	16.18850321	48.62327717	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.39702482	0.2888906947	0.4761704366	7.494078494e-08	0.01549808961	inf	inf	6710.229217	6985.023843	14	1	0.3420059746	4.654218908	1e-10	759604.9059	0.3816925856	6.103326767	inf	inf	7.066843683e-18	8.11500599e-10	0	0.003990812383	1.618850321e+15	0.6401127322	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002510349502	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-95829.44972
2105003108	0	5.387284312	3260.80206	0.02769997382	0	48.62302347	16.18850321	48.62302347	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.24941902	0.2888910917	0.4761699743	7.494039278e-08	0.0154002718	inf	inf	6710.229217	6985.023843	14	1	0.3425890495	4.65481594	1e-10	760688.1662	0.3816925856	6.124852193	inf	inf	7.066843683e-18	8.038354985e-10	0	0.004010388174	1.618850321e+15	0.6391978426	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002537023788	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-92481.79917
2105003108	0	5.387867388	3260.814962	0.02769997382	0	48.62276703	16.18850321	48.62276703	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	23.09754132	0.2888914929	0.4761695071	7.493999644e-08	0.01529962441	inf	inf	6710.229217	6985.023843	14	1	0.3431721261	4.655413127	1e-10	761788.5497	0.3816925856	6.147177221	inf	inf	7.066843683e-18	7.959738465e-10	0	0.004030884941	1.618850321e+15	0.6382711718	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000256441747	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-89312.27233
2105003108	0	5.388450467	3260.828006	0.02769997382	0	48.62250777	16.18850321	48.62250777	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.94140585	0.2888918986	0.4761690347	7.493959583e-08	0.01519615684	inf	inf	6710.229217	6985.023843	14	1	0.3437552045	4.656010472	1e-10	762906.1242	0.3816925856	6.170321047	inf	inf	7.066843683e-18	7.879186297e-10	0	0.004052330276	1.618850321e+15	0.6373327757	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002592525443	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-86308.12545
2105003108	0	5.389033547	3260.841195	0.02769997382	0	48.62224564	16.18850321	48.62224564	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.78103125	0.2888923088	0.4761685571	7.493919083e-08	0.01508988145	inf	inf	6710.229217	6985.023843	14	1	0.3443382847	4.65660798	1e-10	764040.9589	0.3816925856	6.194303354	inf	inf	7.066843683e-18	7.796731306e-10	0	0.004074752735	1.618850321e+15	0.6363827105	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002621340454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-83457.75969
2105003108	0	5.389616629	3260.854532	0.02769997382	0	48.62198055	16.18850321	48.62198055	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.61644065	0.2888927236	0.4761680741	7.493878133e-08	0.01498081356	inf	inf	6710.229217	6985.023843	14	1	0.3449213667	4.657205654	1e-10	765193.124	0.3816925856	6.219144334	inf	inf	7.066843683e-18	7.712409263e-10	0	0.004098181884	1.618850321e+15	0.6354210333	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002650852908	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-80750.59763
2105003108	0	5.390199713	3260.868022	0.02769997382	0	48.62171245	16.18850321	48.62171245	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.44766172	0.2888931431	0.4761675856	7.493836722e-08	0.01486897155	inf	inf	6710.229217	6985.023843	14	1	0.3455044505	4.657803498	1e-10	766362.6908	0.3816925856	6.244864706	inf	inf	7.066843683e-18	7.626258863e-10	0	0.004122648357	1.618850321e+15	0.6344478017	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002681050656	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-78176.97519
2105003108	0	5.390782798	3260.881667	0.02769997382	0	48.62144126	16.18850321	48.62144126	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.27472671	0.2888935675	0.4761670915	7.493794839e-08	0.0147543768	inf	inf	6710.229217	6985.023843	14	1	0.3460875362	4.658401516	1e-10	767549.7322	0.3816925856	6.271485737	inf	inf	7.066843683e-18	7.538321695e-10	0	0.004148183907	1.618850321e+15	0.6334630737	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000271191878	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-75728.04687
2105003108	0	5.391365886	3260.89547	0.02769997382	0	48.62116691	16.18850321	48.62116691	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	22.09767247	0.2888939968	0.4761665916	7.493752475e-08	0.01463705373	inf	inf	6710.229217	6985.023843	14	1	0.3466706237	4.658999711	1e-10	768754.3218	0.3816925856	6.29902927	inf	inf	7.066843683e-18	7.448642212e-10	0	0.004174821463	1.618850321e+15	0.6324669082	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000274343936	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-73395.70251
2105003108	0	5.391948975	3260.909436	0.02769997382	0	48.62088935	16.18850321	48.62088935	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.91654047	0.2888944311	0.4761660859	7.493709617e-08	0.01451702985	inf	inf	6710.229217	6985.023843	14	1	0.3472537132	4.659598088	1e-10	769976.535	0.3816925856	6.327517743	inf	inf	7.066843683e-18	7.357267688e-10	0	0.004202595195	1.618850321e+15	0.6314593646	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002775591231	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-71172.49383
2105003108	0	5.392532067	3260.923566	0.02769997382	0	48.62060852	16.18850321	48.62060852	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.7313768	0.2888948706	0.4761655742	7.493666258e-08	0.01439433571	inf	inf	6710.229217	6985.023843	14	1	0.3478368045	4.660196649	1e-10	771216.4481	0.3816925856	6.356974214	inf	inf	7.066843683e-18	7.264248168e-10	0	0.004231540572	1.618850321e+15	0.6304405026	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.000280834973	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-69051.56955
2105003108	0	5.393100767	3260.937508	0.02769997382	0	48.62033145	16.18850321	48.62033145	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.54694856	0.2888953041	0.4761650693	7.493622386e-08	0.01427212739	inf	inf	6710.229217	6985.023843	14	1	0.3484055046	4.660780613	1e-10	772442.8805	0.3816925856	6.38665867	inf	inf	7.066843683e-18	7.171990557e-10	0	0.004260935257	1.618850321e+15	0.629435945	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002770731707	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-67043.89143
2105003108	0	5.393598381	3260.94983	0.02769997382	0	48.62008654	16.18850321	48.62008654	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.38250772	0.2888956874	0.4761646231	7.493579103e-08	0.01416315344	inf	inf	6710.229217	6985.023843	14	1	0.3489031189	4.661291721	1e-10	773529.9441	0.3816925856	6.413424165	inf	inf	7.066843683e-18	7.090063044e-10	0	0.004287626455	1.618850321e+15	0.6285482148	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002449024603	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-65235.02271
2105003108	0	5.394033795	3260.960709	0.02769997382	0	48.61987034	16.18850321	48.61987034	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.23630487	0.2888960257	0.4761642291	7.493540845e-08	0.01406626663	inf	inf	6710.229217	6985.023843	14	1	0.3493385326	4.661739048	1e-10	774491.8352	0.3816925856	6.437462841	inf	inf	7.066843683e-18	7.017485653e-10	0	0.004311744839	1.618850321e+15	0.6277647889	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002161987773	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-63710.8388
2105003108	0	5.394414783	3260.970302	0.02769997382	0	48.61967969	16.18850321	48.61967969	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	21.10662496	0.2888963241	0.4761638817	7.493507071e-08	0.01398033007	inf	inf	6710.229217	6985.023843	14	1	0.3497195206	4.662130543	1e-10	775341.718	0.3816925856	6.458979281	inf	inf	7.066843683e-18	6.953318896e-10	0	0.004333447066	1.618850321e+15	0.6270742121	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001906501572	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-62419.88569
2105003108	0	5.394748148	3260.978753	0.02769997382	0	48.61951174	16.18850321	48.61951174	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	20.99182858	0.2888965869	0.4761635757	7.493477289e-08	0.0139042571	inf	inf	6710.229217	6985.023843	14	1	0.3500528858	4.662473165	1e-10	776091.6842	0.3816925856	6.478181654	inf	inf	7.066843683e-18	6.896680622e-10	0	0.004352904505	1.618850321e+15	0.6264660829	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001679583063	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-61321.64768
2105003108	0	5.395331538	3260.99372	0.02769997382	0	48.61921428	16.18850321	48.61921428	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	20.78799621	0.2888970524	0.4761630337	7.493451051e-08	0.01376924567	inf	inf	6710.229217	6985.023843	14	1	0.3506362761	4.663072951	1e-10	777418.335	0.3816925856	6.512644619	inf	inf	7.066843683e-18	6.796494655e-10	0	0.004388031322	1.618850321e+15	0.6253932033	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002974524893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-60108.51054
2105003108	0	5.395769082	3261.005046	0.02769997382	0	48.61898919	16.18850321	48.61898919	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	20.63270484	0.2888974046	0.4761626235	7.493404584e-08	0.01366632377	inf	inf	6710.229217	6985.023843	14	1	0.3510738204	4.663522904	1e-10	778425.2645	0.3816925856	6.539223002	inf	inf	7.066843683e-18	6.720495423e-10	0	0.004415297967	1.618850321e+15	0.6245813364	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002250894372	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-58598.10041
2105003108	0	5.396097242	3261.013598	0.02769997382	0	48.61881924	16.18850321	48.61881924	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	20.5148984	0.2888976706	0.4761623138	7.493369422e-08	0.01358824636	inf	inf	6710.229217	6985.023843	14	1	0.3514019795	4.663860433	1e-10	779187.203	0.3816925856	6.55957599	inf	inf	7.066843683e-18	6.663031346e-10	0	0.004436279371	1.618850321e+15	0.6239684001	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0001699492327	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-57499.66538
2105003108	0	5.396589481	3261.026554	0.02769997382	0	48.61856176	16.18850321	48.61856176	0	0	16.18850321	0	16.18850321	0	16.18850321	0	6.863925361e-05	20.33607235	0.2888980735	0.4761618447	7.493342873e-08	0.01346979017	inf	inf	6710.229217	6985.023843	14	1	0.3518942191	4.66436687	1e-10	780340.9594	0.3816925856	6.59079133	inf	inf	7.066843683e-18	6.576117554e-10	0	0.004468625792	1.618850321e+15	0.6230425453	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002574885078	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	-56494.49776
2105003108	0	5.397081722	3261.039641	0.02769997382	0	48.61830169	16.18850321	48.61830169	0	0	16.18850321	18.22700015	16.18850321	18.22700015	16.18850321	0	6.863925361e-05	19.58399866	0.2888984805	0.4761613708	7.493302649e-08	0.01334965081	inf	inf	6710.229217	6985.023843	14	2	0.3523864602	4.664873453	1e-10	781507.7482	0.3816925856	6.718659577	inf	inf	7.066843683e-18	6.21472861e-10	0	0	1.618850321e+15	0.6221090168	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-0.0002600672316	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	0.000648840046
2105003108	0	5.397181722	3261.042249	0.02769997382	0	48.61824986	16.18850321	48.61824986	0	0.7130498536	16.18850321	18.23555553	16.18850321	18.23555553	16.18850321	0	6.863925361e-05	20.94637223	0.2888985616	0.4761612763	7.493262023e-08	0.0138739038	inf	inf	6710.229217	6985.023843	14	2	0.3524864602	4.664976311	1e-10	784103.4046	0.3816925856	6.501879649	inf	inf	7.066843683e-18	6.874380538e-10	0	6.332253816e-05	1.618850321e+15	0.6200489576	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-5.182379125e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.47087
2105003108	0	5.397281722	3261.044734	0.02769997382	0	48.61820047	16.18850321	48.61820047	0	1.425696077	16.18850321	18.24408462	16.18850321	18.24408462	16.18850321	0	6.863925361e-05	22.4035176	0.2888986389	0.4761611863	7.493253927e-08	0.0148390407	inf	inf	6710.229217	6985.023843	14	2	0.3525864602	4.665079035	1e-10	786707.756	0.3816925856	6.292094717	inf	inf	7.066843683e-18	7.604048591e-10	0	0.0001179824593	1.618850321e+15	0.6179956928	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-4.939800905e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.472812
2105003108	0	5.397381722	3261.04708	0.02769997382	0	48.61815386	16.18850321	48.61815386	0	2.137938828	16.18850321	18.25261491	16.18850321	18.25261491	16.18850321	0	6.863925361e-05	23.96202563	0.2888987118	0.4761611014	7.49324621e-08	0.01587131454	inf	inf	6710.229217	6985.023843	14	2	0.3526864602	4.665181605	1e-10	789320.8432	0.3816925856	6.08907928	inf	inf	7.066843683e-18	8.411163303e-10	0	0.0001648685786	1.618850321e+15	0.6159491958	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-4.660783463e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.476576
2105003108	0	5.397481722	3261.04927	0.02769997382	0	48.61811033	16.18850321	48.61811033	0	2.849778283	16.18850321	18.26114658	16.18850321	18.26114658	16.18850321	0	6.863925361e-05	25.62894762	0.28889878	0.4761610221	7.49323893e-08	0.0169753958	inf	inf	6710.229217	6985.023843	14	2	0.3527864602	4.665284006	1e-10	791942.7051	0.3816925856	5.892614823	inf	inf	7.066843683e-18	9.303944847e-10	0	0.0002047886419	1.618850321e+15	0.6139094409	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-4.352889829e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.480155
2105003108	0	5.397581722	3261.051295	0.02769997382	0	48.61807009	16.18850321	48.61807009	0	3.561214626	16.18850321	18.26967978	16.18850321	18.26967978	16.18850321	0	6.863925361e-05	27.41182551	0.2888988429	0.4761609487	7.49323213e-08	0.01815627988	inf	inf	6710.229217	6985.023843	14	2	0.3528864602	4.665386226	1e-10	794573.3779	0.3816925856	5.702489879	inf	inf	7.066843683e-18	1.029148593e-09	0	0.0002384762587	1.618850321e+15	0.6118764036	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-4.024071938e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.483525
2105003108	0	5.397681722	3261.053148	0.02769997382	0	48.61803327	16.18850321	48.61803327	0	4.272248046	16.18850321	18.27821462	16.18850321	18.27821462	16.18850321	0	6.863925361e-05	29.31872592	0.2888989006	0.4761608816	7.493225843e-08	0.01941930976	inf	inf	6710.229217	6985.023843	14	2	0.3529864602	4.665488257	1e-10	797212.896	0.3816925856	5.518499811	inf	inf	7.066843683e-18	1.138384442e-09	0	0.0002665972664	1.618850321e+15	0.6098500603	-0.1709335177	0.6497394692	57.74765448	0.7792636087	0.5140952927	-0.3333333333	0.5140952927	-0.3333333333	0.3508983599	0.3	0.3508983599	0.3	-7.3337	-7.3337	0	-3.682333708e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7.066843683e-12	1437.48667
