%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105002537	0	5.015453791	2177.9694	0	17.29314286	52.18406503	17.29314286	52.18406503	0	0	0	0	17.29314286	0	0	0	1.387700219	11.59562383	0.2885358178	0.4765837804	0.00221232963	0.01118804049	inf	inf	6864.301272	7406.426214	7	1	0.2195957858	2.925383041	461358.146	582802.2109	22.12390168	8.113967029	inf	inf	1.965515735e-11	2.733016339e-10	0.01401313362	0.01208876011	0.3748312024	0.895399229	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05433564129	-0.006141579938	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4297345.569	3730488.52
2105002537	0	5.03788003	2179.903277	0	17.23777101	52.17785556	17.23777101	52.17785556	0	0	0	0	17.23777101	0	0	0	1.391767522	11.66554274	0.2883010983	0.4768573042	0.002218711251	0.01123940351	inf	inf	6864.301272	7406.426214	7	1	0.2424616387	2.947997007	467127.7863	585384.0312	22.16029699	8.098558863	inf	inf	1.977331557e-11	2.757936834e-10	0.01371137694	0.01196046011	0.3690161776	0.89134402	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05537184789	-0.006209468212	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4724488.233	3677790.744
2105002537	0	5.060307696	2181.874793	0	17.18138277	52.17157731	17.18138277	52.17157731	0	0	0	0	17.18138277	0	0	0	1.394867858	11.73690602	0.2880613188	0.4771368344	0.002223556467	0.01129165821	inf	inf	6864.301272	7406.426214	7	1	0.2653812493	2.970615984	472748.4732	587986.4011	22.20194387	8.082859076	inf	inf	1.987195284e-11	2.783450237e-10	0.0134299464	0.01183227568	0.3634360287	0.8872922436	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.0563882469	-0.006278254867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	5507370.786	3625324.283
2105002537	0	5.082736807	2183.883523	0	17.12399867	52.16522936	17.12399867	52.16522936	0	0	0	0	17.12399867	0	0	0	1.396621499	11.80976066	0.2878165303	0.4774223185	0.002226261963	0.01134484353	inf	inf	6864.301272	7406.426214	7	1	0.2883565377	2.993240049	478219.0359	590609.472	22.251913	8.066860632	inf	inf	1.994277072e-11	2.809577963e-10	0.01317122119	0.01170420698	0.3580785663	0.8832440359	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05738409484	-0.006347942525	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	7161885.549	3573080.677
2105002537	0	5.105167379	2185.92902	0	17.06563999	52.15881083	17.06563999	52.15881083	0	0	0	0	17.06563999	0	0	0	1.396542365	11.88415596	0.2875667868	0.4777137007	0.002226055454	0.01139900041	inf	inf	6864.301272	7406.426214	7	1	0.3113894136	3.015869282	483538.4375	593253.3962	22.31416773	8.050556216	inf	inf	1.997514252e-11	2.836342533e-10	0.01293842153	0.01157625385	0.3529324385	0.8791995321	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05835868557	-0.006418532867	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	12128289.3	3521052.119
2105002537	0	5.127599428	2188.010815	0	17.00632863	52.15232081	17.00632863	52.15232081	0	0	0	0	17.00632863	0	0	0	1.394020719	11.96014363	0.2873121452	0.4780109215	0.002221968222	0.01145417194	inf	inf	6864.301272	7406.426214	7	1	0.3344817747	3.038503765	488705.7755	595918.3275	22.39377207	8.033938227	inf	inf	1.995577339e-11	2.863767638e-10	0.01273578413	0.01144841585	0.3479870607	0.8751588665	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.05931135097	-0.006490026538	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	166494502.8	3469231.485
2105002537	0	5.150032972	2190.128417	0	16.94608717	52.14575838	16.94608717	52.14575838	0	0	0	0	16.94608717	0	0	0	1.388304881	12.03777791	0.2870526654	0.4783139186	0.002212806083	0.01151040348	inf	inf	6864.301272	7406.426214	7	1	0.3576355054	3.061143577	493720.2819	598604.4212	22.49716621	8.016998766	inf	inf	1.986838477e-11	2.891878218e-10	0.01256881426	0.01132069224	0.3432325508	0.8711221724	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.06024146152	-0.006562423034	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-10573366.55	3417612.372
2105002537	0	5.172468028	2192.281318	0	16.88493875	52.13912266	16.88493875	52.13912266	0	0	0	0	16.88493875	0	0	0	1.37848202	12.11711577	0.2867884098	0.4786226259	0.002197118889	0.01156774271	inf	inf	6864.301272	7406.426214	7	1	0.3808524753	3.083788802	498581.3234	601311.8338	22.63254792	7.999729627	inf	inf	1.969345515e-11	2.920700539e-10	0.01244466247	0.01119308198	0.338659672	0.867089582	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.06114842682	-0.006635720582	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-4439795.716	3366189.12
2105002537	0	5.194904613	2194.468985	0	16.82290705	52.13241275	16.82290705	52.13241275	0	0	0	0	16.82290705	0	0	0	1.363458105	12.19821704	0.2865194437	0.4789369747	0.002173168696	0.01162623981	inf	inf	6864.301272	7406.426214	7	1	0.404134538	3.106439522	503288.4008	604040.7233	22.81042261	7.982122281	inf	inf	1.940806233e-11	2.950262277e-10	0.01237270409	0.01106558375	0.3342597808	0.8630612265	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.06203169595	-0.006709916012	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-2542306.363	3314956.847
2105002537	0	5.206604171	2195.614306	0	16.79047444	52.12889426	16.79047444	52.12889426	0	0	0	0	16.79047444	0	0	0	1.353154562	12.241226	0.2863784851	0.4791017732	0.002154490227	0.01164753804	inf	inf	6864.301272	7406.426214	7	1	0.4162912501	3.118251818	505692.6455	605472.4012	22.92439888	7.972804775	inf	inf	1.920700411e-11	2.965979342e-10	0.01235984849	0.01099914716	0.3320292392	0.8609623519	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.03243261201	-0.003518487506	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1811667.865	3281594.85
2105002537	0	5.218316592	2196.77007	0	16.75777641	52.12535151	16.75777641	52.12535151	0	0	0	0	16.75777641	0	0	0	1.340868894	12.28478723	0.2862361237	0.4792682506	0.002134912927	0.01167887453	inf	inf	6864.301272	7406.426214	7	1	0.4284791948	3.1300782	508057.578	606911.5181	23.05605903	7.963381566	inf	inf	1.896449499e-11	2.981926704e-10	0.01236672742	0.01093266975	0.3298401034	0.8588624528	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.03269803179	-0.003542750347	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1471416.538	3255008.539
2105002537	0	5.230042025	2197.936243	0	16.72481529	52.12178426	16.72481529	52.12178426	0	0	0	0	16.72481529	0	0	0	1.32636922	12.32891243	0.2860923636	0.4794364033	0.002111817884	0.01171059171	inf	inf	6864.301272	7406.426214	7	1	0.4406988416	3.141918832	510383.0617	608358.1339	23.20822069	7.953850903	inf	inf	1.867609146e-11	2.998109697e-10	0.01239604737	0.01086615051	0.3276914253	0.8567615251	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.03296111497	-0.003567249909	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1212345.335	3228443.576
2105002537	0	5.235911324	2198.520907	0	16.70830205	52.11999363	16.70830205	52.11999363	0	0	0	0	16.70830205	0	0	0	1.318214283	12.35119676	0.2860202524	0.4795207651	0.002097576291	0.01172118856	inf	inf	6864.301272	7406.426214	7	1	0.4468197057	3.147846072	511534.394	609084.5341	23.29301484	7.949043487	inf	inf	1.851325848e-11	3.006293568e-10	0.01242009843	0.01083286549	0.3266310584	0.8557103443	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.01651324236	-0.00179062454	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-1053937.161	3211522.02
2105002537	0	5.241658498	2199.095536	0	16.69208008	52.11823529	16.69208008	52.11823529	0	0	0	0	16.69208008	0	0	0	1.309604944	12.37314622	0.2859493511	0.4796037213	0.00208383634	0.01173682656	inf	inf	6864.301272	7406.426214	7	1	0.4528176303	3.153650252	512651.6368	609797.2627	23.3822034	7.944312054	inf	inf	1.834109386e-11	3.014361756e-10	0.01245029149	0.01080028071	0.3256027851	0.8546813586	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.01622197306	-0.001758338645	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-964705.6399	3198458.503
2105002537	0	5.250284035	2199.96378	0	16.66758426	52.11558495	16.66758426	52.11558495	0	0	0	0	16.66758426	0	0	0	1.295450705	12.40633034	0.2858421655	0.4797291494	0.002061917401	0.0117633121	inf	inf	6864.301272	7406.426214	7	1	0.4618298758	3.162361958	514307.2308	610869.5901	23.5285526	7.937165866	inf	inf	1.805780722e-11	3.026573376e-10	0.01250901321	0.01075139063	0.3240783574	0.8531376548	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.02449582134	-0.00265034857	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-868289.13	3180770.524
2105002537	0	5.254600418	2200.398725	0	16.65531983	52.11425593	16.65531983	52.11425593	0	0	0	0	16.65531983	0	0	0	1.287786955	12.42304647	0.2857884513	0.4797920138	0.002048781907	0.01177126005	inf	inf	6864.301272	7406.426214	7	1	0.4663420733	3.166721614	515128.8809	611407.4452	23.60787865	7.933569413	inf	inf	1.790439078e-11	3.032731053e-10	0.01254490241	0.01072693145	0.3233233554	0.8523654127	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.01226442936	-0.001329012652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-788696.4104	3168371.431
2105002537	0	5.258918615	2200.835053	0	16.65531983	52.11292353	16.64302098	52.11292353	4.277411893	0	12.36560909	0	16.65531983	0	12.36560909	0	1.280093462	12.43984377	0.2857345511	0.4798551016	0.002035923518	0.0117833026	inf	inf	6864.301272	7406.426214	8	1	0.4706602696	3.171083255	516599.8163	611946.3363	23.69560066	7.929957718	inf	inf	1.77507392e-11	3.038922849e-10	0.003229524333	0.0107024662	0.3221646709	0.851593031	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.01229884517	-0.001332405246	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	1.774821963e-05	3158643.597
2105002537	0	5.260481052	2200.998463	0	16.65531983	52.11244108	16.63839913	52.11244108	4.210177366	0	12.42822177	0	16.65531983	0	12.42822177	0	1.287683753	12.44593987	0.2857142601	0.4798788527	0.002047779389	0.01178507751	inf	inf	6864.301272	7406.426214	8	1	0.4722227065	3.172661431	529811.8318	612141.5282	23.77528902	7.928647531	inf	inf	1.791133925e-11	3.04117102e-10	0.003080365964	0.01069361507	0.3140435554	0.8513136044	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.004621847001	-0.0004824479177	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	261034.9686	3153423.34
2105002537	0	5.26201224	2201.164239	0	16.65531983	52.11196792	16.63369486	52.11196792	4.142543374	0	12.49115148	0	16.65531983	0	12.49115148	0	1.295367259	12.45192356	0.2856935762	0.4799030646	0.002059991017	0.01178928334	inf	inf	6864.301272	7406.426214	8	1	0.4737538947	3.174208063	543361.744	612332.9196	23.85480147	7.927361791	inf	inf	1.807444677e-11	3.043378276e-10	0.002936940006	0.01068494149	0.306125616	0.8510397899	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.004704275508	-0.0004731558279	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	254237.5465	3149957.516
2105002537	0	5.262762522	2201.246882	0	16.65531983	52.111736	16.63134591	52.111736	4.1087699	0	12.52257601	0	16.65531983	0	12.52257601	0	1.29922599	12.45485901	0.2856832401	0.479915164	0.002066063396	0.01179054763	inf	inf	6864.301272	7406.426214	8	1	0.4745041769	3.174965918	550231.0127	612426.7396	23.89427823	7.926731144	inf	inf	1.815655107e-11	3.044461298e-10	0.00286768013	0.01068069163	0.3022611508	0.8509056288	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	-0.00234894495	-0.000231929021	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	249571.8029	3147786.988
2105002537	0	5.262862522	2257.210627	0.02479331988	0	52.111736	14.96821132	52.111736	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.45525476	0.2777896511	0.4892156717	1.037889089e-07	0.01156600832	inf	inf	6864.301272	7406.426214	14	1	0	3.175065918	1e-10	612439.9572	0.3969466296	7.926647981	inf	inf	6.534143908e-18	3.044606404e-10	0	0.01068012177	1.496821132e+15	0.8508872646	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-3.091341441e-05	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	3147160.527
2105002537	0	5.285305423	2257.446823	0.02479331988	0	52.10471819	14.96821132	52.10471819	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.54413031	0.2777996531	0.4892038108	1.037889089e-07	0.0116494613	inf	inf	6864.301272	7406.426214	14	1	0.02244290104	3.197739609	1e-10	615257.0063	0.3969466296	7.907584903	inf	inf	6.534143908e-18	3.077459271e-10	0	0.01055305575	1.496821132e+15	0.846877283	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007017809558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	3110431.653
2105002537	0	5.307749944	2257.685714	0.02479331988	0	52.09762177	14.96821132	52.09762177	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.63511986	0.2778097687	0.4891918154	1.037743131e-07	0.01173303193	inf	inf	6864.301272	7406.426214	14	1	0.04488742197	3.220419224	1e-10	618096.3507	0.3969466296	7.888135493	inf	inf	6.534143908e-18	3.111215576e-10	0	0.01042609088	1.496821132e+15	0.8428721787	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007096411782	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	3060115.036
2105002537	0	5.330196104	2257.927332	0.02479331988	0	52.09044592	14.96821132	52.09044592	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.7283045	0.2778199991	0.4891796839	1.037595542e-07	0.01181861699	inf	inf	6864.301272	7406.426214	14	1	0.06733358149	3.243104851	1e-10	620958.158	0.3969466296	7.868289056	inf	inf	6.534143908e-18	3.145913675e-10	0	0.01029922419	1.496821132e+15	0.8388720761	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007175854153	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	3009977.716
2105002537	0	5.352643921	2258.171705	0.02479331988	0	52.0831898	14.96821132	52.0831898	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.8237696	0.2778303457	0.489167415	1.037446306e-07	0.01190629491	inf	inf	6864.301272	7406.426214	14	1	0.08978139853	3.265796576	1e-10	623842.5982	0.3969466296	7.848034498	inf	inf	6.534143908e-18	3.181594131e-10	0	0.0101724525	1.496821132e+15	0.834877098	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00725611887	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	2960020.867
2105002537	0	5.375093414	2258.418863	0.02479331988	0	52.07585262	14.96821132	52.07585262	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	12.92160512	0.2778408096	0.4891550072	1.037295406e-07	0.01199614836	inf	inf	6864.301272	7406.426214	14	1	0.1122308922	3.288494488	1e-10	626749.843	0.3969466296	7.827360314	inf	inf	6.534143908e-18	3.218299865e-10	0	0.0100457724	1.496821132e+15	0.830887366	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.00733718517	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	2910246.578
2105002537	0	5.397544604	2258.668832	0.02479331988	0	52.06843359	14.96821132	52.06843359	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	13.02190587	0.2778513919	0.4891424591	1.037142824e-07	0.01208826445	inf	inf	6864.301272	7406.426214	14	1	0.1346820819	3.311198673	1e-10	629680.0661	0.3969466296	7.806254579	inf	inf	6.534143908e-18	3.256076316e-10	0	0.009919180278	1.496821132e+15	0.8269030002	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007419029049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	2860657.859
2105002537	0	5.419997509	2258.921641	0.02479331988	0	52.06093196	14.96821132	52.06093196	0	0	14.96821132	0	14.96821132	0	14.96821132	0	6.3465216e-05	13.12477181	0.2778620939	0.4891297694	1.036988546e-07	0.01218273504	inf	inf	6864.301272	7406.426214	14	1	0.1571349872	3.333909219	1e-10	632633.4437	0.3969466296	7.784704932	inf	inf	6.534143908e-18	3.294971614e-10	0	0.009792672331	1.496821132e+15	0.8229241196	-0.1332366263	0.5053277269	54.78555745	0.4708993354	0.6808999138	-0.3333333333	0.6808999138	-0.3333333333	0.3885952513	0.3	0.3885952513	0.3	-7.3337	-7.3337	0	-0.007501622957	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	6.534143908e-12	2811258.633
