%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
4525005018	0	4.381791873	70686.33712	0.9451558751	0	78.46554465	10.89905292	78.46554465	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.476492	0.2272776657	0.5515477286	5.247275741e-08	0.0231567876	inf	inf	3187.907166	3577.211306	14	1	0.3630854497	3.193650945	1e-10	1650796.024	0.4651817746	5.095935281	inf	inf	4.757814992e-18	1.964395167e-09	0	0.002261449678	1.089905292e+15	0.4753194428	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03133255379	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	739115.6552
4525005018	0	4.386299278	70710.93101	0.9451558751	0	78.43447366	10.89905292	78.43447366	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	49.75750419	0.2273032721	0.5515149334	5.244840301e-08	0.02328148602	inf	inf	3187.907166	3577.211306	14	1	0.3675928544	3.198529521	1e-10	1651788.829	0.4651817746	5.082288765	inf	inf	4.757814992e-18	1.981547071e-09	0	0.002245546821	1.089905292e+15	0.4748456477	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03107099248	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	733531.659
4525005018	0	4.390807205	70735.33279	0.9451558751	0	78.40366664	10.89905292	78.40366664	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.04260254	0.227328673	0.5514824023	5.24242546e-08	0.02340807428	inf	inf	3187.907166	3577.211306	14	1	0.3721007823	3.203406358	1e-10	1652793.255	0.4651817746	5.068561134	inf	inf	4.757814992e-18	1.99899473e-09	0	0.002229644286	1.089905292e+15	0.4743706835	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03080702265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	727975.1606
4525005018	0	4.395315653	70759.54014	0.9451558751	0	78.37312597	10.89905292	78.37312597	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.33186574	0.2273538662	0.5514501384	5.240031396e-08	0.02353658896	inf	inf	3187.907166	3577.211306	14	1	0.3766092293	3.208281408	1e-10	1653809.433	0.4651817746	5.054751985	inf	inf	4.757814992e-18	2.016744884e-09	0	0.002213742481	1.089905292e+15	0.4738945395	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03054066151	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	722446.2424
4525005018	0	4.399824615	70783.55077	0.9451558751	0	78.34285405	10.89905292	78.34285405	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.62537425	0.2273788495	0.5514181444	5.237658291e-08	0.0236670675	inf	inf	3187.907166	3577.211306	14	1	0.3811181916	3.213154619	1e-10	1654837.494	0.4651817746	5.040860914	inf	inf	4.757814992e-18	2.034804456e-09	0	0.002197841824	1.089905292e+15	0.4734172047	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03027192772	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	716944.9835
4525005018	0	4.404334088	70807.36239	0.9451558751	0	78.31285321	10.89905292	78.31285321	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	50.92321041	0.2274036206	0.5513864233	5.235306321e-08	0.02379954819	inf	inf	3187.907166	3577.211306	14	1	0.3856276651	3.218025944	1e-10	1655877.568	0.4651817746	5.026887523	inf	inf	4.757814992e-18	2.053180562e-09	0	0.002181942746	1.089905292e+15	0.4729386685	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.03000084147	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	711471.4599
4525005018	0	4.408844069	70830.97274	0.9451558751	0	78.28312578	10.89905292	78.28312578	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.22545842	0.2274281772	0.5513549778	5.232975663e-08	0.02393407021	inf	inf	3187.907166	3577.211306	14	1	0.3901376458	3.222895331	1e-10	1656929.786	0.4651817746	5.012831417	inf	inf	4.757814992e-18	2.071880513e-09	0	0.002166045687	1.089905292e+15	0.4724589205	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02972742447	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	706025.7437
4525005018	0	4.413354553	70854.37957	0.9451558751	0	78.25367408	10.89905292	78.25367408	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.53220448	0.2274525173	0.5513238107	5.230666491e-08	0.02407067362	inf	inf	3187.907166	3577.211306	14	1	0.3946481294	3.227762733	1e-10	1657994.278	0.4651817746	4.998692208	inf	inf	4.757814992e-18	2.090911821e-09	0	0.002150151099	1.089905292e+15	0.4719779503	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02945170005	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	700607.9041
4525005018	0	4.417865535	70877.58062	0.9451558751	0	78.22450039	10.89905292	78.22450039	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	51.84353677	0.2274766385	0.5512929248	5.228378978e-08	0.02420939945	inf	inf	3187.907166	3577.211306	14	1	0.3991591118	3.232628098	1e-10	1659071.174	0.4651817746	4.984469509	inf	inf	4.757814992e-18	2.110282209e-09	0	0.002134259444	1.089905292e+15	0.4714957479	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02917369313	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	695218.0067
4525005018	0	4.422377012	70900.57371	0.9451558751	0	78.19560696	10.89905292	78.19560696	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.15954553	0.2275005388	0.551262323	5.226113294e-08	0.02435028966	inf	inf	3187.907166	3577.211306	14	1	0.4036705888	3.237491378	1e-10	1660160.604	0.4651817746	4.970162938	inf	inf	4.757814992e-18	2.129999615e-09	0	0.002118371195	1.089905292e+15	0.4710123032	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02889343033	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	689856.114
4525005018	0	4.426888979	70923.35662	0.9451558751	0	78.16699602	10.89905292	78.16699602	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.48032311	0.2275242159	0.5512320078	5.223869608e-08	0.02449338718	inf	inf	3187.907166	3577.211306	14	1	0.4081825561	3.242352523	1e-10	1661262.696	0.4651817746	4.95577212	inf	inf	4.757814992e-18	2.150072199e-09	0	0.002102486838	1.089905292e+15	0.4705276064	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02861093993	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	684522.2851
4525005018	0	4.431401433	70945.92719	0.9451558751	0	78.13866977	10.89905292	78.13866977	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	52.80596405	0.2275476678	0.551201982	5.221648086e-08	0.02463873597	inf	inf	3187.907166	3577.211306	14	1	0.4126950094	3.247211484	1e-10	1662377.581	0.4651817746	4.941296684	inf	inf	4.757814992e-18	2.170508351e-09	0	0.002086606869	1.089905292e+15	0.470041648	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02832625196	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	679216.5758
4525005018	0	4.435914367	70968.28327	0.9451558751	0	78.11063037	10.89905292	78.11063037	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.13656509	0.2275708923	0.5511722482	5.219448893e-08	0.02478638102	inf	inf	3187.907166	3577.211306	14	1	0.4172079442	3.252068213	1e-10	1663505.385	0.4651817746	4.926736262	inf	inf	4.757814992e-18	2.191316699e-09	0	0.002070731796	1.089905292e+15	0.4695544186	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02803939825	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	673939.0389
4525005018	0	4.440427779	70990.42275	0.9451558751	0	78.08287995	10.89905292	78.08287995	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.4722253	0.2275938874	0.5511428091	5.217272189e-08	0.02493636837	inf	inf	3187.907166	3577.211306	14	1	0.4217213562	3.25692266	1e-10	1664646.235	0.4651817746	4.912090495	inf	inf	4.757814992e-18	2.212506116e-09	0	0.002054862138	1.089905292e+15	0.4690659091	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02775041241	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	668689.7237
4525005018	0	4.444941664	71012.34353	0.9451558751	0	78.05542062	10.89905292	78.05542062	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	53.81304605	0.2276166511	0.5511136673	5.215118135e-08	0.02508874515	inf	inf	3187.907166	3577.211306	14	1	0.4262352408	3.261774776	1e-10	1665800.259	0.4651817746	4.897359027	inf	inf	4.757814992e-18	2.234085726e-09	0	0.002038998426	1.089905292e+15	0.4685761105	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02745932991	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	663468.6765
4525005018	0	4.449456017	71034.04355	0.9451558751	0	78.02825444	10.89905292	78.02825444	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	54.15913119	0.2276391813	0.5510848252	5.212986885e-08	0.02524355963	inf	inf	3187.907166	3577.211306	14	1	0.4307495935	3.266624514	1e-10	1666967.582	0.4651817746	4.882541509	inf	inf	4.757814992e-18	2.256064916e-09	0	0.002023141202	1.089905292e+15	0.4680850142	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0271661881	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	658275.9406
4525005018	0	4.453970833	71055.52077	0.9451558751	0	78.00138341	10.89905292	78.00138341	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	54.510587	0.227661476	0.5510562854	5.210878594e-08	0.0254008612	inf	inf	3187.907166	3577.211306	14	1	0.4352644098	3.271471825	1e-10	1668148.33	0.4651817746	4.867637597	inf	inf	4.757814992e-18	2.278453344e-09	0	0.002007291019	1.089905292e+15	0.4675926117	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02687102625	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	653111.556
4525005018	0	4.458486108	71076.77321	0.9451558751	0	77.97480952	10.89905292	77.97480952	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	54.86752234	0.2276835333	0.5510280503	5.208793411e-08	0.02556070047	inf	inf	3187.907166	3577.211306	14	1	0.439779685	3.276316662	1e-10	1669342.625	0.4651817746	4.852646954	inf	inf	4.757814992e-18	2.301260944e-09	0	0.001991448445	1.089905292e+15	0.4670988949	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02657388558	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	647975.5596
4525005018	0	4.463001838	71097.79889	0.9451558751	0	77.94853472	10.89905292	77.94853472	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	55.2300487	0.2277053514	0.5510001225	5.206731484e-08	0.02572312923	inf	inf	3187.907166	3577.211306	14	1	0.4442954144	3.281158976	1e-10	1670550.591	0.4651817746	4.83756925	inf	inf	4.757814992e-18	2.32449794e-09	0	0.001975614057	1.089905292e+15	0.4666038558	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02627480931	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	642867.9853
4525005018	0	4.467518017	71118.59589	0.9451558751	0	77.92256087	10.89905292	77.92256087	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	55.59828023	0.2277269283	0.5509725041	5.204692957e-08	0.02588820053	inf	inf	3187.907166	3577.211306	14	1	0.4488115933	3.285998722	1e-10	1671772.35	0.4651817746	4.822404161	inf	inf	4.757814992e-18	2.348174855e-09	0	0.001959788443	1.089905292e+15	0.466107487	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02597384265	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	637788.8642
4525005018	0	4.47203464	71139.16232	0.9451558751	0	77.89688984	10.89905292	77.89688984	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	55.9723339	0.2277482622	0.5509451976	5.202677968e-08	0.02605596872	inf	inf	3187.907166	3577.211306	14	1	0.453328217	3.290835852	1e-10	1673008.022	0.4651817746	4.807151371	inf	inf	4.757814992e-18	2.372302517e-09	0	0.001943972207	1.089905292e+15	0.4656097809	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02567103287	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	632738.2241
4525005018	0	4.476551704	71159.49634	0.9451558751	0	77.87152341	10.89905292	77.87152341	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	56.35232949	0.2277693513	0.5509182051	5.200686656e-08	0.02622648944	inf	inf	3187.907166	3577.211306	14	1	0.4578452806	3.29567032	1e-10	1674257.725	0.4651817746	4.791810569	inf	inf	4.757814992e-18	2.396892074e-09	0	0.00192816596	1.089905292e+15	0.4651107308	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02536642934	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	627716.09
4525005018	0	4.481069202	71179.59613	0.9451558751	0	77.84646333	10.89905292	77.84646333	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	56.73838972	0.2277901939	0.550891529	5.198719153e-08	0.0263998197	inf	inf	3187.907166	3577.211306	14	1	0.4623627793	3.300502081	1e-10	1675521.579	0.4651817746	4.776381454	inf	inf	4.757814992e-18	2.421955002e-09	0	0.001912370328	1.089905292e+15	0.4646103297	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.0250600835	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	622722.484
4525005018	0	4.485587131	71199.45995	0.9451558751	0	77.82171128	10.89905292	77.82171128	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	57.13064033	0.2278107883	0.5508651713	5.196775587e-08	0.02657601791	inf	inf	3187.907166	3577.211306	14	1	0.4668807082	3.305331089	1e-10	1676799.699	0.4651817746	4.760863731	inf	inf	4.757814992e-18	2.447503117e-09	0	0.00189658595	1.089905292e+15	0.4641085715	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02475204893	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	617757.4252
4525005018	0	4.490105485	71219.08606	0.9451558751	0	77.7972689	10.89905292	77.7972689	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	57.52921014	0.2278311329	0.5508391342	5.194856084e-08	0.02675514389	inf	inf	3187.907166	3577.211306	14	1	0.4713990623	3.3101573	1e-10	1678092.199	0.4651817746	4.745257114	inf	inf	4.757814992e-18	2.473548589e-09	0	0.001880813473	1.089905292e+15	0.4636054499	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02444238139	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	612820.9301
4525005018	0	4.49462426	71238.47281	0.9451558751	0	77.77313776	10.89905292	77.77313776	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	57.93423117	0.2278512259	0.5508134195	5.192960763e-08	0.02693725896	inf	inf	3187.907166	3577.211306	14	1	0.4759178367	3.31498067	1e-10	1679399.193	0.4651817746	4.729561325	inf	inf	4.757814992e-18	2.500103947e-09	0	0.001865053561	1.089905292e+15	0.4631009595	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02413113879	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	607913.012
4525005018	0	4.499143449	71257.61858	0.9451558751	0	77.74931938	10.89905292	77.74931938	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	58.34583871	0.227871066	0.5507880294	5.19108974e-08	0.02712242593	inf	inf	3187.907166	3577.211306	14	1	0.4804370263	3.319801155	1e-10	1680720.791	0.4651817746	4.713776095	inf	inf	4.757814992e-18	2.527182101e-09	0	0.001849306886	1.089905292e+15	0.4625950948	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02381838126	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	603033.6819
4525005018	0	4.503663049	71276.5218	0.9451558751	0	77.72581521	10.89905292	77.72581521	0	0	10.89905292	0	10.89905292	0	10.89905292	0	4.621198437e-05	58.76417139	0.2278906515	0.5507629657	5.189243128e-08	0.02731070919	inf	inf	3187.907166	3577.211306	14	1	0.4849566261	3.324618713	1e-10	1682057.103	0.4651817746	4.697901162	inf	inf	4.757814992e-18	2.554796347e-09	0	0.001833574135	1.089905292e+15	0.4620878509	1.174675558	1.169153301	1030.216682	1.536924926	0.3621224423	-0.3333333333	0.3621224423	-0.3333333333	0.3253001903	0.3	0.3253001903	0.3	-7.3337	-7.3337	0	-0.02350417113	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.01416	0.01416	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	4.757814992e-12	598182.9475
