%adim	Myr	Myr	Rsol	adim	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Msol	Rsol	Rsol	adim	adim	adim	adim	yr-1	yr-1	yr-1	yr-1	adim	adim	Myr	Myr	Lsol	Lsol	Tsol	Tsol	Msol*AU^2*yr-1	Msol*AU^2*yr-1	Myr	Myr	Myr	Myr	Myr	Myr	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	adim	Msol	Msol	Msol	Msol	adim	Msol*AU^2*yr-1	Msol*AU^2*yr-2	adim	adim	adim	adim	adim	adim	adim	Tesla	Tesla	rad/s	rad/s	rad/s^2	rad/s^2	yr	yr
%SEED	dt	time	separation	eccentricity	mass1_0	mass2_0	mass1	mass2	massEnv1	massEnv2	massCore1	massCore2	massHeCore1	massHeCore2	massCOCore1	massCOCore2	Radius1	Radius2	RocheLobe1/a	RocheLobe2/a	Radius1/RL1	Radius2/RL2	omega1	omega2	omegaBreak1	omegaBreak2	S1type	S2type	Age1	Age2	Lum1	Lum2	Teff1	Teff2	AngMom1	AngMom2	tauDynamical1	tauDynamical2	tauThermal1	tauThermal2	tauNuclear1	tauNuclear2	ZThermal1	ZThermal2	ZNuclear1	ZNuclear2	ZSPH1	ZSPH2	ZSPHHe1	ZSPHHe2	ZHurley1	ZHurley2	ZHurleyHe1	ZHurleyHe2	Zsimple1	Zsimple2	dmWinds1	dmWinds2	dmMassTransfer1	dmMassTransfer2	MTtype	AngMomTotal	EnergyTotal	Nanjing1	Nanjing2	Loveridge1	Loveridge2	Kruckow1Top	Kruckow2Top	Kruckow1Mid	Kruckow2Mid	Kruckow1Bot	Kruckow2Bot	Metallicity1	Metallicity2	massTransferTracker	pulsarMagneticField1	pulsarMagneticField2	pulsarSpinFrequency1	pulsarSpinFrequency2	pulsarSpinDownRate1	pulsarSpinDownRate2	tauRadial1	tauRadial2
2105001534	0	7.796516019	2030.804742	0.6727157815	0	41.27346088	8.571403877	37.03773316	0	21.98551175	8.571403877	15.0522214	8.571403877	15.0522214	8.571403877	0	3.634275244e-05	131.630978	0.2620418037	0.5081298258	2.095912453e-07	0.3961769006	inf	inf	7414.606488	8098.478038	14	4	1.640782724	5.199169647	1e-10	663831.5035	0.5245550738	2.487914267	inf	inf	3.741715374e-18	1.240751953e-08	0	0.0002795672312	8.571403877e+14	0.5579387685	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	741775.3815
2105001534	0	7.797520954	2037.561306	0.6727157815	0	41.27346088	8.571403877	36.88699288	0	21.82942894	8.571403877	15.05756394	8.571403877	15.05756394	8.571403877	0	3.634275244e-05	130.025134	0.2623335043	0.5077751362	2.086671106e-07	0.3903250304	inf	inf	7414.606488	8098.478038	14	4	1.641787659	5.200174582	1e-10	664034.3811	0.5245550738	2.50342155	inf	inf	3.741715374e-18	1.220602749e-08	0	0.0002797815071	8.571403877e+14	0.5554982382	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	685488.9118
2105001534	0	7.798525889	2044.362978	0.6727157815	0	41.27346088	8.571403877	36.7362526	0	21.67334613	8.571403877	15.06290647	8.571403877	15.06290647	8.571403877	0	3.634275244e-05	128.4527459	0.2626266176	0.5074188932	2.077439123e-07	0.384597759	inf	inf	7414.606488	8098.478038	14	4	1.642792594	5.201179517	1e-10	664237.3207	0.5245550738	2.518889535	inf	inf	3.741715374e-18	1.200985231e-08	0	0.0002799467363	8.571403877e+14	0.5530591471	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	635130.4662
2105001534	0	7.799530824	2051.210213	0.6727157815	0	41.27346088	8.571403877	36.58551233	0	21.51726332	8.571403877	15.06824901	8.571403877	15.06824901	8.571403877	0	3.634275244e-05	126.9138745	0.2629211559	0.5070610843	2.068216523e-07	0.3789944955	inf	inf	7414.606488	8098.478038	14	4	1.643797529	5.202184452	1e-10	664440.3223	0.5245550738	2.534308287	inf	inf	3.741715374e-18	1.181895524e-08	0	0.0002800608144	8.571403877e+14	0.5506214945	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	589904.3734
2105001534	0	7.800535759	2058.103469	0.6727157815	0	41.27346088	8.571403877	36.43477205	0	21.36118051	8.571403877	15.07359155	8.571403877	15.07359155	8.571403877	0	3.634275244e-05	125.4085767	0.2632171316	0.5067016968	2.059003327e-07	0.3735146339	inf	inf	7414.606488	8098.478038	14	4	1.644802464	5.203189387	1e-10	664643.386	0.5245550738	2.549667525	inf	inf	3.741715374e-18	1.163329749e-08	0	0.0002801216238	8.571403877e+14	0.5481852798	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	549143.8454
2105001534	0	7.801540695	2065.043211	0.6727157815	0	41.27346088	8.571403877	36.28403178	0	21.20509769	8.571403877	15.07893408	8.571403877	15.07893408	8.571403877	0	3.634275244e-05	123.9369055	0.2635145576	0.5063407177	2.049799556e-07	0.3681575552	inf	inf	7414.606488	8098.478038	14	4	1.645807399	5.204194322	1e-10	664846.5117	0.5245550738	2.56495662	inf	inf	3.741715374e-18	1.145284037e-08	0	0.0002801270374	8.571403877e+14	0.5457505024	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	512286.6962
2105001534	0	7.80254563	2072.029913	0.6727157815	0	41.27346088	8.571403877	36.1332915	0	21.04901488	8.571403877	15.08427662	8.571403877	15.08427662	8.571403877	0	3.634275244e-05	122.4989113	0.2638134467	0.505978134	2.040605229e-07	0.3629226301	inf	inf	7414.606488	8098.478038	14	4	1.646812335	5.205199258	1e-10	665049.6995	0.5245550738	2.580164591	inf	inf	3.741715374e-18	1.127754543e-08	0	0.0002800749223	8.571403877e+14	0.5433171615	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	478856.2438
2105001534	0	7.803550565	2079.064051	0.6727157815	0	41.27346088	8.571403877	35.98255123	0	20.89293207	8.571403877	15.08961915	8.571403877	15.08961915	8.571403877	0	3.634275244e-05	121.0946423	0.2641138119	0.5056139324	2.031420369e-07	0.3578092208	inf	inf	7414.606488	8098.478038	14	4	1.64781727	5.206204193	1e-10	665252.9494	0.5245550738	2.595280107	inf	inf	3.741715374e-18	1.110737466e-08	0	0.000279963144	8.571403877e+14	0.5408852566	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	448446.1657
2105001534	0	7.8045555	2079.121526	0.6727157815	0	41.27346088	8.571403877	35.98131962	0	20.88635793	8.571403877	15.09496169	8.571403877	15.09496169	8.571403877	0	3.634275244e-05	121.3702511	0.2641162721	0.5056109501	2.022244994e-07	0.3528166836	inf	inf	7414.606488	8098.478038	14	4	1.648822205	5.207209128	1e-10	665456.2615	0.5245550738	2.59252978	inf	inf	3.741715374e-18	1.114550719e-08	0	0.0002791446392	8.571403877e+14	0.5407014961	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001231606472	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	420708.3976
2105001534	0	7.805560435	2079.178976	0.6727157815	0	41.27346088	8.571403877	35.98008861	0	20.87978439	8.571403877	15.10030423	8.571403877	15.10030423	8.571403877	0	3.634275244e-05	121.6632804	0.2641187312	0.505607969	2.022170255e-07	0.3536607505	inf	inf	7414.606488	8098.478038	14	4	1.64982714	5.208214063	1e-10	665659.6358	0.5245550738	2.589603627	inf	inf	3.741715374e-18	1.11860865e-08	0	0.0002782900941	8.571403877e+14	0.5405178064	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001231006652	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	397698.7048
2105001534	0	7.80656537	2079.236397	0.6727157815	0	41.27346088	8.571403877	35.9788583	0	20.87321154	8.571403877	15.10564676	8.571403877	15.10564676	8.571403877	0	3.634275244e-05	121.9743237	0.264121189	0.5056049896	2.022095553e-07	0.3545571414	inf	inf	7414.606488	8098.478038	14	4	1.650832075	5.209218998	1e-10	665863.0722	0.5245550738	2.586497263	inf	inf	3.741715374e-18	1.122920327e-08	0	0.0002773987874	8.571403877e+14	0.5403341888	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001230313707	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	376528.7418
2105001534	0	7.807570306	2079.293784	0.6727157815	0	41.27346088	8.571403877	35.97762877	0	20.86663947	8.571403877	15.1109893	8.571403877	15.1109893	8.571403877	0	3.634275244e-05	122.3039868	0.2641236454	0.5056020119	2.022020894e-07	0.3555076151	inf	inf	7414.606488	8098.478038	14	4	1.651837011	5.210223933	1e-10	666066.5708	0.5245550738	2.583206365	inf	inf	3.741715374e-18	1.127495086e-08	0	0.0002764700251	8.571403877e+14	0.5401506449	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001229525253	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	357006.9726
2105001534	0	7.808575241	2086.377415	0.6727157815	0	41.27346088	8.571403877	35.8268885	0	20.71055666	8.571403877	15.11633183	8.571403877	15.11633183	8.571403877	0	3.634275244e-05	120.997193	0.2644255487	0.5052361256	2.021946283e-07	0.3565139697	inf	inf	7414.606488	8098.478038	14	4	1.652841946	5.211228869	1e-10	666270.1314	0.5245550738	2.597316882	inf	inf	3.741715374e-18	1.111804433e-08	0	0.000276119119	8.571403877e+14	0.5377231667	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	338966.2166
2105001534	0	7.809580176	2086.435854	0.6727157815	0	41.27346088	8.571403877	35.82564498	0	20.70397061	8.571403877	15.12167437	8.571403877	15.12167437	8.571403877	0	3.634275244e-05	121.363052	0.2644280455	0.5052331005	2.012780723e-07	0.3518221722	inf	inf	7414.606488	8098.478038	14	4	1.653846881	5.212233804	1e-10	666473.7544	0.5245550738	2.593597137	inf	inf	3.741715374e-18	1.116870268e-08	0	0.0002751055639	8.571403877e+14	0.5375402219	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001243514021	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	320350.5081
2105001534	0	7.810585111	2086.494243	0.6727157815	0	41.27346088	8.571403877	35.82440258	0	20.69738568	8.571403877	15.12701691	8.571403877	15.12701691	8.571403877	0	3.634275244e-05	121.7492848	0.2644305401	0.5052300779	2.012705343e-07	0.3529339666	inf	inf	7414.606488	8098.478038	14	4	1.654851816	5.213238739	1e-10	666677.4396	0.5245550738	2.589677779	inf	inf	3.741715374e-18	1.122225555e-08	0	0.0002740523473	8.571403877e+14	0.5373573554	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001242400025	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	304941.5641
2105001534	0	7.811590046	2086.552579	0.6727157815	0	41.27346088	8.571403877	35.8231614	0	20.69080196	8.571403877	15.13235944	8.571403877	15.13235944	8.571403877	0	3.634275244e-05	122.1565531	0.2644330323	0.5052270582	2.012630031e-07	0.3541066894	inf	inf	7414.606488	8098.478038	14	4	1.655856751	5.214243674	1e-10	666881.1871	0.5245550738	2.585554709	inf	inf	3.741715374e-18	1.127880801e-08	0	0.0002729588959	8.571403877e+14	0.5371745687	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001241179311	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	290618.4413
2105001534	0	7.812594981	2093.685841	0.6727157815	0	41.27346088	8.571403877	35.67242113	0	20.53471915	8.571403877	15.13770198	8.571403877	15.13770198	8.571403877	0	3.634275244e-05	120.938903	0.2647364761	0.5048594858	2.012554794e-07	0.3553423047	inf	inf	7414.606488	8098.478038	14	4	1.656861686	5.215248609	1e-10	667084.9967	0.5245550738	2.598736707	inf	inf	3.741715374e-18	1.113403926e-08	0	0.0002723926662	8.571403877e+14	0.5347507635	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	277281.2612
2105001534	0	7.813599917	2093.745204	0.6727157815	0	41.27346088	8.571403877	35.67116674	0	20.52812222	8.571403877	15.14304451	8.571403877	15.14304451	8.571403877	0	3.634275244e-05	121.3867681	0.2647390075	0.5048564201	2.003398996e-07	0.350924321	inf	inf	7414.606488	8098.478038	14	4	1.657866622	5.216253545	1e-10	667288.8687	0.5245550738	2.594136329	inf	inf	3.741715374e-18	1.119614128e-08	0	0.0002712080432	8.571403877e+14	0.5345685865	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001254391101	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	263279.1015
2105001534	0	7.814604852	2093.804495	0.6727157815	0	41.27346088	8.571403877	35.66991393	0	20.52152688	8.571403877	15.14838705	8.571403877	15.14838705	8.571403877	0	3.634275244e-05	121.8575958	0.2647415359	0.5048533582	2.003323039e-07	0.3522774967	inf	inf	7414.606488	8098.478038	14	4	1.658871557	5.21725848	1e-10	667492.8031	0.5245550738	2.589317724	inf	inf	3.741715374e-18	1.126154254e-08	0	0.0002699813683	8.571403877e+14	0.5343864948	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001252803049	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	251725.9132
2105001534	0	7.815609787	2093.863709	0.6727157815	0	41.27346088	8.571403877	35.66866284	0	20.51493325	8.571403877	15.15372959	8.571403877	15.15372959	8.571403877	0	3.634275244e-05	122.3521185	0.2647440609	0.5048503003	2.003247178e-07	0.3536991122	inf	inf	7414.606488	8098.478038	14	4	1.659876492	5.218263415	1e-10	667696.7997	0.5245550738	2.584277086	inf	inf	3.741715374e-18	1.133036317e-08	0	0.0002687122116	8.571403877e+14	0.53420449	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001251097297	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	240916.408
2105001534	0	7.816614722	2101.047135	0.6727157815	0	41.27346088	8.571403877	35.51792256	0	20.35885044	8.571403877	15.15907212	8.571403877	15.15907212	8.571403877	0	3.634275244e-05	121.2308359	0.2650490596	0.504481027	2.003171421e-07	0.3551913428	inf	inf	7414.606488	8098.478038	14	4	1.660881427	5.21926835	1e-10	667900.8586	0.5245550738	2.596399104	inf	inf	3.741715374e-18	1.119865528e-08	0	0.0002679149578	8.571403877e+14	0.5317843525	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	230787.9962
2105001534	0	7.817619657	2101.107345	0.6727157815	0	41.27346088	8.571403877	35.51665917	0	20.35224451	8.571403877	15.16441466	8.571403877	15.16441466	8.571403877	0	3.634275244e-05	121.7708324	0.2650516224	0.504477925	1.99402541e-07	0.3510644294	inf	inf	7414.606488	8098.478038	14	4	1.661886362	5.220273285	1e-10	668104.98	0.5245550738	2.590833714	inf	inf	3.741715374e-18	1.127376202e-08	0	0.0002665493882	8.571403877e+14	0.5316029701	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001263392084	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	219985.0164
2105001534	0	7.818624592	2108.340645	0.6727157815	0	41.27346088	8.571403877	35.36591889	0	20.1961617	8.571403877	15.16975719	8.571403877	15.16975719	8.571403877	0	3.634275244e-05	120.7088685	0.265358165	0.5041069642	1.99394899e-07	0.3526876583	inf	inf	7414.606488	8098.478038	14	4	1.662891297	5.22127822	1e-10	668309.1636	0.5245550738	2.60240428	inf	inf	3.741715374e-18	1.11502935e-08	0	0.0002656185769	8.571403877e+14	0.5291850063	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	211108.249
2105001534	0	7.819629528	2108.401842	0.6727157815	0	41.27346088	8.571403877	35.36464364	0	20.18954391	8.571403877	15.17509973	8.571403877	15.17509973	8.571403877	0	3.634275244e-05	121.2968222	0.2653607649	0.5041038187	1.98481263e-07	0.3487469549	inf	inf	7414.606488	8098.478038	14	4	1.663896233	5.222283156	1e-10	668513.4097	0.5245550738	2.59628772	inf	inf	3.741715374e-18	1.12320621e-08	0	0.0002641541893	8.571403877e+14	0.5290042522	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001275251382	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	201572.3114
2105001534	0	7.820634463	2108.462926	0.6727157815	0	41.27346088	8.571403877	35.36337081	0	20.18292855	8.571403877	15.18044227	8.571403877	15.18044227	8.571403877	0	3.634275244e-05	121.9121015	0.26536336	0.5041006791	1.984735575e-07	0.3505078246	inf	inf	7414.606488	8098.478038	14	4	1.664901168	5.223288091	1e-10	668717.7183	0.5245550738	2.589925662	inf	inf	3.741715374e-18	1.131783618e-08	0	0.0002626451856	8.571403877e+14	0.5288235954	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.00127282899	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	193752.4065
2105001534	0	7.821639398	2115.747049	0.6727157815	0	41.27346088	8.571403877	35.21263054	0	20.02684574	8.571403877	15.1857848	8.571403877	15.1857848	8.571403877	0	3.634275244e-05	120.9345928	0.2656714739	0.5037280018	1.984658667e-07	0.3523496873	inf	inf	7414.606488	8098.478038	14	4	1.665906103	5.224293026	1e-10	668922.0892	0.5245550738	2.600570376	inf	inf	3.741715374e-18	1.120589605e-08	0	0.000261520774	8.571403877e+14	0.5264085475	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.1507402757	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	186378.1494
2105001534	0	7.822644333	2115.809093	0.6727157815	0	41.27346088	8.571403877	35.21134666	0	20.02021932	8.571403877	15.19112734	8.571403877	15.19112734	8.571403877	0	3.634275244e-05	121.6020489	0.2656741049	0.5037248204	1.975532062e-07	0.3486627551	inf	inf	7414.606488	8098.478038	14	4	1.666911038	5.225297961	1e-10	669126.5227	0.5245550738	2.593621603	inf	inf	3.741715374e-18	1.129900045e-08	0	0.0002599103555	8.571403877e+14	0.5262285303	3.050625631	0.4061172911	331.4902972	0.2830384117	0.218426428	-0.3333333333	0.218426428	-0.3333333333	0.3099118767	0.3	0.3099118767	0.3	-7.3337	-7.3337	0	-0.001283879288	0	0	0	inf	inf	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	0.00101	0.00101	0	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	-7.3337	3.741715374e-12	178372.366
